time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2008-12-16 00:00:00,4.2772713,34.681747,-1.2567273,-0.0026284675,0.0011968141,70.0333
2009-01-16 00:00:00,4.177402,34.895927,-1.2901478,-0.010039505,-0.005890068,146.51552
2009-02-16 00:00:00,4.290301,35.068123,-1.3439564,0.0148309,-0.010428719,591.6947
2009-03-16 00:00:00,4.235149,35.087246,-1.3468074,-0.012714927,-0.0057283174,996.90155
2009-04-16 00:00:00,4.181148,35.09208,-1.3768357,-0.0019988753,0.014897149,1005.8741
2009-05-16 00:00:00,4.6256585,34.891567,-1.3390642,-0.063877925,-0.11675807,35.281567
2009-06-16 00:00:00,6.1772447,34.584816,-1.2942199,-0.08000028,-0.043795593,15.75701
2009-07-16 00:00:00,8.786895,34.628418,-1.2717836,-0.013868468,-0.029167801,13.585671
2009-08-16 00:00:00,10.847364,34.67046,-1.2452923,-0.0126178125,-0.011913095,15.709674
2009-09-16 00:00:00,8.833271,34.638832,-1.2658355,-0.06459656,-0.012653662,33.685646
2009-10-16 00:00:00,6.9229393,34.708702,-1.2808414,-0.059867058,-0.041015897,52.045948
2009-11-16 00:00:00,5.581814,34.804256,-1.3023083,-0.065823086,0.016896704,69.301155
2009-12-16 00:00:00,4.430277,34.879623,-1.3030384,-0.049932614,0.0026183233,100.535645
2010-01-16 00:00:00,4.326637,35.021683,-1.3264048,-0.020317785,0.009866121,302.12997
2010-02-16 00:00:00,4.2083488,35.05834,-1.3431754,-0.00718981,-0.057295803,521.73773
2010-03-16 00:00:00,4.1850123,35.073906,-1.3714141,-0.08851491,0.030969243,1038.7377
2010-04-16 00:00:00,4.4100246,35.03461,-1.346459,-0.13375548,0.07078249,185.99965
2010-05-16 00:00:00,5.1852055,34.99267,-1.300512,-0.08277056,0.02183053,43.510654
2010-06-16 00:00:00,7.1392293,35.03375,-1.2963823,-0.048672315,-0.059871756,17.685036
2010-07-16 00:00:00,8.505996,34.913376,-1.2713249,-0.06753907,-0.00223675,17.890493
2010-08-16 00:00:00,9.878499,34.73297,-1.2292175,-0.054012027,-0.0603589,14.145937
2010-09-16 00:00:00,8.55824,34.71994,-1.2385718,-0.045238737,0.006986881,34.178905
2010-10-16 00:00:00,7.028444,34.612206,-1.2094717,-0.05079059,0.046408497,49.04777
2010-11-16 00:00:00,5.3971524,34.550167,-1.2268153,-0.026784193,-5.5429035e-05,62.584328
2010-12-16 00:00:00,4.0551,34.632458,-1.2488923,-0.0077239713,0.0044766073,80.61307
2011-01-16 00:00:00,3.9969325,34.850914,-1.240968,-0.010315479,0.023414733,138.45935
2011-02-16 00:00:00,4.1536937,35.012672,-1.2839077,-0.016176281,0.034840934,392.24118
2011-03-16 00:00:00,4.112633,35.0454,-1.3288997,-0.012866461,0.03370877,618.45404
2011-04-16 00:00:00,4.0629168,35.062405,-1.3615488,-0.033176873,0.022239337,1003.77966
2011-05-16 00:00:00,4.371279,34.966545,-1.3466579,-0.053423498,0.022282612,191.8575
2011-06-16 00:00:00,5.919284,34.86778,-1.2823937,-0.039184056,-0.042552605,19.636343
2011-07-16 00:00:00,8.042385,34.83362,-1.2610778,0.0054842946,-0.002785536,14.224256
2011-08-16 00:00:00,9.200583,34.734245,-1.2298455,-0.05259439,-0.04126174,17.25762
2011-09-16 00:00:00,8.687281,34.699734,-1.2381905,-0.06812099,0.0077058272,27.890526
2011-10-16 00:00:00,7.6116233,34.660202,-1.2502743,-0.059326645,0.04298627,42.37042
2011-11-16 00:00:00,6.114689,34.666626,-1.2301908,-0.040663023,0.052898586,60.95082
2011-12-16 00:00:00,5.214027,34.784004,-1.2406847,-0.1097126,-0.016381755,75.10193
2012-01-16 00:00:00,4.197953,34.97144,-1.3235195,-0.066812135,-0.048018888,218.21085
2012-02-16 00:00:00,3.97373,34.991394,-1.333677,-0.07635703,0.053735733,353.73096
2012-03-16 00:00:00,4.1595683,35.035656,-1.3530296,-0.033201907,-0.08760366,320.93393
2012-04-16 00:00:00,4.271715,35.041477,-1.3518057,-0.06623632,0.018012444,156.87543
2012-05-16 00:00:00,4.348415,34.96579,-1.3588238,-0.086277984,-0.013466914,60.045177
2012-06-16 00:00:00,6.30802,34.881924,-1.2851161,-0.06668871,0.040092807,17.876554
2012-07-16 00:00:00,8.540059,34.736176,-1.251682,0.012653627,0.03920522,12.672721
2012-08-16 00:00:00,9.43539,34.633823,-1.222037,0.008905034,0.06638396,18.618992
2012-09-16 00:00:00,8.238257,34.657635,-1.2254276,-0.006564744,0.031790808,31.447678
2012-10-16 00:00:00,7.2421055,34.69839,-1.2644618,-0.053335197,0.022175323,41.561264
2012-11-16 00:00:00,5.354546,34.65567,-1.2655146,-0.040012605,-0.030637797,60.542892
2012-12-16 00:00:00,4.323008,34.80958,-1.2661102,-0.0713187,-0.0069696754,95.56207
2013-01-16 00:00:00,4.1109114,34.98552,-1.3003464,-0.09311984,0.057656676,237.93562
2013-02-16 00:00:00,3.904728,35.0382,-1.3316038,-0.031341266,0.03021706,1017.7368
2013-03-16 00:00:00,3.9356873,35.0446,-1.3674712,-0.03557096,-0.046181466,1000.654
2013-04-16 00:00:00,4.09424,35.042595,-1.3915426,-0.06072599,-0.0027595977,1093.576
2013-05-16 00:00:00,4.6412373,34.94362,-1.3378575,-0.099196576,-0.022311136,34.68476
2013-06-16 00:00:00,7.4965477,34.951965,-1.3027722,-0.05270952,-0.107733965,12.492569
2013-07-16 00:00:00,9.00249,34.778767,-1.2484335,-0.101095326,-0.0384874,13.148349
2013-08-16 00:00:00,9.586853,34.830086,-1.2396841,-0.06581409,-0.06210214,20.993593
2013-09-16 00:00:00,9.433438,34.744373,-1.2248601,-0.05081455,-0.023422858,22.187532
2013-10-16 00:00:00,7.5214844,34.779736,-1.266581,-0.07035802,-0.029203694,39.992107
2013-11-16 00:00:00,5.735654,34.896355,-1.3215768,-0.03926629,0.07817482,68.5934
2013-12-16 00:00:00,4.4373183,34.995316,-1.3207401,-0.025974091,0.037737478,161.80702
2014-01-16 00:00:00,3.961009,34.98066,-1.3165312,0.010683897,0.0032077548,260.72247
2014-02-16 00:00:00,3.75423,34.97995,-1.2994668,-0.061606225,0.031117463,362.92102
2014-03-16 00:00:00,3.884805,35.003666,-1.3424436,-0.07678758,-0.02834508,231.84558
2014-04-16 00:00:00,3.7748773,34.982517,-1.3643459,-0.095881976,0.0064935517,181.2359
2014-05-16 00:00:00,4.13526,34.977932,-1.3455704,-0.08321651,-0.00071094546,305.79895
2014-06-16 00:00:00,6.752799,34.869816,-1.3038757,0.02410374,-0.065637596,14.234501
2014-07-16 00:00:00,9.415291,34.754242,-1.23717,-0.04751289,-0.048900217,12.373549
2014-08-16 00:00:00,9.81995,34.54877,-1.1932236,-0.05945864,-0.07730671,18.082157
2014-09-16 00:00:00,8.479458,34.44718,-1.2040404,-0.07873375,-0.028302517,33.556866
2014-10-16 00:00:00,7.4283595,34.674053,-1.1999254,-0.048354063,0.09377356,36.498707
2014-11-16 00:00:00,6.3609586,34.712715,-1.2041042,-0.083592735,0.0345823,47.36648
2014-12-16 00:00:00,4.945159,34.849876,-1.2898558,-0.04257954,0.048600905,82.06466
