time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1951-11-16 00:00:00,3.6305351,34.415775,-1.4178479,-0.068389885,0.0026882084,50.05771
1951-12-16 00:00:00,3.3634846,34.753006,-1.4252635,-0.054836363,0.03763237,80.635574
1952-01-16 00:00:00,3.751046,34.997555,-1.4495796,-0.017795274,-0.022867536,323.62683
1952-02-16 00:00:00,3.8797863,35.065067,-1.4521241,-0.07489366,0.0033618286,866.07
1952-03-16 00:00:00,3.8336527,35.070377,-1.4857497,-0.05136995,0.034829997,1179.0344
1952-04-16 00:00:00,3.8034706,35.0621,-1.4966003,-0.052218568,0.028464623,1054.5929
1952-05-16 00:00:00,4.043367,35.028664,-1.498652,-0.02194089,-0.015897276,132.33505
1952-06-16 00:00:00,5.4107027,34.956604,-1.4606335,-0.07675239,0.002000357,25.10055
1952-07-16 00:00:00,7.8887305,34.804234,-1.3745962,-0.06945075,0.011116699,13.864725
1952-08-16 00:00:00,9.19016,34.633297,-1.3753628,-0.08091675,0.027577963,16.895893
1952-09-16 00:00:00,7.844358,34.770653,-1.3980225,-0.08183241,0.043967765,39.93897
1952-10-16 00:00:00,6.6696253,34.819027,-1.3956046,-0.08369999,0.095722504,50.64565
1952-11-16 00:00:00,5.0068645,34.867683,-1.4028527,-0.08379536,0.037205696,76.50045
1952-12-16 00:00:00,4.2437506,34.98849,-1.4657295,-0.040181298,-0.028693955,168.09294
1953-01-16 00:00:00,3.9914184,35.064068,-1.5009253,0.000116690746,0.01462986,681.8001
1953-02-16 00:00:00,3.7888396,35.065548,-1.545402,-0.06459734,0.027308835,1339.4529
1953-03-16 00:00:00,4.083034,35.060978,-1.5338463,-0.12032822,-0.02561297,400.47778
1953-04-16 00:00:00,4.351247,35.04388,-1.4709467,-0.15976404,0.015095143,152.61351
1953-05-16 00:00:00,4.4428315,34.83987,-1.4415554,-0.06240521,-0.054108057,42.740406
1953-06-16 00:00:00,5.6144137,34.73493,-1.4263207,-0.014819891,0.005996322,19.574589
1953-07-16 00:00:00,7.393764,34.70187,-1.3894562,-0.050033487,-0.1024718,17.317455
1953-08-16 00:00:00,9.254452,34.696712,-1.3525854,-0.025562823,0.054025553,12.975304
1953-09-16 00:00:00,8.514075,34.490505,-1.3794019,-0.017789165,-0.002473116,26.538534
1953-10-16 00:00:00,6.366359,34.75911,-1.4389846,-0.048289865,-0.0038979999,49.022247
1953-11-16 00:00:00,5.1362467,34.911213,-1.4561548,-0.093757935,0.023468522,73.8572
1953-12-16 00:00:00,4.2884254,35.05169,-1.4833,0.004260791,0.039825626,278.83533
1954-01-16 00:00:00,3.87969,35.07386,-1.5218567,-0.01576705,-0.023828454,797.57965
1954-02-16 00:00:00,4.066619,35.089447,-1.4795564,-0.006812931,-0.07961715,678.75134
1954-03-16 00:00:00,3.7420344,35.081924,-1.4980328,-0.02754841,0.040739723,2226.716
1954-04-16 00:00:00,3.5555944,34.944965,-1.4963325,0.01611255,-0.03812887,779.55475
1954-05-16 00:00:00,2.6634316,33.929604,-1.4728022,-0.031689648,-0.090072624,12.646144
1954-06-16 00:00:00,4.277835,34.179436,-1.455964,-0.05123929,0.052125677,19.832066
1954-07-16 00:00:00,7.0127215,34.385365,-1.4156661,-0.13628419,0.0067489324,12.777806
1954-08-16 00:00:00,8.364155,34.42588,-1.382054,-0.10126319,0.010531115,16.691483
1954-09-16 00:00:00,7.5089927,34.598778,-1.4197073,-0.068159595,0.003200668,35.625263
1954-10-16 00:00:00,6.502776,34.707672,-1.4021316,-0.046505634,-0.014842245,30.821444
1954-11-16 00:00:00,4.7191863,34.78203,-1.4550964,-0.037631206,-0.08740568,58.88246
1954-12-16 00:00:00,3.815202,34.822052,-1.4330697,-0.08923201,0.050752047,104.25927
1955-01-16 00:00:00,3.3979077,34.835197,-1.4419557,0.012269162,0.009945509,137.41678
1955-02-16 00:00:00,3.5430148,35.005947,-1.4731493,-0.009443187,-0.0015878145,559.3213
1955-03-16 00:00:00,3.6196492,35.053524,-1.4754088,-0.02055664,0.00419577,1894.3026
1955-04-16 00:00:00,3.9484088,35.065163,-1.5120933,-0.07778961,-0.030509455,393.89542
1955-05-16 00:00:00,4.0746317,35.03565,-1.4923112,-0.100749634,-0.03784211,130.56586
1955-06-16 00:00:00,4.8943787,34.923634,-1.4628597,-0.06991835,0.0073595424,22.799282
1955-07-16 00:00:00,6.781163,34.59274,-1.4249868,-0.038341627,-0.039499335,16.227974
1955-08-16 00:00:00,7.846372,34.639816,-1.3938819,-0.035182327,0.044923995,22.381863
1955-09-16 00:00:00,6.6294036,34.608364,-1.3840648,-0.047139544,-0.0009800565,37.166767
1955-10-16 00:00:00,5.5112567,34.589108,-1.3966212,-0.052595478,-0.032309085,49.052204
1955-11-16 00:00:00,3.834112,34.684853,-1.4466468,-0.07240344,-0.022228325,62.179276
1955-12-16 00:00:00,3.6167974,34.95011,-1.4195491,-0.05024908,-0.018192735,449.07297
1956-01-16 00:00:00,3.8844488,35.070034,-1.4912034,-0.04386118,-0.0032795216,1340.9379
1956-02-16 00:00:00,3.8378062,35.075527,-1.4777766,-0.06739411,-0.012375137,1536.7454
1956-03-16 00:00:00,3.8377361,35.07143,-1.4907124,0.005934162,-0.043546863,1181.8538
1956-04-16 00:00:00,3.768675,35.037186,-1.504108,-0.040927652,-0.09355425,458.33136
1956-05-16 00:00:00,4.221667,35.034065,-1.4783858,-0.034173716,-0.01398724,67.39848
1956-06-16 00:00:00,5.2865133,35.001873,-1.4981943,-0.056820717,-0.022441445,26.90085
1956-07-16 00:00:00,6.6669717,34.88204,-1.4608163,-0.024198866,-0.0008461234,16.793509
1956-08-16 00:00:00,7.417879,34.749607,-1.423575,-0.02114779,-0.04709037,21.608133
1956-09-16 00:00:00,6.16059,34.76674,-1.4534159,-0.039947316,-0.045536414,47.796577
1956-10-16 00:00:00,5.053366,34.686375,-1.4386598,-0.05891724,-0.030394591,45.23457
1956-11-16 00:00:00,4.0946894,34.75732,-1.4749149,-0.068114676,0.019818328,66.25224
1956-12-16 00:00:00,3.4369476,34.924618,-1.5012512,-0.055380326,-0.07000776,170.31091
1957-01-16 00:00:00,3.476892,34.99801,-1.507134,-0.078098625,0.02163573,420.3038
1957-02-16 00:00:00,4.0769196,35.08445,-1.5069842,-0.05770826,-0.009157425,647.4977
1957-03-16 00:00:00,3.7964172,35.082115,-1.5375603,-0.030871617,0.032093048,2022.9508
1957-04-16 00:00:00,3.9337568,35.075157,-1.5419902,-0.048971508,-0.01481244,601.7884
1957-05-16 00:00:00,4.24651,35.02055,-1.5243862,-0.10410721,0.0023344022,119.79617
1957-06-16 00:00:00,6.2705035,34.877487,-1.4642104,-0.0071884524,-0.039081696,15.463551
1957-07-16 00:00:00,8.473406,34.914005,-1.4187436,0.00012425841,0.08626303,15.425987
1957-08-16 00:00:00,9.761147,34.808704,-1.389467,-0.058150277,0.003727002,18.939447
1957-09-16 00:00:00,8.309076,34.721367,-1.4198481,-0.03990265,-0.026810292,28.920532
1957-10-16 00:00:00,6.63973,34.739742,-1.4305513,-0.07640266,0.00278361,46.014847
1957-11-16 00:00:00,4.6625876,34.63428,-1.4403646,-0.043954764,-0.006182846,58.99863
1957-12-16 00:00:00,3.775159,34.893982,-1.4706154,-0.06180323,0.010096433,133.90823
1958-01-16 00:00:00,3.8087175,35.060253,-1.5435451,-0.056774944,0.00022887145,903.3128
1958-02-16 00:00:00,3.6370382,35.0725,-1.532719,-0.06461624,-0.016646773,2300.6606
1958-03-16 00:00:00,3.651384,35.014973,-1.5424356,0.008155694,-0.12919776,362.13004
1958-04-16 00:00:00,3.1334395,34.85104,-1.4709502,-0.05441472,-0.010002457,88.180534
1958-05-16 00:00:00,3.639688,34.905296,-1.4841361,-0.0074323737,0.09969718,51.557552
1958-06-16 00:00:00,4.860327,34.396706,-1.4760212,-0.032521397,-0.04605455,14.865937
1958-07-16 00:00:00,6.9053473,33.992634,-1.4314188,-0.03133838,0.0803498,11.858596
1958-08-16 00:00:00,8.983344,33.926754,-1.3863593,-0.039780065,-0.014371225,13.598316
1958-09-16 00:00:00,8.7550535,34.39426,-1.3993975,-0.0351434,-0.016060812,28.790161
1958-10-16 00:00:00,6.9969187,34.63433,-1.4096355,-0.0642217,0.0051566954,43.416332
1958-11-16 00:00:00,5.1722283,34.749554,-1.445314,-0.07119408,-0.030777767,68.11065
1958-12-16 00:00:00,3.8194473,34.882748,-1.4692867,-0.0639668,-0.019151663,125.45129
1959-01-16 00:00:00,3.6267827,35.03471,-1.5025868,-0.10095932,0.05296845,756.22296
1959-02-16 00:00:00,3.6132061,35.062912,-1.5306523,-0.041525517,0.016444262,2132.5156
1959-03-16 00:00:00,3.6910667,35.06227,-1.5257134,-0.003229223,-0.072065,1320.512
1959-04-16 00:00:00,4.0031815,35.030823,-1.487316,-0.055912454,0.007941128,83.378365
1959-05-16 00:00:00,3.845047,34.8685,-1.4788973,-0.09025515,0.13080968,44.659218
1959-06-16 00:00:00,4.6704655,34.828697,-1.5054878,-0.058194507,-0.01083795,21.27961
1959-07-16 00:00:00,7.1349063,34.74433,-1.4610133,-0.019480223,-0.035172757,14.151867
1959-08-16 00:00:00,8.555482,34.686146,-1.4342127,-0.04718423,0.0056315213,15.705556
1959-09-16 00:00:00,8.023654,34.68014,-1.4275877,-0.086025864,-0.0010141898,24.620045
1959-10-16 00:00:00,6.3671713,34.58263,-1.4396793,-0.09278676,-0.08394893,43.006603
1959-11-16 00:00:00,5.015973,34.60425,-1.4693323,-0.083152846,0.02157148,47.250042
1959-12-16 00:00:00,3.782608,34.681892,-1.4640535,-0.0639846,-0.011303881,54.19411
1960-01-16 00:00:00,3.6647444,34.912132,-1.483572,-0.03217606,-0.054733768,214.93343
1960-02-16 00:00:00,3.8123043,35.0554,-1.5088209,-0.019814918,0.012213641,1073.2118
1960-03-16 00:00:00,3.6760087,35.06056,-1.4901061,0.006096871,0.039021105,1961.4429
1960-04-16 00:00:00,3.7482486,35.055824,-1.5105052,-0.054366786,-0.0087090805,1195.4585
1960-05-16 00:00:00,4.4551086,34.936996,-1.453455,-0.11704747,0.06324191,29.498074
1960-06-16 00:00:00,6.222665,34.92373,-1.4386084,-0.0426806,0.057303134,15.33835
1960-07-16 00:00:00,7.888204,34.741077,-1.3852046,-0.06791383,-0.018811952,15.776754
1960-08-16 00:00:00,8.835538,34.656384,-1.3681686,-0.09168674,0.007653852,20.54511
1960-09-16 00:00:00,7.7508965,34.614384,-1.395046,-0.0870209,0.006089411,37.08993
1960-10-16 00:00:00,5.84566,34.696014,-1.4262242,-0.06917889,0.038674448,50.151844
1960-11-16 00:00:00,4.024092,34.731354,-1.4588804,-0.11651285,-0.04577775,69.81241
1960-12-16 00:00:00,3.901037,34.90108,-1.469096,-0.13842855,0.006688423,117.78349
1961-01-16 00:00:00,4.0422616,35.034214,-1.5167859,0.008032273,-0.12378973,425.1914
1961-02-16 00:00:00,3.9568498,35.06905,-1.4605786,-0.06590359,-0.018406823,899.2304
1961-03-16 00:00:00,3.6840513,35.070744,-1.5005507,-0.0028838282,0.01472824,2275.3245
1961-04-16 00:00:00,3.5983555,35.05411,-1.518517,-0.030713322,0.032126196,1555.5872
1961-05-16 00:00:00,3.866266,34.964653,-1.5260148,-0.03466885,-0.027853431,154.93922
1961-06-16 00:00:00,7.0647507,34.976555,-1.460005,-0.067973405,0.08855242,12.43723
1961-07-16 00:00:00,8.206301,34.79537,-1.4207613,-0.02793172,0.0040454054,13.105785
1961-08-16 00:00:00,9.350202,34.782898,-1.4036845,-0.027295198,-0.0009068074,18.331402
1961-09-16 00:00:00,7.7567515,34.512833,-1.3947892,-0.038115367,-0.013062022,28.185387
1961-10-16 00:00:00,6.4293704,34.58982,-1.3887627,-0.08257528,0.025738962,39.68572
1961-11-16 00:00:00,5.0335293,34.726223,-1.3880769,-0.080449246,0.083584525,66.5801
1961-12-16 00:00:00,4.1720023,34.780254,-1.3712267,-0.06337618,0.097530834,84.38414
1962-01-16 00:00:00,3.4664388,34.844566,-1.4353622,-0.002402313,0.029301465,159.11353
1962-02-16 00:00:00,3.7090209,35.03146,-1.4730488,-0.028204354,0.03921538,594.41364
1962-03-16 00:00:00,3.752704,35.055645,-1.5000211,-0.08003346,0.033099245,946.33777
1962-04-16 00:00:00,3.987658,35.06385,-1.4883053,-0.060008693,-0.039629776,470.07343
1962-05-16 00:00:00,3.9614222,35.031948,-1.5151691,-0.095070995,0.018942079,164.11317
1962-06-16 00:00:00,4.9004645,34.927204,-1.4511653,-0.04483191,-0.014733421,31.17792
1962-07-16 00:00:00,7.1854076,34.85637,-1.4221457,-0.023197738,-0.06702669,13.919875
1962-08-16 00:00:00,8.0960045,34.70817,-1.4126788,-0.007853299,-0.08512803,20.24316
1962-09-16 00:00:00,7.2907596,34.740925,-1.4010243,-0.049448866,-0.056255832,32.23079
1962-10-16 00:00:00,6.1633635,34.721256,-1.3788117,-0.026327254,0.007846606,43.61232
1962-11-16 00:00:00,4.996314,34.810104,-1.4186412,-0.08865361,0.022895774,65.382454
1962-12-16 00:00:00,4.3526697,34.95829,-1.4226693,-0.06944531,0.07860521,102.71001
1963-01-16 00:00:00,3.9120464,35.030617,-1.4089577,-0.119418666,0.019072218,316.88483
1963-02-16 00:00:00,3.897183,35.059204,-1.4239126,-0.040350888,0.051581647,757.8854
1963-03-16 00:00:00,4.0979953,35.0736,-1.4393067,-0.07537534,-0.05278916,426.1861
1963-04-16 00:00:00,3.961084,35.067513,-1.4824206,-0.025237195,0.0019886228,823.7242
1963-05-16 00:00:00,4.067928,35.07124,-1.4859631,0.027306644,0.04398024,205.0399
1963-06-16 00:00:00,5.11284,35.015877,-1.4442258,-0.071804725,0.030586904,40.90464
1963-07-16 00:00:00,7.7444477,34.856163,-1.3970486,-0.044257067,0.024636598,14.0193205
1963-08-16 00:00:00,8.65338,34.561245,-1.3551198,-0.06751482,0.023350904,16.350548
1963-09-16 00:00:00,7.9023905,34.437553,-1.3387998,-0.0916739,-0.051478025,26.29599
1963-10-16 00:00:00,6.1407146,34.617264,-1.3550559,-0.022400491,-0.10660269,51.73371
1963-11-16 00:00:00,4.6428595,34.74096,-1.3869699,-0.066599354,0.07068218,67.54643
1963-12-16 00:00:00,3.9692268,34.843025,-1.3967259,-0.082912296,-0.010279309,141.6829
1964-01-16 00:00:00,3.746269,34.95379,-1.4151158,-0.12164811,0.042141348,263.42676
1964-02-16 00:00:00,3.8541436,35.03532,-1.463412,-0.069100544,-0.019567179,704.54517
1964-03-16 00:00:00,3.7883646,35.058952,-1.4512477,-0.09635263,0.019705484,1209.3171
1964-04-16 00:00:00,4.218105,35.036556,-1.453053,-0.122390084,0.08187529,164.10257
1964-05-16 00:00:00,4.239307,35.048054,-1.4670007,-0.09451972,-0.012789084,107.94132
1964-06-16 00:00:00,5.7100816,34.98088,-1.4446846,-0.02073576,-0.004796904,18.290054
1964-07-16 00:00:00,7.411645,34.835133,-1.3969405,-0.035778128,-0.087501824,16.383015
1964-08-16 00:00:00,8.492686,34.82327,-1.3878442,-0.027482022,0.020944353,18.143782
1964-09-16 00:00:00,7.774454,34.838814,-1.3796557,-0.02596323,0.048841357,30.933016
1964-10-16 00:00:00,6.986196,34.7257,-1.3596783,-0.09218179,0.016372804,41.991417
1964-11-16 00:00:00,5.0236635,34.85169,-1.392672,-0.09633707,0.06866891,72.12064
1964-12-16 00:00:00,4.011608,34.91502,-1.4171491,-0.075945705,0.01460687,140.64194
1965-01-16 00:00:00,3.9840925,35.059513,-1.4385097,-0.04375399,0.083873846,782.5386
1965-02-16 00:00:00,4.132075,35.079777,-1.4705139,-0.059320766,-0.107813485,562.3199
1965-03-16 00:00:00,4.0443287,35.086926,-1.4897797,-0.035784908,-0.11565652,956.2307
1965-04-16 00:00:00,3.4348743,34.93999,-1.5132715,-0.07491919,-0.15456674,387.16138
1965-05-16 00:00:00,3.3423054,34.82573,-1.4659806,-4.3329324e-05,0.07959599,34.656166
1965-06-16 00:00:00,4.3945894,34.643032,-1.4247495,-0.062221035,0.047530077,21.882725
1965-07-16 00:00:00,6.7916374,34.522766,-1.4304085,-0.059304442,0.024634896,14.558388
1965-08-16 00:00:00,8.359295,34.548298,-1.3853521,-0.029174438,-0.01203324,20.12751
1965-09-16 00:00:00,7.1004295,34.561848,-1.3665029,-0.060221706,0.014175613,36.851505
1965-10-16 00:00:00,5.63851,34.444473,-1.3719106,-0.050876707,0.052731562,42.865585
1965-11-16 00:00:00,4.597709,34.73816,-1.38346,-0.09642275,0.060455017,63.443638
1965-12-16 00:00:00,4.099494,35.006256,-1.4274888,-0.03786717,0.05320319,248.67061
1966-01-16 00:00:00,3.9333632,35.07875,-1.4974526,0.0044492604,0.028322736,1003.2321
1966-02-16 00:00:00,3.7517564,35.0809,-1.5255713,0.0029349062,-0.02980991,1819.2073
1966-03-16 00:00:00,3.9126618,35.09297,-1.5188886,-0.012806642,-0.10453929,937.21936
1966-04-16 00:00:00,3.0609124,34.83762,-1.5033598,-0.08346424,0.033625364,104.99293
1966-05-16 00:00:00,2.7400563,34.328766,-1.4601271,-0.05342576,-0.01787688,20.316883
1966-06-16 00:00:00,5.9983807,34.36272,-1.4283911,-0.030958112,0.057496954,13.521603
1966-07-16 00:00:00,7.3304405,34.425144,-1.3870357,-0.03197556,0.04301156,18.640654
1966-08-16 00:00:00,8.789057,34.678406,-1.3916006,-0.00019230916,-0.037755698,17.198572
1966-09-16 00:00:00,8.268855,34.717464,-1.3715594,-0.043466873,-0.016262885,26.946825
1966-10-16 00:00:00,7.018975,34.807922,-1.3801496,-0.016494058,-0.025216043,43.2197
1966-11-16 00:00:00,5.842933,34.86923,-1.4161152,-0.0051561897,-0.048856985,71.00605
1966-12-16 00:00:00,4.4658756,34.97661,-1.4775679,-0.020212656,0.0275381,140.12048
1967-01-16 00:00:00,4.082325,35.087563,-1.4691548,0.014209209,-0.037020855,692.6704
1967-02-16 00:00:00,3.758059,35.070602,-1.4873667,-0.032616794,0.044738606,1599.976
1967-03-16 00:00:00,3.7047505,35.081806,-1.5122147,-0.003657657,-0.021450503,2228.727
1967-04-16 00:00:00,3.7787015,35.081913,-1.5503559,-0.072239675,0.06551723,1461.0619
1967-05-16 00:00:00,3.721705,34.869072,-1.505681,-0.115979604,0.024618417,24.151766
1967-06-16 00:00:00,5.83179,34.785748,-1.4669571,-0.021570649,-0.051554516,16.398558
1967-07-16 00:00:00,8.10148,34.7586,-1.403746,0.0030498216,-0.028846191,15.091239
1967-08-16 00:00:00,8.677774,34.77904,-1.4161327,-0.021116836,-0.07018374,20.901718
1967-09-16 00:00:00,7.6965632,34.697567,-1.4067208,-0.05113506,-0.042215656,30.954498
1967-10-16 00:00:00,5.717782,34.842583,-1.414873,-0.05919097,0.036463,54.813164
1967-11-16 00:00:00,4.409581,34.883633,-1.4659238,-0.013791996,0.009813428,74.344734
1967-12-16 00:00:00,3.8984706,35.045048,-1.4735528,0.040769827,0.034968283,419.84235
1968-01-16 00:00:00,3.812494,35.087784,-1.5022585,-0.009916541,-0.023342166,1280.5176
1968-02-16 00:00:00,3.688926,35.08834,-1.5288291,-0.052621022,0.024394372,2457.302
1968-03-16 00:00:00,3.784973,35.06023,-1.5331881,-0.03498191,-0.16837375,436.48938
1968-04-16 00:00:00,3.1292315,34.934887,-1.5297238,-0.058263388,-0.17418796,415.23383
1968-05-16 00:00:00,1.9084158,34.293736,-1.4539716,-0.08741858,-0.14411867,23.099352
1968-06-16 00:00:00,4.8854175,34.551228,-1.4863619,-0.07573425,-0.050562676,15.040781
1968-07-16 00:00:00,8.157865,34.830032,-1.4753853,-0.07738116,0.020378483,11.6273
1968-08-16 00:00:00,8.38729,34.611584,-1.4407678,-0.055291306,-0.02109879,16.406607
1968-09-16 00:00:00,7.7706313,34.706493,-1.4414272,-0.077983975,-0.020906672,33.08626
1968-10-16 00:00:00,6.6939735,34.647434,-1.4608154,-0.07622789,-0.007668179,41.108887
1968-11-16 00:00:00,4.906374,34.805992,-1.4467767,-0.11583874,0.036028672,66.31943
1968-12-16 00:00:00,4.1323,34.96838,-1.4476205,-0.0046937126,0.024290955,119.95835
1969-01-16 00:00:00,3.9915686,35.053688,-1.4546446,-0.034971055,-0.015161236,466.92245
1969-02-16 00:00:00,3.8913124,35.083878,-1.4940771,-0.05170408,0.050935324,816.96747
1969-03-16 00:00:00,3.7681499,35.08329,-1.4919096,-0.104283266,0.08867243,925.6947
1969-04-16 00:00:00,4.000039,35.08688,-1.5238934,-0.06920529,-0.05373213,482.60184
1969-05-16 00:00:00,4.5630393,35.033535,-1.5121887,-0.0037400294,-0.07047856,35.327118
1969-06-16 00:00:00,6.1311126,35.02497,-1.478334,-0.022764495,-0.026330689,18.803377
1969-07-16 00:00:00,7.3135705,34.93123,-1.4278606,-0.05035679,-0.0024933915,19.876432
1969-08-16 00:00:00,8.647794,34.727657,-1.3858851,-0.11739903,-0.021397645,16.49454
1969-09-16 00:00:00,7.725749,34.572025,-1.3970021,-0.12915477,0.000113879476,32.79805
1969-10-16 00:00:00,6.7109427,34.591305,-1.3795515,-0.09945246,0.021538552,40.715343
1969-11-16 00:00:00,4.8413987,34.7055,-1.4153942,-0.1013238,0.04743174,53.97812
1969-12-16 00:00:00,3.7035973,34.819347,-1.4508221,-0.060049683,-0.01909683,120.65167
1970-01-16 00:00:00,3.5989199,34.96085,-1.4138864,-0.027281769,-0.009137727,260.40115
1970-02-16 00:00:00,4.2879806,35.04342,-1.4666215,-0.026695337,-0.017376585,443.76056
1970-03-16 00:00:00,4.228441,35.078007,-1.4626571,-0.021942096,-0.09802117,485.2419
1970-04-16 00:00:00,4.0609593,35.08764,-1.4814085,-0.03201681,0.009457551,1044.3391
1970-05-16 00:00:00,4.763447,35.08968,-1.4429744,-0.029689798,0.015620618,553.3973
1970-06-16 00:00:00,6.0798407,34.940144,-1.4094424,-0.0630607,-0.0315393,19.594532
1970-07-16 00:00:00,7.7422066,34.90972,-1.3743248,-0.07283559,-0.057860486,18.435326
1970-08-16 00:00:00,8.049155,34.86439,-1.3694679,-0.03829552,0.026118353,27.584806
1970-09-16 00:00:00,7.3384576,34.73633,-1.3831173,-0.044813197,0.019073067,35.658012
1970-10-16 00:00:00,6.041193,34.635784,-1.3799337,-0.059695665,-0.015966251,51.72214
1970-11-16 00:00:00,4.966839,34.82889,-1.4025128,-0.05002091,0.057112698,70.33983
1970-12-16 00:00:00,4.2624655,34.9689,-1.4110544,0.005608391,0.06820927,163.88881
1971-01-16 00:00:00,3.879055,35.06716,-1.4586483,0.011446647,0.030331938,924.30676
1971-02-16 00:00:00,3.74792,35.08176,-1.5038714,-0.04567763,0.016601339,1964.8308
1971-03-16 00:00:00,3.71718,35.06762,-1.5400127,-0.042492006,-0.061399885,1427.9926
1971-04-16 00:00:00,3.9947994,35.088978,-1.4977486,-0.019024067,-0.10880557,636.12714
1971-05-16 00:00:00,4.289687,35.078392,-1.5213741,-0.084669895,-0.011637039,93.76407
1971-06-16 00:00:00,5.322401,34.783005,-1.486695,-0.06698168,-0.021628214,18.650663
1971-07-16 00:00:00,7.6272316,34.76086,-1.4368395,-0.099206544,-0.009245277,15.340529
1971-08-16 00:00:00,8.974455,34.8241,-1.399139,-0.033302024,-0.057465117,16.019659
1971-09-16 00:00:00,8.60325,34.86156,-1.3881896,-0.032918878,0.04653934,32.502495
1971-10-16 00:00:00,6.855395,34.905415,-1.4026008,-0.09126086,0.0062032486,61.594807
1971-11-16 00:00:00,5.361343,34.971672,-1.4402231,-0.10233091,-0.036395147,100.57016
1971-12-16 00:00:00,4.155741,34.958553,-1.4451816,-0.106875665,0.00660565,152.88362
1972-01-16 00:00:00,4.0506124,35.053318,-1.4606187,-0.07314048,-0.09394,612.75653
1972-02-16 00:00:00,4.1094584,35.10497,-1.4874855,-0.027565306,-0.042161725,967.3997
1972-03-16 00:00:00,4.165851,35.111073,-1.4956306,-0.046121616,-0.042694353,630.45776
1972-04-16 00:00:00,4.169344,35.114426,-1.4907074,-0.07334505,-0.054010917,583.4745
1972-05-16 00:00:00,4.1259885,35.05041,-1.4702108,0.046454918,0.053756174,164.87173
1972-06-16 00:00:00,4.962041,34.970734,-1.4513861,-0.029863624,0.027157785,27.599415
1972-07-16 00:00:00,6.776564,34.793697,-1.4226662,-0.0891069,-0.049338434,15.953386
1972-08-16 00:00:00,8.544867,34.320877,-1.3906415,-0.07956094,-0.07107877,12.1393795
1972-09-16 00:00:00,7.6014814,34.383877,-1.4218142,-0.06866262,-0.031745043,24.817137
1972-10-16 00:00:00,5.719724,34.66427,-1.4376479,-0.041334063,-0.04010544,47.28005
1972-11-16 00:00:00,4.47262,34.934742,-1.494432,-0.07662451,-0.03356721,90.03786
1972-12-16 00:00:00,3.553714,34.98509,-1.5182412,-0.006542762,0.039127555,204.83607
1973-01-16 00:00:00,3.7843926,35.030224,-1.4842242,-0.0660263,0.056720514,820.3128
1973-02-16 00:00:00,3.8199162,35.09178,-1.4987035,-0.0010623138,0.040091142,1995.3655
1973-03-16 00:00:00,3.8349068,35.07632,-1.5191058,-0.03842096,-0.03200164,974.0078
1973-04-16 00:00:00,3.5555277,35.020866,-1.5478367,0.008392397,-0.08010486,363.3904
1973-05-16 00:00:00,2.5154028,34.78478,-1.5381119,-0.07283725,-0.05344943,54.431854
1973-06-16 00:00:00,3.700727,34.415367,-1.4789143,0.020498952,0.0071420963,15.777479
1973-07-16 00:00:00,6.172408,34.534157,-1.4694756,-0.025220152,-0.013731785,13.664964
