time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.837598,34.777462,-1.388877,-0.08978911,-0.042608753,17.954115
1973-09-16 00:00:00,7.435126,34.766987,-1.3823236,-0.07269249,0.0086518945,39.298798
1973-10-16 00:00:00,5.7663445,34.70539,-1.3876456,-0.056894615,-0.0018790396,48.118916
1973-11-16 00:00:00,4.146962,34.631245,-1.4216424,-0.06454557,-0.05444826,61.939377
1973-12-16 00:00:00,2.75186,34.688644,-1.4452876,-0.0770847,-0.08546145,71.16702
1974-01-16 00:00:00,3.3594368,34.943165,-1.4543247,-0.0147426715,-0.046651807,310.61707
1974-02-16 00:00:00,4.041362,35.079258,-1.4664725,0.0012697591,-0.11765486,677.9779
1974-03-16 00:00:00,3.6305962,35.029884,-1.4985508,-0.045062136,-0.007511893,737.29254
1974-04-16 00:00:00,2.2981756,34.691868,-1.4705211,-0.12165549,0.09658268,198.4008
1974-05-16 00:00:00,1.3693545,34.21779,-1.4495304,-0.024418842,0.030091112,31.78303
1974-06-16 00:00:00,4.475694,34.307865,-1.4289484,0.011589927,-0.017306453,22.645767
1974-07-16 00:00:00,6.987733,34.433647,-1.3750304,-0.047187872,-0.0047372985,15.5075245
1974-08-16 00:00:00,8.378522,34.570133,-1.3718717,0.001976409,0.02716296,18.578337
1974-09-16 00:00:00,7.703964,34.539738,-1.4090797,-0.04149038,-0.0012807491,29.011654
1974-10-16 00:00:00,5.7883067,34.717556,-1.4452802,-0.0543096,-0.0057806033,49.829384
1974-11-16 00:00:00,4.33356,34.753952,-1.4139917,-0.05697262,-0.0548634,59.256313
1974-12-16 00:00:00,3.953235,34.96229,-1.4997362,-0.038239714,-0.006220442,202.92465
1975-01-16 00:00:00,4.1173167,35.09169,-1.494593,-0.027696962,0.03735775,612.5912
1975-02-16 00:00:00,4.0947113,35.101994,-1.5145813,-0.0013639147,-0.0334403,1071.0817
1975-03-16 00:00:00,4.1495714,35.09587,-1.4847282,-0.032790303,-0.04780431,624.8605
1975-04-16 00:00:00,3.972255,35.020058,-1.5143032,-0.070417926,-0.08207998,394.92593
1975-05-16 00:00:00,4.2262588,34.904312,-1.4971185,-0.0148135,-0.058354974,27.50845
1975-06-16 00:00:00,5.7161655,34.88727,-1.4391675,-0.07476986,0.008212048,19.62878
1975-07-16 00:00:00,7.657663,34.88855,-1.4169152,0.011883231,0.020902747,17.517635
1975-08-16 00:00:00,8.223214,34.80404,-1.3998736,-0.021641888,-0.041596968,22.917168
1975-09-16 00:00:00,7.7828326,34.84182,-1.4063013,-0.07790113,-0.010122559,37.98466
1975-10-16 00:00:00,6.787217,34.796497,-1.4374253,-0.079246856,-0.025829755,47.405006
1975-11-16 00:00:00,5.1766715,34.884014,-1.4874413,-0.0804663,0.09157175,72.40115
1975-12-16 00:00:00,4.3548694,35.059677,-1.5256631,-0.0572575,-0.01075857,358.19553
1976-01-16 00:00:00,4.039314,35.109665,-1.5078655,-0.030871687,-0.019434975,1165.6025
1976-02-16 00:00:00,3.8870502,35.103,-1.5210224,-0.033143483,0.01331178,1982.5226
1976-03-16 00:00:00,3.822227,35.09263,-1.5219827,-0.03167587,-0.04109413,1630.4869
1976-04-16 00:00:00,3.6808023,35.02541,-1.5268246,-0.0875272,-0.031275954,396.69745
1976-05-16 00:00:00,3.5621362,34.832348,-1.57506,0.016160497,-0.07559676,55.825912
1976-06-16 00:00:00,4.865046,34.710484,-1.5024117,-0.045140415,-0.014008121,17.368374
1976-07-16 00:00:00,6.489286,34.47648,-1.440008,-0.07756141,-0.039149124,15.5190735
1976-08-16 00:00:00,7.3750973,34.420753,-1.4457273,-0.050838877,-0.082615055,22.496801
1976-09-16 00:00:00,6.522069,34.593132,-1.4708455,-0.08318991,-0.043152858,38.10054
1976-10-16 00:00:00,5.25691,34.727875,-1.4832073,-0.09882084,-0.008863493,48.569355
1976-11-16 00:00:00,4.0013013,34.92466,-1.5139806,-0.023159811,-0.044171214,96.34056
1976-12-16 00:00:00,2.4217553,34.777557,-1.5228844,-0.02260483,-0.075329445,87.66736
1977-01-16 00:00:00,3.7150714,35.05116,-1.4824538,-0.006515455,-0.08822788,647.6373
1977-02-16 00:00:00,4.083499,35.0821,-1.4877608,0.004533687,-0.07700155,310.69763
1977-03-16 00:00:00,3.9112904,35.098186,-1.5255457,-0.073175564,0.044127677,1204.845
1977-04-16 00:00:00,4.0974116,35.10375,-1.5222758,-0.03320712,-0.060699485,714.782
1977-05-16 00:00:00,4.350426,34.97909,-1.5137559,-0.05243664,-0.049080584,52.827248
1977-06-16 00:00:00,5.269728,34.954433,-1.4956628,-0.070745535,-0.030742526,29.216942
1977-07-16 00:00:00,7.0887604,34.882027,-1.4656668,-0.057084296,0.016218912,17.518328
1977-08-16 00:00:00,7.9837804,34.73366,-1.4317948,-0.026084144,-0.052003823,19.256268
1977-09-16 00:00:00,7.7163553,34.84345,-1.4546709,-0.07128946,-0.013950539,36.5297
1977-10-16 00:00:00,6.51146,34.862057,-1.4716399,-0.055224128,0.037098143,47.642864
1977-11-16 00:00:00,4.885568,34.84315,-1.4807944,-0.072242215,-0.032953367,69.41811
1977-12-16 00:00:00,3.920305,34.92253,-1.4888817,-0.08017715,-0.06343395,155.11394
1978-01-16 00:00:00,2.9970565,34.83359,-1.4778161,-0.068275966,-0.07269928,151.53502
1978-02-16 00:00:00,4.2094955,35.05891,-1.4942846,-0.07069112,-0.10159813,217.48978
1978-03-16 00:00:00,4.1579356,35.11284,-1.4889551,-0.0021943017,-0.05374454,563.46985
1978-04-16 00:00:00,4.0166574,35.11438,-1.5182536,-0.052065108,-0.04467102,1299.6155
1978-05-16 00:00:00,4.2003922,35.10602,-1.5122628,-0.10951084,0.02785262,586.75134
1978-06-16 00:00:00,5.57587,34.72553,-1.4317197,-0.095412545,0.000600426,15.628701
1978-07-16 00:00:00,7.671669,34.683304,-1.415146,-0.04660151,-0.023036487,12.789389
1978-08-16 00:00:00,7.838887,34.499813,-1.4006171,-0.094387256,-0.07948342,18.622593
1978-09-16 00:00:00,7.0982723,34.6228,-1.4140295,-0.07344797,0.0068313135,25.934368
1978-10-16 00:00:00,5.8614874,34.731823,-1.4289405,-0.10329695,-0.028731853,48.651615
1978-11-16 00:00:00,4.4797187,34.714577,-1.452148,-0.080276586,0.0070040952,50.59136
1978-12-16 00:00:00,3.6067724,34.850746,-1.4344643,-0.10494485,-0.021206604,148.85872
1979-01-16 00:00:00,4.0326095,35.041405,-1.4248327,-0.07247162,0.0025018211,305.25443
1979-02-16 00:00:00,4.196067,35.082527,-1.4428133,-0.12047889,0.0087760305,462.08307
1979-03-16 00:00:00,4.167192,35.096546,-1.5143253,-0.046289098,0.060449254,839.6875
1979-04-16 00:00:00,4.040251,35.103058,-1.509731,-0.08367879,-0.038688954,1123.6166
1979-05-16 00:00:00,4.387819,35.08885,-1.5159221,-0.13817912,0.023216154,131.284
1979-06-16 00:00:00,6.551003,34.80333,-1.4594759,-0.104524486,0.021384029,14.037429
1979-07-16 00:00:00,8.611125,34.67694,-1.4143813,-0.047718156,-0.03264147,12.093044
1979-08-16 00:00:00,9.521667,34.754913,-1.384873,-0.036696866,0.020573381,17.111788
1979-09-16 00:00:00,8.689181,34.844193,-1.3770399,-0.06902498,-0.024100715,33.91755
1979-10-16 00:00:00,7.253361,34.76286,-1.3772604,-0.08467894,-0.03743412,42.517372
1979-11-16 00:00:00,5.5952454,34.859055,-1.383743,-0.05817797,0.0020505954,75.76455
1979-12-16 00:00:00,4.4907045,34.975388,-1.4858874,-0.038529195,-0.046092756,138.99182
1980-01-16 00:00:00,4.259417,35.06451,-1.4687607,-0.021059457,-0.026618017,380.50876
1980-02-16 00:00:00,4.4012833,35.11139,-1.5021266,-0.09430324,-0.009900386,724.02386
1980-03-16 00:00:00,4.457238,35.106365,-1.4698763,-0.17789389,0.060183983,384.51843
1980-04-16 00:00:00,4.427794,35.055244,-1.4456385,-0.068088956,0.07348532,242.06946
1980-05-16 00:00:00,4.666549,35.05373,-1.4718814,-0.056095343,0.11041296,77.37897
1980-06-16 00:00:00,6.382323,35.010944,-1.4317889,-0.13733256,0.092001654,26.576813
1980-07-16 00:00:00,8.411916,34.874752,-1.3998226,-0.10552794,0.006036511,14.446653
1980-08-16 00:00:00,9.221194,34.81239,-1.371966,-0.06829635,-0.047093306,15.030888
1980-09-16 00:00:00,8.082797,34.63563,-1.3618863,-0.059179313,-0.059682425,26.20319
1980-10-16 00:00:00,6.212254,34.505733,-1.3714879,-0.0620945,-0.011578291,37.962196
1980-11-16 00:00:00,4.89217,34.581776,-1.3912828,-0.059431084,-0.0062333057,56.909267
1980-12-16 00:00:00,4.08395,34.948742,-1.4584115,-0.030645087,-0.018816013,135.60214
1981-01-16 00:00:00,3.5741684,34.918022,-1.4414611,-0.06458431,-0.04815199,168.24103
1981-02-16 00:00:00,4.27896,35.093433,-1.4540259,-0.07252363,-0.03273082,484.72568
1981-03-16 00:00:00,4.1397877,35.111225,-1.4848856,-0.016931385,-0.034513503,1072.9214
1981-04-16 00:00:00,3.0865326,34.875763,-1.5305601,-0.076622464,-0.036649603,427.19745
1981-05-16 00:00:00,3.7376988,34.912315,-1.4905822,-0.06627787,-0.05859843,99.287224
1981-06-16 00:00:00,5.281565,33.93554,-1.451568,-0.16042776,0.093534656,11.050134
1981-07-16 00:00:00,7.196757,34.233463,-1.4167614,-0.08986316,-0.021709077,14.137067
1981-08-16 00:00:00,7.812925,34.303898,-1.3944529,-0.08208858,-0.0060522426,21.090298
1981-09-16 00:00:00,6.897186,34.55242,-1.3937129,-0.031033102,-0.027307494,34.764496
1981-10-16 00:00:00,5.959926,34.632515,-1.4217502,-0.061248064,0.000533241,40.286316
1981-11-16 00:00:00,4.8080726,34.80935,-1.44335,-0.07687832,-0.009651854,62.168694
1981-12-16 00:00:00,4.102731,34.979103,-1.4582306,-0.05988493,-0.031493254,152.99442
1982-01-16 00:00:00,4.1480565,35.116737,-1.4545926,-0.040077273,-0.009810608,954.1162
1982-02-16 00:00:00,4.002988,35.118084,-1.5016028,-0.023736056,-0.04798007,1656.9424
1982-03-16 00:00:00,3.88854,35.098583,-1.5392243,-0.058335416,-0.028558724,1584.3203
1982-04-16 00:00:00,1.9072511,34.695354,-1.5331458,-0.05790749,-0.037996486,943.3649
1982-05-16 00:00:00,2.1326683,34.561993,-1.4975067,0.000845423,-0.08529235,22.74239
1982-06-16 00:00:00,4.5130553,34.56199,-1.4528075,-0.10154639,-0.023688108,18.352371
1982-07-16 00:00:00,6.9848366,34.58941,-1.4589868,-0.024708902,-0.05410776,11.874866
1982-08-16 00:00:00,7.2862873,34.77718,-1.4606256,-0.013160016,-0.03808727,23.11211
1982-09-16 00:00:00,6.887314,34.645424,-1.4455048,-0.052095793,-0.055193387,34.59478
1982-10-16 00:00:00,4.980539,34.669827,-1.4754322,-0.062405095,-0.031599738,49.525455
1982-11-16 00:00:00,2.8945181,34.270283,-1.4653252,-0.069527745,-0.07735974,37.931973
1982-12-16 00:00:00,2.6756158,34.65203,-1.4607106,-0.046385564,-0.07480674,79.09689
1983-01-16 00:00:00,3.926333,35.097584,-1.4842169,-0.028971428,0.021681221,1200.2859
1983-02-16 00:00:00,3.7832968,35.11203,-1.5390792,0.005435632,0.003435128,2491.9321
1983-03-16 00:00:00,3.6492903,35.10665,-1.5752306,-0.0387177,0.018531201,2927.0789
1983-04-16 00:00:00,3.8178153,35.09638,-1.5598307,0.0052312682,0.01653587,1871.907
1983-05-16 00:00:00,4.2990246,35.02514,-1.5484697,-0.043190543,-0.0064770672,37.209446
1983-06-16 00:00:00,5.821564,34.992706,-1.5150127,-0.07215351,-0.07582907,18.838743
1983-07-16 00:00:00,6.9675965,34.976364,-1.487535,-0.059358623,0.030680966,20.706993
1983-08-16 00:00:00,7.812642,34.90237,-1.4618945,-0.06433215,-0.022980433,23.979967
1983-09-16 00:00:00,7.6353235,34.814095,-1.4576657,-0.058501497,-0.0077805375,35.427963
1983-10-16 00:00:00,6.3621397,34.84374,-1.4603363,-0.13949952,0.0036509128,54.062355
1983-11-16 00:00:00,4.389907,34.769768,-1.5365236,-0.09108145,-0.0068074088,64.64054
1983-12-16 00:00:00,3.9801497,34.997665,-1.4955634,-0.05643685,0.0036617948,187.50815
1984-01-16 00:00:00,4.051205,35.096996,-1.5094163,-0.06800957,-0.06133856,848.8335
1984-02-16 00:00:00,4.024599,35.09787,-1.5404823,-0.051066026,0.06529591,749.3704
1984-03-16 00:00:00,4.038803,35.10171,-1.5196712,-0.04037171,0.041959893,477.74377
1984-04-16 00:00:00,4.288,35.105625,-1.505102,-0.11201307,0.021454757,297.3567
1984-05-16 00:00:00,4.2294044,35.094658,-1.5101112,-0.045567382,-0.03298781,275.52576
1984-06-16 00:00:00,4.7381353,34.984394,-1.4751499,-0.08079167,-0.048303556,31.828682
1984-07-16 00:00:00,6.303716,34.96588,-1.4376801,-0.07768368,-0.030089747,22.013252
1984-08-16 00:00:00,7.580039,34.86895,-1.4268124,-0.057176508,0.055021502,17.751646
1984-09-16 00:00:00,6.7305536,34.836872,-1.4419769,-0.017180301,0.08082786,33.815998
1984-10-16 00:00:00,5.4931865,34.861984,-1.4404994,-0.03018459,0.017556543,51.142998
1984-11-16 00:00:00,4.6290236,34.86133,-1.4681644,-0.048905917,-0.01674686,71.490906
1984-12-16 00:00:00,3.741441,34.980175,-1.4980592,-0.0793425,0.075824104,210.04568
1985-01-16 00:00:00,3.8796773,35.059963,-1.5169852,-0.08449376,-0.017824264,534.1486
1985-02-16 00:00:00,3.9261246,35.08056,-1.5153441,-0.059417017,0.043703213,867.857
1985-03-16 00:00:00,3.7791598,34.96948,-1.4777638,-0.09059391,0.037442103,119.261375
1985-04-16 00:00:00,3.8898516,35.01848,-1.4962925,-0.034358878,-0.11128957,164.11606
1985-05-16 00:00:00,4.160274,35.01598,-1.5414236,-0.028325396,-0.19452514,37.37451
1985-06-16 00:00:00,4.9681997,34.968224,-1.5025727,-0.019521173,0.05037893,32.75499
1985-07-16 00:00:00,7.6166153,34.789658,-1.459948,-0.13316996,-0.02870425,12.3782835
1985-08-16 00:00:00,9.002384,34.698936,-1.43072,-0.10635758,-0.029517408,12.742635
1985-09-16 00:00:00,8.037578,34.568947,-1.3993421,-0.10092292,-0.08518788,22.591707
1985-10-16 00:00:00,6.3486056,34.82715,-1.4551806,-0.06576671,0.04634002,52.92041
1985-11-16 00:00:00,5.4424725,34.909943,-1.4615302,-0.04297476,-0.010121333,71.7713
1985-12-16 00:00:00,4.714274,35.04245,-1.4567835,-0.10291554,-0.007888185,148.02783
1986-01-16 00:00:00,4.3063045,35.108677,-1.486265,-0.064319,-0.11534019,527.71356
1986-02-16 00:00:00,4.074466,35.09835,-1.5086578,-0.102347255,0.062176336,895.0382
1986-03-16 00:00:00,4.0688343,35.08067,-1.5003042,0.022518301,0.036226977,803.36676
1986-04-16 00:00:00,3.8078008,35.10122,-1.5729986,0.0014333805,0.0016347674,1893.0776
1986-05-16 00:00:00,3.9917474,34.950294,-1.5428815,-0.087222345,0.0039407653,568.74915
1986-06-16 00:00:00,5.4748406,34.515472,-1.4591551,-0.08997334,-0.08178014,14.477498
1986-07-16 00:00:00,7.6771555,34.391582,-1.4122989,-0.017979752,-0.053832598,13.718909
1986-08-16 00:00:00,8.331505,34.698147,-1.4248844,-0.023344852,0.019963963,20.13527
1986-09-16 00:00:00,7.7664194,34.794704,-1.403627,-0.05500457,-0.00984703,34.068386
1986-10-16 00:00:00,6.427378,34.735367,-1.4105654,-0.056024406,-0.0018154436,44.77311
1986-11-16 00:00:00,4.8350973,34.726616,-1.4579979,-0.09659448,0.022599477,59.178833
1986-12-16 00:00:00,4.247868,34.938374,-1.4322698,-0.031083832,0.0015781405,104.31478
1987-01-16 00:00:00,4.24703,35.07527,-1.4637566,-0.030531134,-0.019742874,419.96384
1987-02-16 00:00:00,4.2722845,35.119728,-1.4591658,0.0027114493,-0.066846386,778.18945
1987-03-16 00:00:00,4.277828,35.122513,-1.4955969,-0.022063961,-0.06547554,684.55804
1987-04-16 00:00:00,4.3078947,35.115368,-1.4863908,-0.05869235,-0.05289068,569.3754
1987-05-16 00:00:00,4.2360277,35.009468,-1.5068104,-0.07060316,-0.14533208,61.247562
1987-06-16 00:00:00,5.7287216,34.972294,-1.4755111,-0.05334618,-0.051894676,14.961279
1987-07-16 00:00:00,7.5291686,34.8575,-1.4412477,-0.05189235,-0.01572385,14.986761
1987-08-16 00:00:00,8.462161,34.78576,-1.3842388,-0.07625835,-0.053885907,19.412323
1987-09-16 00:00:00,7.678395,34.64265,-1.3852987,-0.07924115,0.040193144,30.487751
1987-10-16 00:00:00,5.797818,34.55005,-1.371597,-0.04330359,-0.06954918,42.070385
1987-11-16 00:00:00,4.9202337,34.70736,-1.3857987,-0.099195376,0.04030217,68.17384
1987-12-16 00:00:00,4.277998,34.982014,-1.4457442,-0.13124709,0.03579667,141.70093
1988-01-16 00:00:00,4.2599707,35.1017,-1.4853144,-0.031212369,0.017672027,592.4316
1988-02-16 00:00:00,4.3106947,35.12669,-1.4990453,-0.07454821,-0.011885929,973.6908
1988-03-16 00:00:00,4.1162133,35.126244,-1.4580278,-0.040528964,-0.022722833,1463.3838
1988-04-16 00:00:00,4.098648,35.125477,-1.4913366,-0.017145,0.010850392,1462.6964
1988-05-16 00:00:00,4.603759,35.11633,-1.4597528,-0.08495241,0.07778852,174.31743
1988-06-16 00:00:00,4.848153,34.832497,-1.4181157,-0.062420208,0.0064121685,27.266378
1988-07-16 00:00:00,6.8155146,34.879807,-1.4125944,-0.05278147,0.058747128,15.63701
1988-08-16 00:00:00,7.750217,34.731792,-1.3938868,-0.049366433,0.041516908,19.881012
1988-09-16 00:00:00,7.1769576,34.78683,-1.3905799,-0.05315008,-0.009804371,28.121916
1988-10-16 00:00:00,6.1603904,34.850307,-1.3885107,-0.07252557,-0.0041206847,42.929115
1988-11-16 00:00:00,4.6750765,34.894844,-1.4145459,-0.063186094,-0.1056605,61.2456
1988-12-16 00:00:00,4.201655,35.042873,-1.4374727,0.016918961,-0.007812249,177.48976
1989-01-16 00:00:00,4.3528914,35.119884,-1.4505794,-0.015786953,-0.03220952,758.5564
1989-02-16 00:00:00,4.542743,35.142387,-1.4693851,-0.046229783,-0.08298772,271.4526
1989-03-16 00:00:00,4.2643676,35.126858,-1.4757711,-0.077091075,-0.0009296749,1078.6932
1989-04-16 00:00:00,4.4408593,35.133163,-1.4920089,-0.10619916,-0.022852724,385.2315
1989-05-16 00:00:00,4.7124996,35.00174,-1.4935408,-0.041470326,-0.07078416,26.129454
1989-06-16 00:00:00,5.465456,34.991447,-1.4562204,-0.04483065,-0.02467426,28.530811
1989-07-16 00:00:00,7.252592,34.99007,-1.3969808,-0.07683957,0.02320768,17.427801
1989-08-16 00:00:00,8.338191,34.934315,-1.4136883,-0.04894515,-0.00022366547,23.331997
1989-09-16 00:00:00,7.461806,34.855663,-1.3837433,-0.076583795,0.0018548624,36.16676
1989-10-16 00:00:00,6.1054955,34.8693,-1.376207,-0.032849863,0.0040872563,51.937126
1989-11-16 00:00:00,5.0439963,34.86433,-1.3830069,-0.06862497,0.036693074,63.037746
1989-12-16 00:00:00,4.179876,34.942936,-1.4688743,-0.104791336,-0.0026521462,126.23199
1990-01-16 00:00:00,4.2492537,35.075596,-1.4382063,-0.07261817,-0.020117825,338.32214
1990-02-16 00:00:00,4.278229,35.12886,-1.4733893,-0.07428502,-0.069325,810.37714
1990-03-16 00:00:00,4.132301,35.126286,-1.4872603,-0.03338504,-0.10173,874.11255
1990-04-16 00:00:00,4.033676,35.113716,-1.5271063,-0.04125388,0.017482445,1709.5194
1990-05-16 00:00:00,4.4413476,35.096775,-1.481332,-0.03778598,-0.115269564,110.225044
1990-06-16 00:00:00,6.111436,35.086685,-1.4445902,-0.07466538,0.07194931,16.154078
1990-07-16 00:00:00,8.011536,34.968433,-1.4026612,-0.094326034,0.023159482,13.517017
1990-08-16 00:00:00,8.9489,34.8946,-1.3812885,-0.08965478,0.012232878,16.136858
1990-09-16 00:00:00,8.05137,34.870274,-1.3588293,-0.08307956,-0.012694272,35.459442
1990-10-16 00:00:00,6.8423405,34.85574,-1.352245,-0.0659783,0.008569312,48.73815
1990-11-16 00:00:00,5.228399,34.79343,-1.3606915,-0.06318819,-0.01891456,69.62405
1990-12-16 00:00:00,4.6393843,35.01599,-1.3895942,-0.026119301,0.028398901,138.51468
1991-01-16 00:00:00,4.317584,35.052284,-1.3944054,-0.100659825,-0.05757923,238.5587
1991-02-16 00:00:00,4.138229,35.101883,-1.4614476,-0.05663361,-0.0117052235,445.64267
1991-03-16 00:00:00,4.1229296,35.101498,-1.4532962,-0.065785475,0.0058378084,548.4438
1991-04-16 00:00:00,4.667608,35.121544,-1.4083966,-0.08335339,0.031470492,179.18074
1991-05-16 00:00:00,4.9154387,35.107582,-1.4396698,-0.036787875,-0.11877862,62.626503
1991-06-16 00:00:00,5.9902263,35.10484,-1.4069434,-0.0068551125,-0.03509163,29.971872
1991-07-16 00:00:00,7.8219066,34.804947,-1.3612592,-0.043339826,-0.07203203,16.764753
1991-08-16 00:00:00,8.842061,34.694706,-1.3304955,-0.02521039,-0.09317785,15.891195
1991-09-16 00:00:00,8.331818,34.674862,-1.3345906,-0.029286535,0.015660267,30.3926
1991-10-16 00:00:00,7.0557165,34.78159,-1.3565967,-0.04772117,0.073145926,51.29071
1991-11-16 00:00:00,4.8923874,34.713673,-1.4253379,-0.074748985,-0.018100338,62.435165
1991-12-16 00:00:00,3.425443,34.718925,-1.3995267,-0.08037667,-0.0779965,80.86804
1992-01-16 00:00:00,4.0972085,34.991047,-1.4246527,-0.04878032,-0.06076411,229.20053
1992-02-16 00:00:00,4.1583757,35.1153,-1.4698179,-0.020527193,-0.0012096476,1295.0048
1992-03-16 00:00:00,4.0889163,35.109703,-1.4446265,-0.0068144174,-0.05598387,1123.5428
1992-04-16 00:00:00,4.082639,35.11059,-1.480186,-0.021465523,0.019612513,929.54364
1992-05-16 00:00:00,3.5582013,34.85053,-1.4638028,-0.069419846,-0.060440112,29.449865
1992-06-16 00:00:00,5.0902963,34.93598,-1.4637704,-0.03902733,-0.04929472,21.939785
1992-07-16 00:00:00,7.024724,34.96468,-1.4125571,-0.034558963,0.050156973,17.900534
1992-08-16 00:00:00,7.9102035,34.873333,-1.3804913,-0.06253508,0.054051094,21.42935
1992-09-16 00:00:00,7.6174855,34.671852,-1.3500725,-0.034738127,-0.05850697,22.285856
1992-10-16 00:00:00,6.6053824,34.789207,-1.3827811,-0.050277807,-0.0163796,42.595665
1992-11-16 00:00:00,4.881469,34.93984,-1.4051485,-0.01466433,0.07750616,77.66914
1992-12-16 00:00:00,4.30563,35.059418,-1.4415145,0.016784342,0.04717576,259.68527
1993-01-16 00:00:00,4.0849557,35.124252,-1.4593436,0.03709606,0.01965751,1442.3639
1993-02-16 00:00:00,4.0554233,35.132164,-1.4964954,-0.030513769,0.014301034,1901.0928
1993-03-16 00:00:00,4.0112567,35.130344,-1.5215619,-0.051903535,0.05339338,1998.5641
1993-04-16 00:00:00,3.3057837,34.8901,-1.4865068,-0.07231177,-0.032878727,303.40857
1993-05-16 00:00:00,3.6892946,34.658897,-1.4501698,-0.09910995,-0.018651463,16.954382
1993-06-16 00:00:00,5.7720385,34.696106,-1.4208885,-0.056188177,-0.07899455,18.434675
1993-07-16 00:00:00,7.5092854,34.929253,-1.4097385,-0.056846075,-0.024673754,19.869179
1993-08-16 00:00:00,8.951056,34.900063,-1.3753161,-0.07145763,0.016513053,15.874669
1993-09-16 00:00:00,7.919332,34.723278,-1.3847644,-0.031932976,-0.07425254,35.20107
1993-10-16 00:00:00,6.6169486,34.62399,-1.3896495,-0.061833333,-0.05769192,39.072426
1993-11-16 00:00:00,5.2015915,34.818817,-1.4023203,-0.054290332,0.01642096,59.736115
1993-12-16 00:00:00,4.760251,34.988476,-1.4421909,-0.057698928,-0.018817084,100.42854
1994-01-16 00:00:00,4.69529,35.159634,-1.4453948,-0.06709496,-0.024135372,485.93127
1994-02-16 00:00:00,4.0657926,35.13574,-1.5109406,-0.0772721,0.051115654,1824.7487
1994-03-16 00:00:00,4.069317,35.132195,-1.4698329,-0.008436868,0.05479041,1643.7236
1994-04-16 00:00:00,4.1548705,35.116817,-1.4690006,-0.03268232,-0.0009241236,790.63727
1994-05-16 00:00:00,4.3846817,35.003292,-1.4574949,-0.086681895,0.05636139,98.16282
1994-06-16 00:00:00,5.8555775,34.658535,-1.4324535,-0.053241547,-0.118001886,13.2005625
1994-07-16 00:00:00,7.670579,34.54943,-1.3977765,-0.017069705,-0.0053585377,14.609221
1994-08-16 00:00:00,8.6500435,34.741306,-1.3757656,-0.04211658,-0.014951844,20.22519
1994-09-16 00:00:00,7.6516924,34.8281,-1.3725574,-0.04060988,0.018006971,33.61273
1994-10-16 00:00:00,6.260471,34.8554,-1.4267111,-0.056102224,-0.0006558874,49.5433
1994-11-16 00:00:00,4.3454075,34.691418,-1.4116493,-0.098435745,0.007653335,53.756973
1994-12-16 00:00:00,3.1953585,34.68923,-1.4491192,-0.03456728,-0.023437062,84.83092
1995-01-16 00:00:00,3.9282017,35.066624,-1.4562114,0.009110403,-0.030775132,590.8458
1995-02-16 00:00:00,3.9799495,35.093433,-1.4696834,-0.03880265,-0.0748877,1068.8126
1995-03-16 00:00:00,3.9652061,35.097763,-1.4715984,-0.0082493955,-0.037271436,1172.6942
1995-04-16 00:00:00,3.847585,35.08709,-1.4773494,-0.10543747,-0.01540177,519.3756
1995-05-16 00:00:00,4.119408,35.011,-1.4902934,-0.18301703,0.034616392,55.999794
1995-06-16 00:00:00,5.3995504,35.03411,-1.4577997,-0.094684765,0.05481393,26.529522
1995-07-16 00:00:00,7.8359,34.43421,-1.4173437,0.028123295,-0.07488298,11.415219
1995-08-16 00:00:00,9.223317,34.502228,-1.3857241,-0.017720504,-0.019955643,13.655842
1995-09-16 00:00:00,8.251703,34.621536,-1.3931034,-0.05040549,-0.025124526,25.754625
1995-10-16 00:00:00,6.7063847,34.822044,-1.389467,-0.057794314,0.021747168,48.34956
1995-11-16 00:00:00,5.7022243,34.93153,-1.4028076,-0.08073813,0.009099402,73.26402
1995-12-16 00:00:00,4.69679,35.0264,-1.4186555,-0.06143112,0.0074069016,129.45905
1996-01-16 00:00:00,4.2344193,35.13308,-1.4715064,-0.057328347,0.024589038,718.01215
1996-02-16 00:00:00,4.116371,35.056973,-1.4250339,-0.025867315,-0.0053415396,240.43857
1996-03-16 00:00:00,4.313892,35.12894,-1.4850719,-0.0018132721,0.0026033495,556.6392
1996-04-16 00:00:00,4.8795147,35.14767,-1.4474233,0.0008719211,-0.02615274,161.8593
1996-05-16 00:00:00,5.0214787,35.127018,-1.4622204,-0.047583606,-0.003712055,55.74645
1996-06-16 00:00:00,7.082478,35.07881,-1.4300206,-0.082110904,0.00641237,15.028588
1996-07-16 00:00:00,8.883203,34.963757,-1.3730379,-0.01045069,-0.032436527,14.419165
1996-08-16 00:00:00,9.468391,34.828197,-1.370154,-0.035450075,0.038327206,19.911564
1996-09-16 00:00:00,8.457612,34.724094,-1.3541065,-0.06923261,0.01827941,30.970055
1996-10-16 00:00:00,6.669652,34.65867,-1.3939728,-0.07639523,-0.0876295,42.56515
1996-11-16 00:00:00,5.1894245,34.753826,-1.3836255,-0.08411929,0.002410642,50.625755
1996-12-16 00:00:00,4.056464,34.916668,-1.4215882,-0.09570094,-0.08580836,112.659515
1997-01-16 00:00:00,4.0280957,35.058865,-1.4697888,-0.071904995,-0.04596777,449.2194
1997-02-16 00:00:00,4.088749,35.09869,-1.4705578,-0.03614746,0.0035898539,688.86206
