time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2019-06-16 00:00:00,6.3965697,34.782578,-1.3580256,-0.04920511,-0.06851067,17.15108
2019-07-16 00:00:00,9.624131,34.72358,-1.3202592,-0.060914725,0.035418205,11.4512205
2019-08-16 00:00:00,10.932515,34.654793,-1.293348,-0.006802286,-0.069718234,12.875185
2019-09-16 00:00:00,8.970842,34.639366,-1.3125814,-0.061623573,-0.02630096,28.580744
2019-10-16 00:00:00,6.9222136,34.63101,-1.3219025,-0.047306474,0.06117349,50.86939
2019-11-16 00:00:00,5.000936,34.455696,-1.3194352,-0.04034879,0.0013513308,55.663307
2019-12-16 00:00:00,3.977644,34.613552,-1.3047246,-0.02196381,0.008034869,66.867424
2020-01-16 00:00:00,3.5293634,34.759293,-1.3393565,0.0042667785,0.03345304,100.71478
2020-02-16 00:00:00,3.7232125,34.980824,-1.4013139,-0.013973872,-0.021763524,427.45016
2020-03-16 00:00:00,3.6962342,35.0027,-1.384197,-0.019628245,-0.020905137,466.9234
2020-04-16 00:00:00,3.9990852,34.984135,-1.3697755,-0.007866539,-0.05506701,142.06879
2020-05-16 00:00:00,4.713347,34.949974,-1.3799539,-0.035492387,-0.039760444,43.942814
2020-06-16 00:00:00,5.600167,34.941,-1.3359843,-0.09226677,0.0035722214,40.697575
2020-07-16 00:00:00,8.234224,34.87023,-1.2873644,-0.07925975,-0.012613783,13.898002
2020-08-16 00:00:00,9.478754,34.755173,-1.2747958,-0.05284032,-0.0049130693,16.742025
2020-09-16 00:00:00,8.497685,34.6871,-1.263508,-0.029836109,-0.025237275,27.509169
2020-10-16 00:00:00,6.8640404,34.72867,-1.3394902,-0.04576454,-0.04979394,48.790344
2020-11-16 00:00:00,5.581136,34.731953,-1.3495426,-0.017910954,0.019725243,57.58222
2020-12-16 00:00:00,4.2648945,34.812134,-1.3397561,-0.03942443,0.0047400985,85.865875
2021-01-16 00:00:00,3.8841932,34.947956,-1.3719782,-0.0007201639,-0.019990675,242.33112
2021-02-16 00:00:00,3.7945585,35.0188,-1.3799045,0.0092879655,0.00935537,862.4051
2021-03-16 00:00:00,3.7782297,35.04447,-1.45014,-0.0018918876,-0.0045170854,2037.603
2021-04-16 00:00:00,4.0373974,35.023563,-1.4125038,-0.12305522,0.07799095,921.00244
2021-05-16 00:00:00,4.3879495,35.016518,-1.4005041,-0.046392195,0.08043332,47.449448
2021-06-16 00:00:00,6.485374,34.88756,-1.3429642,-0.059207875,0.02019633,15.66359
2021-07-16 00:00:00,8.494231,34.78757,-1.2889751,-0.024104062,-0.03430989,15.025631
2021-08-16 00:00:00,10.308005,34.79896,-1.2720802,-0.06906732,-0.0155994585,13.578836
2021-09-16 00:00:00,9.787126,34.754097,-1.272363,-0.0584009,-0.009542417,27.63052
2021-10-16 00:00:00,7.7177386,34.683334,-1.2779274,0.006199683,0.008646167,42.69173
2021-11-16 00:00:00,6.0180473,34.72344,-1.3196939,-0.007341251,0.03292002,53.81718
2021-12-16 00:00:00,4.4414268,34.884262,-1.3667798,0.002980299,0.03644299,92.35767
2022-01-16 00:00:00,3.8413827,34.98348,-1.3874042,-0.016107708,0.023523556,408.44516
2022-02-16 00:00:00,3.8802795,35.038624,-1.3727442,0.035378348,-0.018994486,987.6459
2022-03-16 00:00:00,3.7716713,34.913197,-1.3549901,-0.025514156,-0.021302197,116.028
2022-04-16 00:00:00,3.799939,34.912823,-1.4037881,-0.03322225,-0.16774297,105.28692
2022-05-16 00:00:00,4.1031494,34.886963,-1.3750749,-0.114930205,0.04972749,34.518147
2022-06-16 00:00:00,6.0793533,34.87162,-1.3479347,-0.017813446,0.016219357,16.127283
2022-07-16 00:00:00,8.657021,34.770023,-1.2920719,-0.017796114,-0.019626273,11.419882
2022-08-16 00:00:00,9.673176,34.56963,-1.248144,-0.036189374,-0.10910392,15.131808
2022-09-16 00:00:00,8.655515,34.545906,-1.2616669,-0.07874463,-0.064883195,21.716774
2022-10-16 00:00:00,6.737308,34.673626,-1.2904779,-0.07247893,-0.03494545,48.216015
2022-11-16 00:00:00,5.4242587,34.60886,-1.319391,-0.036810793,-0.015254426,59.601143
2022-12-16 00:00:00,4.43136,34.749374,-1.3387715,-0.030442756,0.0067142886,82.60641
2023-01-16 00:00:00,4.1167,34.950848,-1.3598249,-0.087594,0.0772171,189.71692
2023-02-16 00:00:00,4.3672724,35.023746,-1.3359338,-0.048661835,-0.03740866,439.3494
2023-03-16 00:00:00,4.123516,34.989117,-1.3403531,-0.037171233,-0.05131618,223.37505
2023-04-16 00:00:00,4.05274,34.94256,-1.3382208,-0.023088451,-0.11735108,107.52706
2023-05-16 00:00:00,4.9774227,34.887146,-1.3137099,-0.042181507,0.036727447,27.57903
2023-06-16 00:00:00,6.2078996,34.719612,-1.3013989,-0.07968313,-0.03455346,19.450504
2023-07-16 00:00:00,8.951184,34.54471,-1.2335649,-0.0872979,-0.02152066,12.597435
2023-08-16 00:00:00,10.399217,34.45097,-1.2175801,-0.030204931,-0.04629466,14.211378
2023-09-16 00:00:00,9.303252,34.631256,-1.2467225,-0.06376286,0.014625848,27.430477
2023-10-16 00:00:00,6.7552953,34.759422,-1.2790221,-0.023703462,0.040398575,39.894238
2023-11-16 00:00:00,5.431525,34.71656,-1.272665,-0.036603015,0.043495115,55.30815
2023-12-16 00:00:00,4.3856187,34.558273,-1.2814668,-0.07672183,-0.033823572,64.02338
2024-01-16 00:00:00,3.9998765,34.87043,-1.3260049,-0.011869629,0.0028196967,187.97888
2024-02-16 00:00:00,4.0904255,35.02398,-1.3300254,-0.013675051,-0.016412266,636.69836
2024-03-16 00:00:00,4.0118155,35.013435,-1.3558376,-0.100307785,0.0004709706,613.8561
2024-04-16 00:00:00,4.017433,35.01165,-1.364833,-0.064059995,0.047839113,547.5462
2024-05-16 00:00:00,4.142289,34.86772,-1.3413349,-0.02023084,-0.04856115,40.888844
2024-06-16 00:00:00,6.5385313,34.825558,-1.3181312,-0.03672407,0.0932096,17.348467
2024-07-16 00:00:00,8.344171,34.673615,-1.297794,-0.052058384,0.059430398,14.084751
2024-08-16 00:00:00,9.601438,34.609585,-1.2541251,0.0018902626,-0.026562264,20.078936
2024-09-16 00:00:00,8.826319,34.585884,-1.2493165,-0.0029887883,-0.02191877,32.98261
2024-10-16 00:00:00,6.8867965,34.607437,-1.2770596,-0.014676986,-0.04611283,39.682278
2024-11-16 00:00:00,5.122778,34.680573,-1.274163,-0.047714524,-0.048214916,53.73093
2024-12-16 00:00:00,3.9849703,34.841095,-1.2999057,0.031183813,-0.028421134,100.35387
2025-01-16 00:00:00,3.9183836,34.948326,-1.3292382,-0.0042385296,0.010549974,319.61227
2025-02-16 00:00:00,3.8924623,35.019695,-1.3309003,-0.0069673536,0.014667844,1315.2653
2025-03-16 00:00:00,3.7827914,35.031044,-1.3597705,0.011066087,0.03005387,2089.7336
2025-04-16 00:00:00,3.7684698,34.93158,-1.373554,-0.050533254,-0.084835365,234.73003
2025-05-16 00:00:00,4.019172,34.82414,-1.3234168,-0.092281856,-0.03713987,35.636967
2025-06-16 00:00:00,6.7560573,34.85018,-1.3146156,-0.04235894,-0.004716316,12.760123
2025-07-16 00:00:00,9.866035,34.8181,-1.2846591,-0.025933396,-0.019683467,11.546037
2025-08-16 00:00:00,10.955255,34.718594,-1.2539347,-0.072628565,-0.02690497,15.673599
2025-09-16 00:00:00,9.149975,34.544193,-1.2511572,-0.104330264,0.016026203,25.504301
2025-10-16 00:00:00,7.504313,34.599625,-1.2192223,-0.087434925,-0.08623955,41.477703
2025-11-16 00:00:00,6.142826,34.684807,-1.2284871,-0.06538552,-0.04834477,61.932228
2025-12-16 00:00:00,4.4351954,34.7741,-1.3355632,-0.04422444,0.024299635,89.93655
2026-01-16 00:00:00,3.879737,34.932213,-1.3470762,-0.008734949,0.006180237,199.82243
2026-02-16 00:00:00,3.8395782,34.9844,-1.3722336,-0.0173252,-0.015903842,397.7436
2026-03-16 00:00:00,4.021269,35.001198,-1.3746495,-0.0181862,-0.057679947,304.7025
2026-04-16 00:00:00,4.167755,34.993183,-1.3793818,-0.06895332,0.08249107,82.850395
2026-05-16 00:00:00,5.693802,34.91116,-1.3148615,0.046787307,-0.13031964,36.502224
2026-06-16 00:00:00,7.84499,34.852917,-1.3071065,0.012364927,-0.035051532,13.597037
2026-07-16 00:00:00,9.756019,34.67628,-1.2579755,0.049185947,-0.047443528,12.470982
2026-08-16 00:00:00,10.436477,34.64837,-1.2069949,0.017109035,-0.004949901,20.284565
2026-09-16 00:00:00,9.987259,34.598267,-1.1974331,-0.01690348,-0.0069522494,26.077023
2026-10-16 00:00:00,8.090104,34.65706,-1.2215989,-0.083986096,-0.001315111,40.79262
2026-11-16 00:00:00,6.4659123,34.781906,-1.2442037,-0.09318311,-0.0056307167,52.078686
2026-12-16 00:00:00,5.3375926,34.86864,-1.2909347,-0.08730135,-0.07939722,90.351875
2027-01-16 00:00:00,4.432484,34.967293,-1.320186,-0.05104941,0.0068040113,187.74516
2027-02-16 00:00:00,4.044809,34.97419,-1.3322942,-0.08648088,0.015332213,210.85846
2027-03-16 00:00:00,3.394683,34.682743,-1.3251754,-0.08486373,-0.05639659,68.46771
2027-04-16 00:00:00,3.7125494,34.848106,-1.345336,-0.09469297,0.011530246,81.16169
2027-05-16 00:00:00,4.1137657,34.84124,-1.3450118,-0.017266773,-0.029615968,45.709293
2027-06-16 00:00:00,6.159245,34.760857,-1.2906693,-0.0048589334,-0.03065147,18.842993
2027-07-16 00:00:00,8.508397,34.739414,-1.2387553,-0.047735937,-0.010432843,15.5322
2027-08-16 00:00:00,10.311589,34.681347,-1.2173706,-0.006355723,-0.019905979,16.147688
2027-09-16 00:00:00,9.395699,34.54713,-1.1835431,-0.0072388058,-0.05689493,25.814255
2027-10-16 00:00:00,7.261495,34.478153,-1.2079546,-0.033436142,-0.020783635,47.881718
2027-11-16 00:00:00,6.2320747,34.61225,-1.2461048,-0.039601617,-0.0077418326,54.393757
2027-12-16 00:00:00,5.005223,34.720085,-1.2302593,-0.019704392,-0.018593214,73.857254
2028-01-16 00:00:00,4.0660443,34.78248,-1.294299,-0.050987583,0.0023625835,128.013
2028-02-16 00:00:00,3.497923,34.74412,-1.2799845,-0.088108815,-0.019910298,135.5327
2028-03-16 00:00:00,3.2885234,34.73242,-1.2672147,-0.08731295,0.035440933,130.98042
2028-04-16 00:00:00,3.6810853,34.741123,-1.3115469,-0.06629666,0.018182928,105.42869
2028-05-16 00:00:00,3.9659846,34.608696,-1.2950655,-0.050786067,0.034489963,27.584272
2028-06-16 00:00:00,6.895465,34.495533,-1.2616913,-0.044824567,0.014228996,13.636203
2028-07-16 00:00:00,9.827296,34.40236,-1.217224,-0.019779421,-0.024284275,11.486285
2028-08-16 00:00:00,9.559722,34.400078,-1.209173,0.008358533,-0.055406716,20.53022
2028-09-16 00:00:00,8.053919,34.212357,-1.1996483,-0.0051090326,-0.03956231,28.782635
2028-10-16 00:00:00,6.0403795,34.492146,-1.2412975,-0.03137119,-0.04089182,41.75309
2028-11-16 00:00:00,5.015236,34.531464,-1.2497288,0.021065902,-0.011033284,52.492523
2028-12-16 00:00:00,4.4233017,34.532394,-1.2324579,0.03129307,-0.033681307,64.66082
2029-01-16 00:00:00,4.2063546,34.757156,-1.2823803,-0.033479452,-0.015678694,117.85549
2029-02-16 00:00:00,4.343712,34.9336,-1.2579467,-0.009573731,-0.005889576,278.1519
2029-03-16 00:00:00,4.2592115,34.96446,-1.3051637,-0.056314085,0.0034112541,394.17642
2029-04-16 00:00:00,4.431054,34.990086,-1.2971556,-0.08887498,-0.009698443,285.1717
2029-05-16 00:00:00,4.601177,34.932453,-1.2885724,-0.15378097,0.02378915,120.16482
2029-06-16 00:00:00,6.0850286,34.522705,-1.2435147,-0.0750631,-0.050158057,15.99152
2029-07-16 00:00:00,8.466318,34.328827,-1.1628307,-0.054804627,-0.0054268707,15.61162
2029-08-16 00:00:00,10.433616,34.408302,-1.139318,-0.017693477,0.014938882,12.997322
2029-09-16 00:00:00,10.09159,34.452526,-1.153804,0.013246059,-0.03387414,20.206097
2029-10-16 00:00:00,7.892248,34.504543,-1.1698477,-0.00073522335,-0.043489903,38.428562
2029-11-16 00:00:00,6.009615,34.66159,-1.2095104,-0.046156056,-0.029542115,55.135735
2029-12-16 00:00:00,5.0554705,34.70567,-1.1778289,-0.053932093,-0.023427308,71.02061
2030-01-16 00:00:00,4.527635,34.729378,-1.2306441,-0.07621546,-0.03534686,123.54527
2030-02-16 00:00:00,3.273644,34.53623,-1.2245313,-0.009733438,-0.0142309675,90.165085
2030-03-16 00:00:00,3.6095176,34.689808,-1.2593732,-0.03416082,0.0026894528,92.81141
2030-04-16 00:00:00,4.16159,34.823544,-1.269561,-0.04405384,0.025215754,86.00248
2030-05-16 00:00:00,5.1337976,34.902744,-1.2940625,-0.04350214,0.0031132794,40.956696
2030-06-16 00:00:00,7.0077815,34.870922,-1.2669314,-0.035615306,-0.017107112,19.401068
2030-07-16 00:00:00,10.118384,34.766376,-1.2019827,-0.07953975,-0.0028580518,11.592918
2030-08-16 00:00:00,11.447136,34.57988,-1.1714823,-0.08666252,-0.049183346,12.5979395
2030-09-16 00:00:00,10.090165,34.44171,-1.1747246,-0.07318066,-0.022866666,28.70109
2030-10-16 00:00:00,8.680537,34.398354,-1.1841109,-0.08455443,-0.012749273,39.345314
2030-11-16 00:00:00,6.6853666,34.58426,-1.1963828,-0.06403373,0.022354573,55.00715
2030-12-16 00:00:00,5.5433817,34.705196,-1.182786,-0.09436477,0.032003608,81.912964
2031-01-16 00:00:00,5.208473,34.82594,-1.2131853,-0.08316342,0.018054929,130.56688
2031-02-16 00:00:00,4.9167027,34.919086,-1.2416235,-0.04181948,0.02583259,225.81458
2031-03-16 00:00:00,4.4317923,34.987072,-1.2740889,0.013130686,0.06970289,428.2462
2031-04-16 00:00:00,4.3240523,34.99314,-1.2921776,-0.003663548,0.07358581,471.59302
2031-05-16 00:00:00,4.399432,34.858856,-1.2643025,-8.038859e-05,0.011788738,208.0952
2031-06-16 00:00:00,6.523338,34.50236,-1.2181679,-0.05978946,-0.00840282,15.515249
2031-07-16 00:00:00,8.713276,34.302246,-1.1626314,-0.01510641,-0.07380445,15.909848
2031-08-16 00:00:00,10.181094,34.36014,-1.1616857,0.012083732,-0.062270693,13.81797
2031-09-16 00:00:00,9.965297,34.380104,-1.1647183,0.006282941,-0.04159792,21.518745
2031-10-16 00:00:00,8.439197,34.4746,-1.1876743,-0.024439594,-0.0029657849,39.633373
2031-11-16 00:00:00,6.342185,34.5976,-1.2014557,-0.11370995,-0.030488685,57.18064
2031-12-16 00:00:00,4.95377,34.71118,-1.2354584,-0.08320079,-0.080084085,77.57365
2032-01-16 00:00:00,4.6675386,34.87731,-1.2444965,-0.043987222,0.01274075,165.28667
2032-02-16 00:00:00,4.4495726,34.91401,-1.2599103,-0.0335984,-0.020808011,223.56956
2032-03-16 00:00:00,4.199083,34.992283,-1.2661904,-0.017485207,0.0075514517,522.1185
2032-04-16 00:00:00,3.968954,34.926807,-1.2873459,0.026401259,0.07582423,238.69339
2032-05-16 00:00:00,3.2092276,34.39114,-1.2925544,-0.16188248,-0.067465335,20.911644
2032-06-16 00:00:00,4.688303,34.150948,-1.2310709,-0.18700226,-0.010176341,16.53538
2032-07-16 00:00:00,7.7492685,34.20892,-1.1923605,0.016829195,-0.037822112,12.154911
2032-08-16 00:00:00,10.591434,34.366497,-1.176251,-0.06846536,-0.10782364,11.75867
2032-09-16 00:00:00,8.426338,34.270123,-1.1808233,-0.07733678,-0.10301791,28.460918
2032-10-16 00:00:00,6.75436,34.42182,-1.2249482,-0.053513717,0.00021450101,38.987785
2032-11-16 00:00:00,5.4200583,34.490326,-1.2535791,-0.016750848,0.004079729,50.17941
2032-12-16 00:00:00,4.5841,34.745365,-1.2659352,0.003861209,-0.04383213,103.4399
2033-01-16 00:00:00,4.374434,34.954353,-1.256446,-0.03461507,-0.004255783,244.2133
2033-02-16 00:00:00,4.0328364,34.84405,-1.2642659,-0.12706687,-0.0055052144,143.08122
2033-03-16 00:00:00,3.7983477,34.714195,-1.2529936,-0.17940632,-0.010226533,113.7748
2033-04-16 00:00:00,3.8840985,34.74101,-1.2780195,-0.0068376246,0.11457675,59.12317
2033-05-16 00:00:00,5.0368843,34.714092,-1.2897148,-0.037015576,0.09662602,25.181902
2033-06-16 00:00:00,7.14309,34.602993,-1.2455995,-0.11053238,0.06719084,18.047834
2033-07-16 00:00:00,10.221099,34.5916,-1.1871566,-0.03619349,-0.0059313667,11.97633
2033-08-16 00:00:00,11.400975,34.59187,-1.1541541,-0.0042742607,0.013339579,17.846415
2033-09-16 00:00:00,9.426565,34.537395,-1.1702603,-0.100851096,-0.005721398,31.440819
2033-10-16 00:00:00,7.456874,34.247543,-1.1696724,-0.09366328,0.060002744,30.317959
2033-11-16 00:00:00,5.483081,34.085293,-1.1878676,-0.037077326,0.029296223,51.883965
2033-12-16 00:00:00,4.1976237,34.417934,-1.234704,5.078879e-05,0.02393661,71.523705
2034-01-16 00:00:00,3.634806,34.61931,-1.23765,-0.009379924,0.08224696,98.49377
2034-02-16 00:00:00,3.8940768,34.765697,-1.25597,-0.062429387,0.011047328,125.78838
2034-03-16 00:00:00,4.3919954,34.929718,-1.2752016,0.008007215,-0.062264457,265.0597
2034-04-16 00:00:00,4.3183813,34.94224,-1.2813518,-0.017304448,-0.048897345,291.89972
2034-05-16 00:00:00,4.836907,34.88712,-1.2981471,-0.046071913,-0.0519329,38.29421
2034-06-16 00:00:00,6.586033,34.79321,-1.2560862,-0.12935553,-0.013456383,20.556501
2034-07-16 00:00:00,9.623144,34.653687,-1.1861211,-0.10134593,-0.06666247,11.47544
2034-08-16 00:00:00,11.157723,34.61164,-1.1884799,-0.10360617,0.021084668,14.322355
2034-09-16 00:00:00,10.2750845,34.322315,-1.1650481,-0.11807382,0.021482632,23.816288
2034-10-16 00:00:00,8.11052,34.30432,-1.1568884,-0.106653094,-0.037904393,32.707027
2034-11-16 00:00:00,6.0006824,34.458794,-1.1967844,-0.029660631,-0.12431846,44.631226
2034-12-16 00:00:00,4.431954,34.637207,-1.2558101,-0.053633805,-0.028299544,77.3373
2035-01-16 00:00:00,3.7833328,34.663475,-1.2304306,-0.02314347,-0.0351718,107.887474
2035-02-16 00:00:00,4.065913,34.90264,-1.3074963,-0.10187609,-0.0049647884,265.47287
2035-03-16 00:00:00,4.183423,34.956196,-1.2948885,-0.056635067,-0.11520134,220.88118
2035-04-16 00:00:00,4.284191,34.962646,-1.2892252,-0.09266692,0.09625821,249.12848
2035-05-16 00:00:00,4.7095327,34.85419,-1.2426907,-0.12277817,0.08021639,59.87954
2035-06-16 00:00:00,6.781175,34.760822,-1.2195323,-0.0191641,-0.029904833,15.5739765
2035-07-16 00:00:00,9.531049,34.65754,-1.1861252,0.05976453,0.10580483,13.180109
2035-08-16 00:00:00,10.784441,34.59491,-1.1606172,-0.051639352,0.026096426,12.433107
2035-09-16 00:00:00,9.635094,34.497986,-1.1825345,-0.06643771,0.0098607605,26.485563
2035-10-16 00:00:00,7.235961,34.555367,-1.1988105,-0.068015225,-0.0019665617,43.09779
2035-11-16 00:00:00,5.9481945,34.70162,-1.1908872,-0.07114833,0.08319767,66.27392
2035-12-16 00:00:00,5.190781,34.733482,-1.2138838,-0.01617544,-0.0014712054,99.25026
2036-01-16 00:00:00,4.2304897,34.897285,-1.2683237,-0.018712005,-0.009479453,199.03035
2036-02-16 00:00:00,4.2303286,34.879738,-1.2841436,-0.07528203,0.038320523,187.74252
2036-03-16 00:00:00,4.353298,34.901577,-1.2438189,-0.029025156,0.096936904,194.41158
2036-04-16 00:00:00,4.4493484,34.887352,-1.2366735,-0.110667266,0.02737046,112.417854
2036-05-16 00:00:00,5.247903,34.836452,-1.2564842,-0.10283104,0.011668968,38.3259
2036-06-16 00:00:00,6.7039275,34.73275,-1.2008611,-0.090540126,0.043044686,20.960861
2036-07-16 00:00:00,9.258451,34.348225,-1.159114,-0.07856146,0.0035050993,13.438649
2036-08-16 00:00:00,10.939745,34.36898,-1.109728,-0.084812194,0.077543855,14.428419
2036-09-16 00:00:00,10.035029,34.344242,-1.1208369,-0.045176722,-0.03094004,28.419468
2036-10-16 00:00:00,8.052051,34.510166,-1.1265305,-0.012319937,0.025657246,41.25772
2036-11-16 00:00:00,6.3346066,34.443943,-1.1688904,-0.01830127,-0.036948603,49.0098
2036-12-16 00:00:00,4.6586742,34.47274,-1.1951224,0.038372017,-0.039153643,67.43736
2037-01-16 00:00:00,3.8972719,34.67732,-1.2377971,-0.017715951,-0.042911135,87.81742
2037-02-16 00:00:00,3.8399632,34.857883,-1.2591332,0.007981086,-0.0108726565,213.83807
2037-03-16 00:00:00,3.667671,34.882225,-1.2890549,-0.013135085,-0.032739837,316.3887
2037-04-16 00:00:00,3.6020024,34.79328,-1.2947297,-0.041724645,-0.07793194,58.51911
2037-05-16 00:00:00,4.087628,34.699657,-1.290554,-0.12189751,-0.0037071835,32.188076
2037-06-16 00:00:00,5.627367,34.59129,-1.238107,-0.059146937,-0.0007900853,22.949883
2037-07-16 00:00:00,7.938871,34.554768,-1.1895357,-0.035250362,0.01874787,16.13034
2037-08-16 00:00:00,10.199544,34.3661,-1.1621672,-0.13870054,0.06647107,12.299101
2037-09-16 00:00:00,9.204986,34.366573,-1.1487365,-0.05174013,0.06514449,31.528326
2037-10-16 00:00:00,7.4038763,34.277428,-1.1451637,-0.04087193,-0.022687288,41.60749
2037-11-16 00:00:00,5.528984,34.36943,-1.1816483,-0.0071603623,-0.047835194,52.763954
2037-12-16 00:00:00,4.1419764,34.492435,-1.2345676,-0.055767804,-0.15456763,72.382484
2038-01-16 00:00:00,3.2503123,34.47416,-1.1982604,0.014199167,-0.12351375,82.99837
2038-02-16 00:00:00,3.2275898,34.690094,-1.2654263,0.07208026,-0.024987902,145.71045
2038-03-16 00:00:00,3.4851146,34.83829,-1.2826703,-0.04177709,0.05058787,286.3191
2038-04-16 00:00:00,3.35166,34.659023,-1.274232,-0.068008244,-0.027386844,52.547527
2038-05-16 00:00:00,4.54263,34.50379,-1.2351507,-0.047024008,-0.0453346,22.937044
2038-06-16 00:00:00,6.5752864,34.632008,-1.2271434,-0.07837707,-0.022687748,18.8041
2038-07-16 00:00:00,9.448195,34.670723,-1.2145618,-0.07819482,-0.02903413,12.470404
2038-08-16 00:00:00,10.763772,34.371212,-1.1367329,-0.11175908,-0.030639846,14.339722
