time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,7.7804646,34.785732,-1.454835,-0.043325737,-0.09654086,23.292048
1973-09-16 00:00:00,6.6006866,34.740623,-1.4569939,-0.045565728,-0.029355204,29.523191
1973-10-16 00:00:00,5.819718,34.697723,-1.4672073,-0.07242621,0.013927407,38.423283
1973-11-16 00:00:00,4.1328144,34.824474,-1.4601983,-0.094169,-0.0047346414,58.37099
1973-12-16 00:00:00,3.3952796,34.86526,-1.4452857,-0.10970093,-0.03560714,82.24054
1974-01-16 00:00:00,3.7434378,35.044697,-1.4943097,-0.018404929,-0.022206718,595.5442
1974-02-16 00:00:00,3.77255,35.08709,-1.5188067,-0.100136936,-0.025972579,1475.3926
1974-03-16 00:00:00,3.7408056,35.086437,-1.5705571,-0.04239803,-0.026135819,1692.3035
1974-04-16 00:00:00,3.6269276,35.038006,-1.5460688,-0.064218834,-0.032382958,240.64182
1974-05-16 00:00:00,3.768764,34.891533,-1.547721,-0.08183156,-0.011243943,123.91636
1974-06-16 00:00:00,4.5239534,34.301655,-1.4939146,-0.08600266,0.027372103,16.266266
1974-07-16 00:00:00,7.5271025,34.4637,-1.4546417,-0.056688055,-0.045501385,12.961556
1974-08-16 00:00:00,8.11125,34.693985,-1.4323856,-0.047609806,-0.03491855,17.325768
1974-09-16 00:00:00,7.425315,34.63796,-1.419315,-0.06226037,0.026089743,30.395239
1974-10-16 00:00:00,5.4451246,34.71748,-1.4955516,-0.081919424,-0.045420583,49.931297
1974-11-16 00:00:00,4.0105653,34.86951,-1.4976358,-0.07367816,-0.03994375,73.12585
1974-12-16 00:00:00,3.592832,35.00829,-1.5023717,-0.043556478,0.019327087,466.9188
1975-01-16 00:00:00,3.6599145,35.069786,-1.5217881,-0.015796214,0.023971798,1335.634
1975-02-16 00:00:00,3.7820356,35.086796,-1.4946595,-0.04335863,-0.023216058,1420.5872
1975-03-16 00:00:00,3.7108564,35.081573,-1.488217,-0.04868906,0.061832804,1844.9526
1975-04-16 00:00:00,3.917697,35.089058,-1.5067339,-0.021752879,-0.06713546,566.45654
1975-05-16 00:00:00,4.603841,35.066456,-1.5131555,-0.091437966,-0.038650922,38.2631
1975-06-16 00:00:00,6.6436214,35.043495,-1.4927582,-0.05907767,-0.028016329,15.928098
1975-07-16 00:00:00,9.227396,34.937115,-1.4666193,-0.03527132,0.048810687,12.507297
1975-08-16 00:00:00,10.1640215,34.69406,-1.4192487,-0.1026966,-0.012523257,13.487315
1975-09-16 00:00:00,9.403654,34.648613,-1.3920559,-0.09053299,0.012503874,25.663095
1975-10-16 00:00:00,7.388032,34.760254,-1.4301167,-0.027436655,-0.030270712,43.253574
1975-11-16 00:00:00,5.4569674,34.817314,-1.4567783,-0.013420113,0.027762797,56.63494
1975-12-16 00:00:00,4.364302,34.913826,-1.4320561,-0.066538356,0.0020930264,93.3729
1976-01-16 00:00:00,4.119894,35.053856,-1.4506959,-0.031477932,-0.060087774,419.622
1976-02-16 00:00:00,4.135727,35.06459,-1.4384891,-0.0053566457,-0.08643952,438.00958
1976-03-16 00:00:00,4.1144447,35.068626,-1.4329135,-0.064575545,-0.071324356,428.41364
1976-04-16 00:00:00,4.0101995,35.08349,-1.501657,-0.06794596,0.016259106,645.33325
1976-05-16 00:00:00,4.4299192,35.063824,-1.4575567,-0.1158277,-0.066928715,100.70494
1976-06-16 00:00:00,5.629793,35.01539,-1.4660894,-0.07303193,-0.10478286,18.022434
1976-07-16 00:00:00,7.8842926,34.82887,-1.437672,-0.011922961,-0.04222055,13.627582
1976-08-16 00:00:00,9.288294,34.70982,-1.3929727,-0.13520786,-0.00019791907,15.139469
1976-09-16 00:00:00,8.334445,34.797165,-1.4064531,-0.062449712,-0.011984005,25.957933
1976-10-16 00:00:00,6.876913,34.772797,-1.4018319,-0.099468805,-0.041500114,39.04621
1976-11-16 00:00:00,5.1752577,34.863846,-1.3986337,-0.106514305,0.019741453,70.07171
1976-12-16 00:00:00,4.503528,34.95412,-1.4406472,-0.08396725,-0.0066633034,114.51493
1977-01-16 00:00:00,4.2593584,35.064533,-1.4036493,-0.046852443,-0.055173226,310.30106
1977-02-16 00:00:00,4.065559,35.10006,-1.46044,0.011106655,-0.0076050973,1170.2303
1977-03-16 00:00:00,4.1974044,35.112988,-1.4544277,-0.0844516,-0.023758613,592.7064
1977-04-16 00:00:00,4.2671423,35.082035,-1.4743438,-0.10921185,0.029847903,309.9397
1977-05-16 00:00:00,4.256223,34.998543,-1.4909134,-0.0713975,-0.07037035,32.260906
1977-06-16 00:00:00,5.591532,34.93188,-1.4511298,-0.05245112,0.100999765,20.065649
1977-07-16 00:00:00,7.4027605,34.75411,-1.4034104,-0.0072634635,0.14454946,14.141113
1977-08-16 00:00:00,8.369115,34.586796,-1.3660305,-0.07619222,-0.035554416,20.289433
1977-09-16 00:00:00,7.6745553,34.723324,-1.369643,-0.006282952,0.013990979,41.738907
1977-10-16 00:00:00,6.576754,34.677868,-1.3863626,-0.055563886,-0.047611885,49.696266
1977-11-16 00:00:00,5.115589,34.88293,-1.403934,-0.045903813,-0.07509907,69.337265
1977-12-16 00:00:00,4.144548,35.0004,-1.4432895,-0.08672226,0.008605665,204.35454
1978-01-16 00:00:00,4.0896025,35.092937,-1.4677062,-0.013884068,-0.032950684,824.48364
1978-02-16 00:00:00,4.102391,35.100048,-1.4567926,-0.053610377,-0.015418026,927.90356
1978-03-16 00:00:00,4.085736,35.109516,-1.4968603,-0.11544364,-0.050976854,878.2034
1978-04-16 00:00:00,4.0111184,35.09367,-1.503673,-0.08347142,0.013190808,1510.5011
1978-05-16 00:00:00,4.7256374,34.985203,-1.5081657,-0.0006849108,-0.0729491,29.505014
1978-06-16 00:00:00,6.081977,34.925995,-1.4665899,-0.021689568,-0.022264296,20.98641
1978-07-16 00:00:00,8.450765,34.93246,-1.4407017,-0.035669867,0.02038588,15.310497
1978-08-16 00:00:00,9.222633,34.796364,-1.3967936,-0.06154061,0.0786813,16.629456
1978-09-16 00:00:00,8.24677,34.774986,-1.3899984,-0.036151934,-0.00080217165,30.521511
1978-10-16 00:00:00,6.170843,34.807953,-1.4242969,-0.084187,-0.012039586,46.146637
1978-11-16 00:00:00,5.0282474,34.830585,-1.4215539,-0.060526803,-0.031147692,65.326584
1978-12-16 00:00:00,4.6405554,35.038013,-1.4150542,-0.049626894,0.037440676,140.19536
1979-01-16 00:00:00,4.470996,35.11517,-1.4423287,-0.06979232,0.02300308,520.5082
1979-02-16 00:00:00,4.162036,35.117664,-1.491296,-0.013024975,0.053108457,1134.4697
1979-03-16 00:00:00,3.9369278,35.104027,-1.4911196,-0.0007115805,0.030574644,1581.5658
1979-04-16 00:00:00,3.957564,35.10089,-1.5157495,-0.00048370063,0.040120833,1400.8135
1979-05-16 00:00:00,4.380618,35.07707,-1.493531,-0.008196348,-0.0073531317,431.5891
1979-06-16 00:00:00,6.293901,34.862225,-1.4473636,-0.06383918,-0.030398175,21.662088
1979-07-16 00:00:00,8.634855,34.828407,-1.3886021,-0.06596287,0.060675006,15.096269
1979-08-16 00:00:00,9.4901905,34.66946,-1.3453832,-0.1240933,0.008148066,18.34946
1979-09-16 00:00:00,8.403018,34.764538,-1.3685979,-0.03858401,-0.010782514,36.673794
1979-10-16 00:00:00,6.8313346,34.84176,-1.4096048,0.0026370005,-0.037620094,52.948956
1979-11-16 00:00:00,5.083366,34.633038,-1.4025365,-0.058591574,-0.024399703,51.579617
1979-12-16 00:00:00,4.884945,34.96157,-1.4423975,-0.095356435,-0.08957183,118.88461
1980-01-16 00:00:00,4.5275474,35.100838,-1.4167958,-0.04470291,0.06003332,381.38782
1980-02-16 00:00:00,4.1170588,35.11978,-1.4787952,-0.011120926,0.028657965,1223.419
1980-03-16 00:00:00,4.10986,35.115456,-1.487695,-0.021059299,-0.035233084,932.54266
1980-04-16 00:00:00,3.9420211,35.063313,-1.5058566,-0.07890335,0.010950188,400.23312
1980-05-16 00:00:00,4.083358,34.848713,-1.457789,-0.06253529,-0.08499414,27.845444
1980-06-16 00:00:00,6.071036,34.99234,-1.4573604,-0.0622142,0.056162678,18.379274
1980-07-16 00:00:00,8.345999,34.90156,-1.4217894,-0.070841715,0.013668059,13.750757
1980-08-16 00:00:00,8.83629,34.863804,-1.3955377,-0.064529516,0.039142814,18.101192
1980-09-16 00:00:00,8.068401,34.65903,-1.3560305,-0.032325868,0.011886235,28.381027
1980-10-16 00:00:00,6.569547,34.812798,-1.4132905,-0.080064386,-0.047255725,54.93853
1980-11-16 00:00:00,5.028072,34.93509,-1.4220548,-0.098173946,0.060262483,76.724754
1980-12-16 00:00:00,4.4492,35.050842,-1.4559137,-0.0808345,-0.06537597,173.61958
1981-01-16 00:00:00,4.512957,35.126812,-1.4866457,0.0030406336,-0.08446701,544.64343
1981-02-16 00:00:00,3.988283,35.118267,-1.5326457,-0.017844724,-0.008133834,1771.7917
1981-03-16 00:00:00,3.9241438,35.113705,-1.5311309,-0.049690314,-0.050322227,1785.2822
1981-04-16 00:00:00,3.830197,35.059917,-1.5206542,-0.0042269803,-0.08051838,678.9504
1981-05-16 00:00:00,3.647765,34.772316,-1.5160214,-0.061414987,-0.005805869,24.00008
1981-06-16 00:00:00,5.8586707,34.772053,-1.4572486,-0.023024011,0.030119622,16.859415
1981-07-16 00:00:00,7.8910084,34.774963,-1.4019561,-0.02106267,-0.01503393,15.318898
1981-08-16 00:00:00,9.199662,34.527092,-1.3818041,-0.04560755,-0.036801502,15.885967
1981-09-16 00:00:00,7.9984612,34.37196,-1.3746462,-0.07167201,-0.027119055,27.499685
1981-10-16 00:00:00,6.243024,34.4642,-1.3838593,-0.05680437,-0.012843418,38.117672
1981-11-16 00:00:00,5.203856,34.72638,-1.4422747,-0.03177075,0.002299851,57.645664
1981-12-16 00:00:00,4.0084033,34.963406,-1.4526509,-0.021514652,0.030502224,155.06577
1982-01-16 00:00:00,4.097675,35.100258,-1.436487,-0.010554359,0.004756268,517.55865
1982-02-16 00:00:00,4.045622,35.109516,-1.5193425,-0.03395927,-0.08938983,918.8197
1982-03-16 00:00:00,3.76253,35.103603,-1.5185705,-0.06990271,0.0489334,2405.3994
1982-04-16 00:00:00,3.9826431,35.08853,-1.5202787,-0.067342505,0.06302802,1110.0557
1982-05-16 00:00:00,5.0166755,35.00762,-1.4727111,-0.0939747,-0.02515151,26.49738
1982-06-16 00:00:00,5.7016706,34.790756,-1.451091,-0.05303447,-0.0349081,25.339563
1982-07-16 00:00:00,7.667327,34.627846,-1.4207695,0.020451903,0.04367574,17.509708
1982-08-16 00:00:00,8.596376,34.57285,-1.4044348,-0.02570626,-0.01595854,22.691734
1982-09-16 00:00:00,8.111371,34.674397,-1.4003217,-0.070362546,-0.0019389838,33.28045
1982-10-16 00:00:00,6.2310886,34.56048,-1.4120142,-0.079254605,-0.10689796,35.60864
1982-11-16 00:00:00,4.4313006,34.624683,-1.4389415,-0.05286048,-0.12264196,47.010235
1982-12-16 00:00:00,2.9098103,34.73872,-1.4618657,-0.06616459,-0.020623932,69.84365
1983-01-16 00:00:00,2.37222,34.746655,-1.4577765,-0.08673002,-0.14666426,72.75668
1983-02-16 00:00:00,3.587035,35.051163,-1.4809884,-0.037508167,-0.10769783,1644.622
1983-03-16 00:00:00,3.7684715,35.090374,-1.511633,-0.07965682,0.0042429245,2095.5845
1983-04-16 00:00:00,3.7295482,35.043793,-1.5050426,-0.12554823,0.06351589,404.27594
1983-05-16 00:00:00,3.8261602,34.98641,-1.492212,-0.027009787,0.08611902,75.665375
1983-06-16 00:00:00,5.194527,34.963238,-1.4848686,-0.044236965,-0.017470984,26.156813
1983-07-16 00:00:00,7.6041374,34.996277,-1.469771,-0.03924768,0.0136424955,15.763253
1983-08-16 00:00:00,8.423154,34.857098,-1.438202,-0.06785756,0.007979061,17.522629
1983-09-16 00:00:00,8.100182,34.63693,-1.3939093,-0.06433021,0.0033338058,27.774847
1983-10-16 00:00:00,6.744605,34.70012,-1.4354248,-0.022100145,-0.03918388,43.31556
1983-11-16 00:00:00,4.8235674,34.771923,-1.4585214,-0.056974933,0.052452065,58.909725
1983-12-16 00:00:00,3.9160266,34.97674,-1.4792752,-0.040160365,0.046163905,131.52162
1984-01-16 00:00:00,4.0620584,35.0986,-1.4958159,-0.054209374,-0.057940476,796.4162
1984-02-16 00:00:00,3.8345344,35.113285,-1.5109229,-0.047655944,0.027238585,2038.8112
1984-03-16 00:00:00,3.663138,35.103687,-1.5581037,-0.05730781,0.043538786,2839.798
1984-04-16 00:00:00,3.7447572,35.081898,-1.5551493,-0.086842634,-0.026883977,1311.4629
1984-05-16 00:00:00,3.6087775,34.8393,-1.5233972,-0.00092849135,-0.094161995,34.623016
1984-06-16 00:00:00,4.8484697,34.855663,-1.5103451,-0.03319957,0.026492566,25.612986
1984-07-16 00:00:00,7.000221,34.82699,-1.4698815,-0.05476318,0.0125637045,16.547853
1984-08-16 00:00:00,8.322249,34.75087,-1.4333076,-0.11127367,-0.022668172,18.775732
1984-09-16 00:00:00,7.4145885,34.661514,-1.4243307,-0.033097606,-0.08735966,29.093164
1984-10-16 00:00:00,5.5990806,34.660057,-1.4462138,-0.013256738,-0.04007178,46.94108
1984-11-16 00:00:00,3.917727,34.696514,-1.482198,-0.07692606,0.0057290904,59.78821
1984-12-16 00:00:00,2.4840643,34.65197,-1.4530784,-0.06402523,0.015863746,61.437614
1985-01-16 00:00:00,3.586354,35.018578,-1.490356,-0.03308871,0.05536308,493.03326
1985-02-16 00:00:00,3.8443923,35.0923,-1.5382836,-0.029107727,0.004770978,872.3746
1985-03-16 00:00:00,3.7027333,35.095398,-1.5337723,-0.06347291,-0.02218741,1689.0209
1985-04-16 00:00:00,3.4818513,35.046383,-1.5727873,-0.026920091,0.0036468722,765.3219
1985-05-16 00:00:00,3.936268,35.03558,-1.5458212,-0.057789095,-0.026325319,227.46654
1985-06-16 00:00:00,5.6060615,34.89716,-1.4924926,-0.058721837,-0.005507249,22.272675
1985-07-16 00:00:00,7.979617,34.827137,-1.4655659,-0.01321205,-0.032580476,13.807169
1985-08-16 00:00:00,8.559922,34.82223,-1.425278,-0.061136793,0.0032420761,15.287366
1985-09-16 00:00:00,7.8388634,34.797493,-1.4214708,-0.07244272,-0.035924,35.340405
1985-10-16 00:00:00,6.148679,34.887367,-1.4398855,-0.019737063,0.04903646,56.18485
1985-11-16 00:00:00,4.2673473,34.91699,-1.4924449,-0.027837802,-0.002600478,77.04487
1985-12-16 00:00:00,3.663578,35.002728,-1.5188125,-0.028868003,-0.049746346,228.93767
1986-01-16 00:00:00,3.754978,35.063004,-1.5023096,0.008736121,-0.052518222,607.1985
1986-02-16 00:00:00,3.8241363,35.07566,-1.5316887,-0.07091692,0.007963673,569.54266
1986-03-16 00:00:00,3.769354,35.094044,-1.5526223,0.0012846529,-0.042923942,1228.5043
1986-04-16 00:00:00,3.6412873,35.036064,-1.5428863,-0.13055456,-0.019900344,738.7126
1986-05-16 00:00:00,4.312742,34.946415,-1.5229801,-0.024350455,0.03796701,26.37305
1986-06-16 00:00:00,5.6226273,34.871773,-1.5157462,-0.04412755,-0.09818907,18.721893
1986-07-16 00:00:00,8.203917,34.953323,-1.4971414,-0.05091672,-0.05837748,12.146665
1986-08-16 00:00:00,8.794966,34.901745,-1.461598,-0.011401757,-0.009358977,17.491917
1986-09-16 00:00:00,8.475829,34.84122,-1.4332638,-0.034653496,0.05188138,26.10172
1986-10-16 00:00:00,6.7280293,34.875134,-1.4491143,-0.02157971,0.0019573916,40.0468
1986-11-16 00:00:00,5.0913424,34.90318,-1.4484994,-0.04393291,0.033285145,64.66851
1986-12-16 00:00:00,3.9925277,34.890434,-1.488845,-0.018118763,0.058787283,96.14308
1987-01-16 00:00:00,3.8709378,35.0295,-1.5054839,0.013169527,0.0035066004,354.30957
1987-02-16 00:00:00,3.7325184,35.080795,-1.5010604,-0.025043096,0.020203533,1418.2125
1987-03-16 00:00:00,4.050584,35.07452,-1.490036,-0.11038971,-0.06751821,402.06583
1987-04-16 00:00:00,4.026057,35.07318,-1.4944504,-0.028785873,-0.02687555,487.12607
1987-05-16 00:00:00,4.187983,35.02676,-1.5089669,-0.13790043,0.033870805,137.0292
1987-06-16 00:00:00,5.20933,34.810253,-1.4522179,-0.117596515,0.04885524,19.634144
1987-07-16 00:00:00,7.7926345,34.80111,-1.4097047,-0.1438698,-0.032587234,12.4787
1987-08-16 00:00:00,9.327249,34.708694,-1.3832914,-0.079801925,-0.033762764,14.172036
1987-09-16 00:00:00,8.63056,34.86464,-1.4079218,-0.07613729,-0.009800406,34.585392
1987-10-16 00:00:00,7.556081,34.881878,-1.3909322,-0.04802834,0.007967153,46.361187
1987-11-16 00:00:00,6.2366166,34.879154,-1.399621,-0.10024509,-0.044419594,85.229576
1987-12-16 00:00:00,5.1863365,34.95126,-1.411637,-0.06431573,0.00360169,116.99867
1988-01-16 00:00:00,4.386892,35.0375,-1.4740298,-0.03193227,-0.020545647,249.20006
1988-02-16 00:00:00,4.0945573,35.08579,-1.4649571,0.017569622,-0.016134862,738.96497
1988-03-16 00:00:00,4.0103016,35.09715,-1.5283685,-0.096685864,0.027827965,1121.5208
1988-04-16 00:00:00,3.757937,34.993748,-1.4989125,-0.10450799,0.014593159,289.83817
1988-05-16 00:00:00,3.759127,34.813225,-1.4649888,-0.034030385,-0.005393327,35.57988
1988-06-16 00:00:00,5.3308396,34.726643,-1.4221729,-0.011823739,0.06401625,18.18559
1988-07-16 00:00:00,7.8188543,34.573948,-1.395013,0.016417434,0.013928616,15.049828
1988-08-16 00:00:00,9.527048,34.553524,-1.3760024,-0.055643056,0.0038163804,13.941519
1988-09-16 00:00:00,8.141843,34.523205,-1.3668284,-0.038591433,-0.05203119,33.04972
1988-10-16 00:00:00,6.993957,34.61083,-1.39375,-0.030642448,-0.014336964,39.691696
1988-11-16 00:00:00,4.953894,34.9012,-1.4364154,-0.026173426,0.03927519,65.56055
1988-12-16 00:00:00,4.357685,34.993034,-1.4505403,-0.07680312,-0.056458447,140.68073
1989-01-16 00:00:00,4.395117,35.091637,-1.4377385,-0.080146976,-0.01684171,392.53372
1989-02-16 00:00:00,4.085274,35.107765,-1.4593604,-0.033233155,0.042770974,1080.0691
1989-03-16 00:00:00,4.0224037,35.09784,-1.4932456,0.003190563,-0.061489716,863.9219
1989-04-16 00:00:00,3.9333632,35.09649,-1.5280639,-0.08055753,0.039347287,889.64154
1989-05-16 00:00:00,4.3561945,35.067772,-1.4787242,-0.03138938,-0.0014994856,45.293125
1989-06-16 00:00:00,5.587235,34.938927,-1.4617991,-0.06516917,-0.0025642486,18.778927
1989-07-16 00:00:00,8.229395,34.90149,-1.4239739,-0.03596974,-0.05189301,13.863565
1989-08-16 00:00:00,9.0820675,34.75194,-1.3684359,-0.05184745,0.03782169,18.942427
1989-09-16 00:00:00,8.4862175,34.676495,-1.3854759,-0.07870804,-0.055964135,30.177834
1989-10-16 00:00:00,6.788009,34.774593,-1.4222589,-0.10351689,-0.009577938,42.742718
1989-11-16 00:00:00,4.8393917,34.901417,-1.3995124,-0.1413881,0.026453637,74.729546
1989-12-16 00:00:00,3.6738377,34.916325,-1.3908142,-0.058913536,0.0064794114,120.760605
1990-01-16 00:00:00,3.924367,35.031517,-1.3918325,-0.03180766,-0.0016535351,447.7004
1990-02-16 00:00:00,4.090316,35.0845,-1.4228961,-0.033917177,-0.064138755,507.5959
1990-03-16 00:00:00,3.9549944,35.0895,-1.4371393,-0.031039912,0.021612532,1226.8018
1990-04-16 00:00:00,4.298665,35.105076,-1.4567277,-0.067503184,0.044448677,353.4957
1990-05-16 00:00:00,4.8901534,35.098152,-1.4325336,-0.10279855,0.06743207,79.04636
1990-06-16 00:00:00,6.1095877,35.07308,-1.4150373,-0.017738812,0.017626857,22.27919
1990-07-16 00:00:00,7.676364,34.905113,-1.36363,-0.048042834,-0.03181413,16.976704
1990-08-16 00:00:00,9.4571705,34.783707,-1.3340385,-0.014712379,0.057623424,15.632335
1990-09-16 00:00:00,8.224921,34.699963,-1.3324088,-0.06773093,-0.026040347,31.933249
1990-10-16 00:00:00,6.7540684,34.742928,-1.3555248,-0.07663234,-0.058549598,50.96851
1990-11-16 00:00:00,5.0429916,34.657986,-1.3656405,-0.09273615,-0.035317685,54.835476
1990-12-16 00:00:00,4.542087,34.794746,-1.3693935,-0.06563036,-0.009898719,83.07853
1991-01-16 00:00:00,3.8198907,34.943615,-1.4074224,-0.07743476,0.014983406,184.85947
1991-02-16 00:00:00,4.286131,35.01539,-1.4582165,-0.0940638,0.034375574,259.7398
1991-03-16 00:00:00,4.256383,35.07218,-1.4076993,-0.08011205,0.022287458,509.86017
1991-04-16 00:00:00,4.9613147,35.091835,-1.4233598,-0.13562807,-0.013093697,153.42491
1991-05-16 00:00:00,5.671529,35.042168,-1.3823467,-0.14860468,-0.027319942,34.486423
1991-06-16 00:00:00,7.4838314,34.940636,-1.3212093,-0.07774509,0.049211584,14.91166
1991-07-16 00:00:00,9.442007,34.815872,-1.2955356,-0.014541499,-0.017485732,13.780589
1991-08-16 00:00:00,10.983798,34.76254,-1.2899625,-0.0632104,0.0098300185,14.982869
1991-09-16 00:00:00,9.354687,34.60987,-1.2833297,-0.06289334,0.0067097954,29.196285
1991-10-16 00:00:00,7.8838162,34.672455,-1.2981511,-0.08319884,-0.0057198675,40.080776
1991-11-16 00:00:00,6.0271454,34.79458,-1.310736,-0.07603588,-0.015610232,65.22223
1991-12-16 00:00:00,5.424151,34.92404,-1.2956928,-0.069724195,-0.013707225,114.40526
1992-01-16 00:00:00,4.9585567,35.003857,-1.3557501,-0.098187245,-0.061797306,172.20557
1992-02-16 00:00:00,4.7446575,35.106045,-1.3798435,-0.02754751,0.030034442,578.89124
1992-03-16 00:00:00,4.350816,35.120804,-1.4026364,-0.003830172,0.019725587,1091.4156
1992-04-16 00:00:00,4.3147473,35.110336,-1.423941,-0.059589237,0.054234337,992.1914
1992-05-16 00:00:00,4.7811127,34.994976,-1.3841934,-0.099812545,0.027435407,61.429897
1992-06-16 00:00:00,5.842724,34.942753,-1.3713099,-0.15176013,0.058982354,25.91322
1992-07-16 00:00:00,8.011955,34.919025,-1.3493346,-0.095067255,0.047567043,14.473713
1992-08-16 00:00:00,9.011085,34.8637,-1.3321313,-0.09710397,0.027523533,24.522806
1992-09-16 00:00:00,7.9967318,34.65118,-1.3318315,-0.06925702,-0.075436,36.113434
1992-10-16 00:00:00,6.112286,34.72415,-1.392144,-0.036229122,-0.009764659,51.96746
1992-11-16 00:00:00,4.005382,34.48059,-1.369024,-0.070870474,-0.036284924,58.158855
1992-12-16 00:00:00,3.7755136,34.7817,-1.3606446,-0.061348777,-0.031195026,123.41824
1993-01-16 00:00:00,4.3268714,35.11696,-1.4372697,-0.02468014,0.049810227,925.7998
1993-02-16 00:00:00,4.170676,35.121708,-1.4643914,0.022811329,-0.008970707,1258.3826
1993-03-16 00:00:00,4.34625,35.122646,-1.4563775,-0.00926799,-0.097715355,558.05493
1993-04-16 00:00:00,4.181823,35.116985,-1.471118,-0.047223307,-0.038185205,894.937
1993-05-16 00:00:00,4.5627613,35.11081,-1.4570727,-0.05057261,-0.0058505484,99.73783
1993-06-16 00:00:00,5.595248,35.07152,-1.4392387,-0.051471554,0.090497375,24.180618
1993-07-16 00:00:00,7.6449633,34.94268,-1.3631841,-0.13991241,0.044475283,15.361179
1993-08-16 00:00:00,8.999377,34.875324,-1.3635522,-0.119590715,-0.03569389,16.701271
1993-09-16 00:00:00,8.014186,34.84405,-1.3401233,-0.1094147,0.011949973,30.926764
1993-10-16 00:00:00,6.5950937,34.896072,-1.3706359,-0.095974505,0.00839082,45.872665
1993-11-16 00:00:00,5.3765883,34.97276,-1.4214587,-0.10525416,0.014697342,101.055275
1993-12-16 00:00:00,4.555836,35.083614,-1.4454178,0.020632371,0.10065672,244.14742
1994-01-16 00:00:00,4.4018707,35.132923,-1.4304338,-0.005590967,0.021184107,697.93744
1994-02-16 00:00:00,4.2948613,35.139023,-1.4410309,0.0013335383,0.007857614,1281.6665
1994-03-16 00:00:00,4.081467,35.124416,-1.4596003,-0.06415304,0.028971182,1748.0035
1994-04-16 00:00:00,3.943012,35.11864,-1.5107733,0.0029638358,-0.012423936,2455.5518
1994-05-16 00:00:00,3.755432,34.718143,-1.4655652,-0.037849084,-0.020204889,28.824766
1994-06-16 00:00:00,4.8165503,34.34444,-1.4326742,-0.033140928,-0.055435974,15.493286
1994-07-16 00:00:00,7.319352,34.470642,-1.3579879,-0.04368762,0.046365235,16.093037
1994-08-16 00:00:00,8.844998,34.372566,-1.3304424,-0.08454962,-0.014908328,12.092498
1994-09-16 00:00:00,7.586203,34.330814,-1.3545451,-0.04482207,0.021270318,26.444237
1994-10-16 00:00:00,5.8903756,34.29157,-1.3324286,-0.055387035,0.033649467,38.780178
1994-11-16 00:00:00,4.770808,34.67282,-1.3347569,0.0031470368,0.023032675,63.327705
1994-12-16 00:00:00,3.9250975,34.90359,-1.3710417,-0.010382575,0.039955493,110.470665
1995-01-16 00:00:00,4.204472,35.084663,-1.4127766,0.008753588,0.047422294,559.7103
1995-02-16 00:00:00,4.2880545,35.132793,-1.4697835,0.015616308,-0.0333281,935.3296
1995-03-16 00:00:00,4.182473,35.13862,-1.5101671,0.0026626685,-0.026152907,1511.739
1995-04-16 00:00:00,4.2101016,35.146156,-1.4676014,-0.04641952,0.00032797846,1810.4213
1995-05-16 00:00:00,4.5307155,35.126434,-1.4780811,-0.07151215,0.04965443,415.24185
1995-06-16 00:00:00,6.6044183,34.875767,-1.4180485,-0.07781398,-0.033927586,15.079714
1995-07-16 00:00:00,8.296846,34.841286,-1.3747888,-0.035250213,0.011351752,16.42285
1995-08-16 00:00:00,9.220438,34.774082,-1.3525629,-0.033153027,0.048802864,18.05309
1995-09-16 00:00:00,8.166838,34.72754,-1.3365732,-0.040913064,-0.034775466,30.766672
1995-10-16 00:00:00,6.273483,34.8202,-1.362799,-0.030673556,-0.044071976,48.34149
1995-11-16 00:00:00,4.913782,34.926804,-1.379225,-0.03127421,-0.003342812,70.72312
1995-12-16 00:00:00,4.320556,35.05913,-1.3956176,-0.0071587134,0.025633711,274.41025
1996-01-16 00:00:00,4.234516,35.123524,-1.4181851,-0.01003526,0.0062263547,1010.4437
1996-02-16 00:00:00,4.0633473,35.111313,-1.4744072,-0.0277862,-0.030059548,1151.6174
1996-03-16 00:00:00,4.050197,35.113373,-1.4505783,-0.034937646,0.05661142,1079.498
1996-04-16 00:00:00,3.9546506,35.119247,-1.4920039,-0.029898033,0.0136226425,2354.3599
1996-05-16 00:00:00,4.705244,35.06564,-1.4744875,-0.108609915,-0.05816938,113.25648
1996-06-16 00:00:00,6.408951,34.93648,-1.4487766,-0.09638787,-0.01642172,16.895134
1996-07-16 00:00:00,8.864636,34.93774,-1.4146596,-0.012981202,0.0147288665,14.476825
1996-08-16 00:00:00,10.007856,34.838192,-1.3689377,-0.018163295,0.013427073,15.701365
1996-09-16 00:00:00,8.163286,34.6575,-1.355607,-0.06461829,-0.08189959,32.379204
1996-10-16 00:00:00,5.948973,34.76982,-1.3736279,-0.059407678,0.015004891,42.862507
1996-11-16 00:00:00,5.2375984,34.65924,-1.3700727,-0.07132257,-0.043088872,44.819206
1996-12-16 00:00:00,4.7846937,34.95844,-1.4394817,-0.043181274,-0.032752853,108.0388
1997-01-16 00:00:00,4.4039326,35.06655,-1.3902879,0.0003249683,0.023529232,214.47063
1997-02-16 00:00:00,4.3703284,35.084324,-1.4361202,-0.058730323,0.026887674,359.7658
1997-03-16 00:00:00,4.541054,35.09792,-1.4344802,-0.075736985,-0.06673687,325.7278
