time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.256587,34.775635,-1.2928274,-0.026882928,-0.032839958,16.449772
1973-09-16 00:00:00,8.616287,34.839222,-1.301168,-0.055857208,0.024164889,30.880728
1973-10-16 00:00:00,7.203723,34.781456,-1.2817271,-0.06418357,-0.02567034,50.30745
1973-11-16 00:00:00,5.4067225,34.80554,-1.337312,-0.05149551,0.009645206,64.780174
1973-12-16 00:00:00,4.86094,34.8244,-1.2823182,-0.113058165,-0.014765208,66.045006
1974-01-16 00:00:00,5.0868807,35.05123,-1.2841809,-0.05964893,0.0031214226,196.91716
1974-02-16 00:00:00,4.853404,35.106365,-1.3476173,-0.113532335,-0.06605,326.3022
1974-03-16 00:00:00,4.7741756,35.136433,-1.3752654,-0.10387056,0.008988956,509.41754
1974-04-16 00:00:00,4.7853193,35.133064,-1.3860095,-0.03696902,-0.024884688,357.4678
1974-05-16 00:00:00,4.8626213,35.12214,-1.3684944,-0.05019138,0.0136424955,108.45687
1974-06-16 00:00:00,5.223182,34.811447,-1.3562146,-0.08379693,0.02960705,29.159275
1974-07-16 00:00:00,7.29262,34.828304,-1.2949241,-0.043926463,-0.03787888,17.65597
1974-08-16 00:00:00,8.359266,34.747055,-1.27157,0.007924304,0.058791038,20.087866
1974-09-16 00:00:00,7.2388215,34.7209,-1.2618928,-0.07134385,0.035241142,37.484077
1974-10-16 00:00:00,5.846722,34.433456,-1.3078938,-0.07453057,-0.076569326,44.16083
1974-11-16 00:00:00,4.463564,34.52408,-1.3133548,-0.09253776,0.0022538109,65.098076
1974-12-16 00:00:00,3.8970892,34.893215,-1.3605617,-0.01839809,-0.0028334537,153.26599
1975-01-16 00:00:00,4.24066,35.084396,-1.3922864,-0.02551124,0.015323466,830.83264
1975-02-16 00:00:00,4.3150625,35.118984,-1.4281954,-0.06512178,-0.0073290146,1528.4614
1975-03-16 00:00:00,4.162505,35.113796,-1.4561607,-0.06917189,0.034354832,1976.3259
1975-04-16 00:00:00,4.105073,35.026707,-1.3938321,-0.0670497,-0.012873342,401.557
1975-05-16 00:00:00,4.082321,34.837627,-1.3653853,-0.10339463,-0.0070721945,41.795563
1975-06-16 00:00:00,5.312766,34.84646,-1.3732244,-0.02061203,-0.0666454,24.475733
1975-07-16 00:00:00,7.894997,34.78647,-1.3409787,-0.028614119,-0.026896548,14.886655
1975-08-16 00:00:00,8.227134,34.728264,-1.3255,-0.015764384,-0.024312368,26.430355
1975-09-16 00:00:00,7.1473117,34.7091,-1.3353417,-0.028714994,-0.0047659264,39.858555
1975-10-16 00:00:00,6.495988,34.64175,-1.3164444,-0.029635614,-0.04303978,41.462757
1975-11-16 00:00:00,5.3390403,34.922367,-1.3395936,-0.0112836575,0.05623133,72.38279
1975-12-16 00:00:00,4.719353,35.074333,-1.3328882,0.004089107,0.026893418,175.97333
1976-01-16 00:00:00,4.584571,35.13769,-1.4082459,-0.010636435,-0.0044157114,698.1676
1976-02-16 00:00:00,4.1996355,35.130608,-1.4351801,-0.011069516,0.014064876,1823.5796
1976-03-16 00:00:00,4.112646,35.125626,-1.4564087,-0.056132343,0.054261275,2186.3828
1976-04-16 00:00:00,4.170178,35.129543,-1.4445857,-0.047584318,0.05199019,2081.8142
1976-05-16 00:00:00,4.6256437,35.139004,-1.4325079,-0.043792713,-0.06676516,412.00504
1976-06-16 00:00:00,5.5257745,35.07155,-1.3956733,-0.06785912,0.04944055,31.695906
1976-07-16 00:00:00,7.1327147,34.91105,-1.3309519,-0.07178848,0.054724474,17.567493
1976-08-16 00:00:00,8.694513,34.76507,-1.3315992,-0.027922472,0.038065776,17.256823
1976-09-16 00:00:00,7.9584136,34.74225,-1.323281,-0.049480155,0.004056331,30.48385
1976-10-16 00:00:00,6.395722,34.752754,-1.340862,-0.037152883,-0.018571118,45.75288
1976-11-16 00:00:00,4.8322425,34.850895,-1.3643626,-0.021022929,0.017980883,78.89025
1976-12-16 00:00:00,4.059661,34.999413,-1.3957452,-0.019031968,0.016926274,187.61472
1977-01-16 00:00:00,4.278415,35.13066,-1.4412768,-0.028465156,-0.005135381,1302.7622
1977-02-16 00:00:00,4.1539054,35.13411,-1.4703606,-0.040415805,-0.023809193,2062.2144
1977-03-16 00:00:00,4.319322,35.145245,-1.4435934,-0.017822215,-0.049681984,1321.9452
1977-04-16 00:00:00,4.225486,35.140453,-1.4962275,0.006615069,-0.02737171,1717.179
1977-05-16 00:00:00,4.270367,35.09468,-1.4727829,-0.09459995,0.07544166,845.96576
1977-06-16 00:00:00,5.549955,34.915108,-1.4342023,-0.07066758,-0.03351124,16.823814
1977-07-16 00:00:00,7.0182867,34.84749,-1.3990672,-0.09317116,0.0048912615,18.04238
1977-08-16 00:00:00,8.151687,34.891747,-1.37311,-0.03124837,-0.047785852,21.638165
1977-09-16 00:00:00,7.3436646,34.895615,-1.3827496,-0.0551399,0.0019502004,41.490288
1977-10-16 00:00:00,5.835466,34.683517,-1.3640385,-0.089511015,0.025325589,43.023056
1977-11-16 00:00:00,4.814403,34.866367,-1.3815315,-0.0659795,0.043346237,54.15456
1977-12-16 00:00:00,4.2378287,35.022316,-1.423185,-0.064319864,-0.0294048,137.55093
1978-01-16 00:00:00,4.062073,35.10831,-1.4736848,-0.010762497,0.008987774,1077.5612
1978-02-16 00:00:00,4.1575756,35.124744,-1.4476497,-0.053561922,0.06620842,1283.7249
1978-03-16 00:00:00,4.0574903,35.12814,-1.4831867,-0.053302802,0.032424197,2039.7019
1978-04-16 00:00:00,4.3162413,35.124016,-1.4531499,-0.049481843,0.08577916,627.82776
1978-05-16 00:00:00,4.5142827,35.098305,-1.4591142,-0.058426283,-0.030180886,172.0505
1978-06-16 00:00:00,5.8845677,34.971935,-1.4041156,-0.083271705,-0.07696346,21.967121
1978-07-16 00:00:00,7.4901104,34.857506,-1.3485706,-0.055748824,0.057953704,15.83469
1978-08-16 00:00:00,8.036999,34.70018,-1.326442,-0.11060941,-0.0313039,20.768915
1978-09-16 00:00:00,7.7771716,34.70827,-1.3222572,-0.07404297,-0.06460274,29.747614
1978-10-16 00:00:00,6.3701267,34.682503,-1.3818525,-0.075845815,-0.01271553,39.585102
1978-11-16 00:00:00,5.405956,34.763107,-1.3866954,-0.0429004,0.02425266,51.846893
1978-12-16 00:00:00,4.7152333,34.986336,-1.3815812,-0.03537123,-0.05240162,106.87507
1979-01-16 00:00:00,4.303321,35.03411,-1.3975883,-0.08787678,0.0674458,219.05608
1979-02-16 00:00:00,4.430327,35.115818,-1.429495,0.049111594,-0.0060977023,655.7977
1979-03-16 00:00:00,4.6398106,35.127644,-1.3944519,-0.010189572,-0.010233553,189.82649
1979-04-16 00:00:00,4.482284,35.127598,-1.436734,-0.03418516,0.052133575,446.73862
1979-05-16 00:00:00,4.907479,35.134228,-1.4277277,-0.09839401,-0.009963961,198.61693
1979-06-16 00:00:00,6.2684517,35.01786,-1.4002011,-0.11212307,-0.05051166,18.812538
1979-07-16 00:00:00,8.771165,34.86508,-1.3550748,-0.05063941,-0.058452163,12.9656105
1979-08-16 00:00:00,9.823581,34.76709,-1.3101059,-0.12880413,0.032241672,15.5103445
1979-09-16 00:00:00,8.876922,34.743034,-1.3140057,-0.09049264,-0.05189105,33.697563
1979-10-16 00:00:00,7.3881583,34.70559,-1.3617244,-0.060930766,-0.025090072,39.95624
1979-11-16 00:00:00,5.4046626,34.778378,-1.373924,-0.08712813,0.0151306195,50.3024
1979-12-16 00:00:00,4.5577273,34.941994,-1.3802156,-0.07615493,0.016391784,106.694115
1980-01-16 00:00:00,4.4430156,35.07966,-1.4083393,-0.11257647,0.019293144,520.8922
1980-02-16 00:00:00,4.5912495,35.133682,-1.4325114,-0.06984086,0.015287905,666.24976
1980-03-16 00:00:00,4.122243,35.071556,-1.3983848,0.0070614116,-0.005388612,1026.892
1980-04-16 00:00:00,3.945002,34.963337,-1.3967497,-0.07378955,-0.18486679,86.20522
1980-05-16 00:00:00,4.6809134,34.956146,-1.3826785,-0.018917568,-0.07737234,32.571545
1980-06-16 00:00:00,5.743111,34.8563,-1.3507113,-0.042922672,0.046284843,25.047222
1980-07-16 00:00:00,7.3978534,34.37322,-1.3194412,-0.11169124,0.038165316,15.668985
1980-08-16 00:00:00,8.471729,34.247826,-1.2985827,-0.07885977,-0.03323312,16.237337
1980-09-16 00:00:00,7.937835,34.480553,-1.3087485,-0.006766535,-0.071960285,29.467325
1980-10-16 00:00:00,6.422258,34.769848,-1.3539724,-0.07606369,0.0021384284,49.815372
1980-11-16 00:00:00,5.1149893,34.974174,-1.3814405,-0.094553,0.11541192,74.25103
1980-12-16 00:00:00,4.660339,35.09568,-1.4056274,-0.021930238,0.07091434,275.78183
1981-01-16 00:00:00,4.326138,35.12064,-1.4174601,-0.063132085,0.052444734,882.7821
1981-02-16 00:00:00,4.0943785,35.122498,-1.4366856,-0.034494683,0.04911021,2097.1375
1981-03-16 00:00:00,4.042992,35.12253,-1.4485534,0.009507466,0.0054324376,2498.485
1981-04-16 00:00:00,3.6696723,34.983395,-1.4563612,-0.01058155,-0.19530295,245.59412
1981-05-16 00:00:00,3.572975,34.705967,-1.4250975,-0.07987569,-0.077474914,28.31787
1981-06-16 00:00:00,5.389825,34.936024,-1.4115784,-0.060688484,-0.0022163163,25.851938
1981-07-16 00:00:00,7.103834,34.95503,-1.3858094,-0.026526602,0.0064373147,19.52534
1981-08-16 00:00:00,8.641066,34.90605,-1.3489288,0.01234017,0.05391709,18.364584
1981-09-16 00:00:00,7.3895617,34.781895,-1.3297281,-0.07910572,0.00052787503,40.65544
1981-10-16 00:00:00,5.835004,34.766335,-1.3494312,-0.068199754,-0.06097193,39.987095
1981-11-16 00:00:00,4.841323,34.812458,-1.3700327,-0.0870897,-0.04589077,50.70625
1981-12-16 00:00:00,4.5062222,35.008476,-1.3544359,-0.092743404,0.0038688772,168.9858
1982-01-16 00:00:00,4.3719544,35.112583,-1.3846122,-0.04743523,0.03354503,623.2686
1982-02-16 00:00:00,4.1975546,35.123356,-1.4472976,-0.07259303,-0.024784604,1320.7816
1982-03-16 00:00:00,4.1660476,35.124866,-1.482093,-0.054695327,-0.002511903,1774.3678
1982-04-16 00:00:00,4.3573995,35.133564,-1.4637142,-0.07271168,-0.018242562,747.45795
1982-05-16 00:00:00,4.951949,35.03579,-1.4344472,-0.11672286,0.035143837,29.61883
1982-06-16 00:00:00,5.8745604,34.682896,-1.3907924,-0.058534767,-0.029034892,15.624039
1982-07-16 00:00:00,7.5208936,34.544262,-1.3331256,-0.060034186,0.01372247,18.826908
1982-08-16 00:00:00,8.751305,34.53537,-1.316767,-0.06278046,-0.0024619796,17.905924
1982-09-16 00:00:00,8.047747,34.62821,-1.3330384,-0.06787565,-0.02779622,32.2996
1982-10-16 00:00:00,6.229269,34.773872,-1.3464309,-0.07864287,-0.041732825,47.85425
1982-11-16 00:00:00,4.6235714,34.811962,-1.3392526,-0.106902085,-0.016652843,54.678997
1982-12-16 00:00:00,4.298892,35.003426,-1.43397,-0.055086896,0.043865293,254.60101
1983-01-16 00:00:00,4.225209,35.12945,-1.4608966,-0.0012352975,-0.00044149396,1220.7352
1983-02-16 00:00:00,4.207401,35.137024,-1.4325336,-0.052153554,-0.025597481,1587.2524
1983-03-16 00:00:00,4.185099,35.132626,-1.444782,-0.07306024,0.050030936,1527.3193
1983-04-16 00:00:00,4.5131326,35.128967,-1.4524935,-0.0132642295,-0.02141691,198.90842
1983-05-16 00:00:00,4.923421,35.12567,-1.4592662,-0.04840073,0.018423261,131.29836
1983-06-16 00:00:00,6.659698,34.96749,-1.4162968,-0.04508693,-0.0316679,16.244787
1983-07-16 00:00:00,9.288079,34.969994,-1.380995,-0.078259975,-0.0024779849,12.204253
1983-08-16 00:00:00,9.596511,34.936882,-1.3563074,-0.08023311,0.0039940085,22.592909
1983-09-16 00:00:00,8.384235,34.73434,-1.33609,-0.058976572,0.028023256,36.802864
1983-10-16 00:00:00,6.6351466,34.638947,-1.3670037,-0.049123663,0.06644107,40.755985
1983-11-16 00:00:00,4.518226,34.73749,-1.3783327,-0.041677255,0.04612598,62.687103
1983-12-16 00:00:00,3.09195,34.861244,-1.4386878,-0.07530036,0.023287818,186.96422
1984-01-16 00:00:00,4.137438,35.09664,-1.4368312,-0.06865211,0.03681626,779.14307
1984-02-16 00:00:00,4.069869,35.113903,-1.4666029,0.022228787,-0.012871841,1919.8824
1984-03-16 00:00:00,4.192149,35.12577,-1.4720212,-0.010237605,-0.03880709,1281.7504
1984-04-16 00:00:00,3.8786578,35.020172,-1.4733235,-0.06862331,0.015334236,334.53378
1984-05-16 00:00:00,4.198923,35.03934,-1.483379,-0.050234906,0.039006773,63.232574
1984-06-16 00:00:00,5.097123,34.974148,-1.4572778,-0.055997957,0.06412991,27.2292
1984-07-16 00:00:00,7.48515,34.925972,-1.4217885,-0.074127674,-0.07154994,14.398349
1984-08-16 00:00:00,8.552514,34.70964,-1.3931972,-0.051762074,-0.042237107,17.32549
1984-09-16 00:00:00,6.965954,34.811077,-1.4038662,-0.08959685,0.021493198,33.25985
1984-10-16 00:00:00,5.877541,34.866295,-1.4153844,-0.05794945,-0.060336217,54.309914
1984-11-16 00:00:00,5.0287004,34.952896,-1.4027221,-0.09280228,-0.004001114,76.45401
1984-12-16 00:00:00,4.2949634,35.087234,-1.4233378,-0.044635125,0.0480451,347.07184
1985-01-16 00:00:00,4.227453,35.13769,-1.4663054,0.03830866,-0.012332405,1054.2555
1985-02-16 00:00:00,4.064511,35.132343,-1.5134063,-0.049016695,-0.008920473,1988.7201
1985-03-16 00:00:00,3.9277875,35.100098,-1.4845295,0.036679786,-0.001533378,1128.8519
1985-04-16 00:00:00,4.074592,35.113853,-1.5070113,-0.055865277,0.030824065,695.69977
1985-05-16 00:00:00,4.5142784,35.12134,-1.4897743,-0.06205492,0.013749586,190.95988
1985-06-16 00:00:00,5.698203,34.910152,-1.4437962,-0.03789863,-0.023102999,15.182984
1985-07-16 00:00:00,7.8863826,34.762177,-1.4000342,-0.09595008,-0.07427843,13.272178
1985-08-16 00:00:00,9.009567,34.755264,-1.3975546,-0.042842265,0.005045722,14.620213
1985-09-16 00:00:00,8.17838,34.637363,-1.3938922,-0.08800739,-0.0050135264,28.936413
1985-10-16 00:00:00,6.3318696,34.787823,-1.3709363,-0.073675245,-0.04819819,43.73238
1985-11-16 00:00:00,5.098364,34.974434,-1.4399915,-0.035632547,-0.094241485,84.13883
1985-12-16 00:00:00,4.341658,35.101734,-1.4262801,-0.010017607,0.022213826,465.91714
1986-01-16 00:00:00,4.112837,35.12542,-1.4552832,-0.01729545,0.046709478,1294.1029
1986-02-16 00:00:00,4.063573,35.126305,-1.4425681,-0.0367737,0.037325893,1700.2448
1986-03-16 00:00:00,4.1562247,35.128506,-1.4913219,-0.040023338,0.011272887,1447.2959
1986-04-16 00:00:00,4.3913236,35.139355,-1.4873698,-0.10028734,0.057752736,364.6146
1986-05-16 00:00:00,4.873818,35.109978,-1.4683874,-0.027602104,0.050452735,58.718697
1986-06-16 00:00:00,7.25299,34.94872,-1.4010099,-0.0063756504,-0.11780064,14.384945
1986-07-16 00:00:00,8.36934,34.90247,-1.3663862,-0.023724046,-0.06741801,21.35286
1986-08-16 00:00:00,8.951573,34.87244,-1.3731307,-0.040771406,0.008026236,16.89358
1986-09-16 00:00:00,8.236277,34.819923,-1.3599749,-0.02586673,-0.03420415,34.020145
1986-10-16 00:00:00,6.529705,34.87605,-1.3859768,-0.04117138,-0.076896496,52.350925
1986-11-16 00:00:00,4.7844377,34.940968,-1.3947978,-0.046923377,-0.03022788,80.88246
1986-12-16 00:00:00,4.19794,35.014626,-1.4313494,-0.06559177,0.083842,191.89046
1987-01-16 00:00:00,4.1715813,35.102478,-1.4654937,0.011332683,0.02068829,769.9618
1987-02-16 00:00:00,4.021248,35.101734,-1.450091,-0.01674126,0.0067660213,1351.5542
1987-03-16 00:00:00,4.211015,35.105312,-1.4160621,-0.058060925,-0.03674008,749.64233
1987-04-16 00:00:00,4.5307617,35.10375,-1.4498588,-0.078490436,0.048600633,139.48253
1987-05-16 00:00:00,4.537514,35.086197,-1.4638925,-0.06416399,0.017478982,101.17084
1987-06-16 00:00:00,6.144085,34.99246,-1.4135882,-0.09276355,0.086129755,16.086977
1987-07-16 00:00:00,8.194078,34.73521,-1.3653374,-0.048113544,-0.0017433974,13.396661
1987-08-16 00:00:00,9.41237,34.5455,-1.3285198,-0.068604104,-0.04444915,14.498756
1987-09-16 00:00:00,8.65277,34.82148,-1.3253943,-0.0009057002,-0.092721365,31.020634
1987-10-16 00:00:00,7.451535,34.852337,-1.3142943,-0.08637029,-0.046853002,45.74638
1987-11-16 00:00:00,6.096349,34.905113,-1.3194611,-0.06439549,0.010461093,69.69989
1987-12-16 00:00:00,4.9679117,34.99331,-1.3760937,-0.035690296,0.074724905,104.08291
1988-01-16 00:00:00,4.253266,35.05865,-1.4364896,-0.039956238,-0.002159758,308.15775
1988-02-16 00:00:00,4.081118,35.09003,-1.4786553,-0.016480358,-0.03486934,850.9248
1988-03-16 00:00:00,3.9819229,35.03799,-1.4458627,-0.111062035,-0.0068716416,327.4416
1988-04-16 00:00:00,4.1245747,35.043842,-1.4180249,-0.087466344,-0.0077100424,205.22401
1988-05-16 00:00:00,4.3013244,35.01413,-1.3816898,-0.07969521,0.021937136,120.133026
1988-06-16 00:00:00,5.6993284,34.85426,-1.3692971,-0.06528226,0.100204445,17.100666
1988-07-16 00:00:00,7.8428965,34.710728,-1.3344173,-0.07159712,0.06790973,14.162242
1988-08-16 00:00:00,9.412177,34.75,-1.3303623,-0.0126968,0.027237473,17.639654
1988-09-16 00:00:00,8.647308,34.666542,-1.3198504,-0.08018148,0.008310248,27.221004
1988-10-16 00:00:00,6.754144,34.68913,-1.3320613,-0.055747308,0.023439353,41.197174
1988-11-16 00:00:00,4.5020046,34.524277,-1.3421371,-0.08048277,0.022172619,54.996674
1988-12-16 00:00:00,3.1639647,34.682877,-1.4242979,-0.067794256,0.066088155,79.82261
1989-01-16 00:00:00,3.451955,34.908134,-1.4332746,-0.07666954,-0.08949105,189.30386
1989-02-16 00:00:00,4.2361016,35.089172,-1.4285806,-0.054972574,0.037550505,678.48615
1989-03-16 00:00:00,4.3091354,35.110493,-1.4031167,-0.02019107,0.051132638,802.6386
1989-04-16 00:00:00,4.3870234,35.099495,-1.4017124,-0.08931923,0.08462564,283.4246
1989-05-16 00:00:00,4.7217216,35.0749,-1.3804432,-0.051927533,0.12747791,79.74351
1989-06-16 00:00:00,6.499446,35.01012,-1.3841803,-0.0037583814,-0.021157164,17.07981
1989-07-16 00:00:00,8.0054,34.887993,-1.313358,-0.047952034,-0.049691327,16.21324
1989-08-16 00:00:00,8.8543005,34.87017,-1.290761,-0.05202574,0.030496776,20.154964
1989-09-16 00:00:00,8.0191,34.79599,-1.2914753,-0.036368847,0.013815421,34.155254
1989-10-16 00:00:00,6.2106304,34.832005,-1.3407136,-0.018353809,0.034736793,50.420815
1989-11-16 00:00:00,4.8621254,34.88555,-1.3583324,-0.04019786,-0.0029585871,70.35123
1989-12-16 00:00:00,4.5175223,35.05813,-1.3581079,-0.0667518,-0.04160661,226.2252
1990-01-16 00:00:00,4.037072,35.0231,-1.3753462,-0.14363077,-0.0072576846,363.27557
1990-02-16 00:00:00,4.3526077,35.08439,-1.3646873,-0.059543174,-0.050255846,417.8019
1990-03-16 00:00:00,4.1488175,35.083866,-1.42285,-0.13630533,0.008082923,512.9142
1990-04-16 00:00:00,3.4250078,34.909954,-1.4217666,-0.05681074,-0.033316247,364.3796
1990-05-16 00:00:00,2.6553645,34.40275,-1.3680353,-0.082327284,-0.17086796,20.561096
1990-06-16 00:00:00,4.9048753,34.393482,-1.3513651,-0.09511014,-0.04201576,17.170078
1990-07-16 00:00:00,7.5156994,34.5283,-1.3560437,-0.04082616,0.016546544,14.2719965
1990-08-16 00:00:00,8.908718,34.480457,-1.3188938,-0.073184215,0.03576296,14.893813
1990-09-16 00:00:00,7.95702,34.59508,-1.3236669,-0.07800875,-0.0091065215,27.717968
1990-10-16 00:00:00,6.428975,34.69932,-1.353992,-0.04609173,-0.0043799686,38.61005
1990-11-16 00:00:00,4.8788095,34.908993,-1.4062937,-0.07296994,-0.022446694,75.428246
1990-12-16 00:00:00,4.28455,34.97305,-1.3743463,-0.037857182,-0.024195474,109.073204
1991-01-16 00:00:00,4.2617044,35.107662,-1.4036593,-0.03549354,0.00086307694,836.6275
1991-02-16 00:00:00,4.141889,35.11664,-1.4024903,-0.08392205,0.039337754,1557.8278
1991-03-16 00:00:00,4.0464406,35.117363,-1.4459379,-0.032739192,0.020889366,2068.9917
1991-04-16 00:00:00,4.012584,35.116055,-1.4853607,-0.07763183,0.052344073,2381.8223
1991-05-16 00:00:00,4.11752,35.064022,-1.4534968,-0.10564121,0.0770887,1054.2307
1991-06-16 00:00:00,6.529788,34.86415,-1.402229,-0.078776695,0.0118337525,13.881114
1991-07-16 00:00:00,8.850445,34.50616,-1.3302875,-0.055328712,0.056050517,11.590736
1991-08-16 00:00:00,10.244052,34.06033,-1.2945418,-0.019790044,-0.019404046,11.927221
1991-09-16 00:00:00,8.763618,34.395454,-1.3117485,-0.09089955,0.0014809812,23.65051
1991-10-16 00:00:00,6.576671,34.557804,-1.3310711,-0.021457957,-0.07075822,37.838608
1991-11-16 00:00:00,4.628015,34.460022,-1.3435473,-0.053409886,-0.01666145,38.4962
1991-12-16 00:00:00,3.6823664,34.72804,-1.3886228,-0.03523178,0.028101861,75.23101
1992-01-16 00:00:00,3.9700396,34.99979,-1.3388295,-0.042210814,0.064563066,219.51721
1992-02-16 00:00:00,4.1151066,35.093204,-1.3813099,-0.010651508,0.0026358047,730.45496
1992-03-16 00:00:00,4.373184,35.09856,-1.3923668,0.03513245,-0.101256356,403.66898
1992-04-16 00:00:00,4.209916,35.099316,-1.3948586,-0.008962689,0.06348252,582.024
1992-05-16 00:00:00,4.6506534,34.971813,-1.3830203,-0.06182669,-0.06544049,33.757633
1992-06-16 00:00:00,5.6253138,34.948467,-1.3648062,-0.04402751,0.019749481,23.98593
1992-07-16 00:00:00,8.310143,34.740906,-1.320652,-0.062144488,-0.024336414,12.42094
1992-08-16 00:00:00,9.072243,34.601036,-1.3041251,-0.007681363,-0.033653185,18.285648
1992-09-16 00:00:00,7.8813696,34.60497,-1.3037989,-0.058051724,0.039426684,32.985943
1992-10-16 00:00:00,6.6277885,34.596764,-1.2921467,-0.08357338,-0.005976416,37.053524
1992-11-16 00:00:00,5.085842,34.62549,-1.302979,-0.0028549696,-0.03501857,39.314392
1992-12-16 00:00:00,4.4212384,34.952988,-1.3372524,-0.035389308,0.026272504,120.01839
1993-01-16 00:00:00,4.2304606,35.029438,-1.366036,-0.028887866,-0.015875878,252.80603
1993-02-16 00:00:00,4.046382,35.073788,-1.3931824,0.00525597,0.03560805,705.88916
1993-03-16 00:00:00,4.159563,35.07104,-1.358382,-0.06120423,0.011045148,282.95285
1993-04-16 00:00:00,3.7174609,34.937355,-1.412094,-0.03318234,-0.04614817,145.11516
1993-05-16 00:00:00,4.022422,34.900818,-1.3944083,-0.076088354,0.003127188,53.1133
1993-06-16 00:00:00,5.0353,34.341667,-1.3396482,-0.04733273,-0.024281517,13.239227
1993-07-16 00:00:00,6.959684,34.273544,-1.2871249,-0.05539961,-0.04956451,15.70419
1993-08-16 00:00:00,8.288021,34.500828,-1.282234,-0.057342436,-0.018941617,18.714005
1993-09-16 00:00:00,7.9560795,34.651524,-1.2952175,-0.07503991,0.00746688,27.41179
1993-10-16 00:00:00,6.523212,34.599384,-1.27346,-0.098153695,-0.10855794,41.22417
1993-11-16 00:00:00,4.952008,34.706142,-1.2929862,-0.10169637,-0.014744293,68.09663
1993-12-16 00:00:00,3.5517936,34.69265,-1.2952307,-0.08500601,0.01045447,88.36978
1994-01-16 00:00:00,2.3706312,34.576077,-1.3159534,-0.053129315,-0.026150085,104.91139
1994-02-16 00:00:00,3.990431,35.029785,-1.3796011,0.02976456,-0.010048033,730.5241
1994-03-16 00:00:00,3.77511,35.030533,-1.3833305,-0.10383424,0.06636057,868.01086
1994-04-16 00:00:00,3.6437895,34.91296,-1.3938235,-0.10845295,-0.053113658,44.043503
1994-05-16 00:00:00,3.8696506,34.907433,-1.3770332,-0.11643649,0.0070961183,68.193985
1994-06-16 00:00:00,5.3530226,34.82752,-1.3260887,-0.06532693,0.022291651,24.04011
1994-07-16 00:00:00,7.579062,34.73596,-1.2985377,-0.04531739,-0.060599588,12.825816
1994-08-16 00:00:00,8.100896,34.631645,-1.2749685,-0.12090088,-0.0194729,18.686796
1994-09-16 00:00:00,7.0507846,34.221073,-1.2727305,-0.04053927,-0.010584938,25.192623
1994-10-16 00:00:00,6.0261006,34.53143,-1.2946993,-0.05094612,-0.027356671,45.859875
1994-11-16 00:00:00,4.8886247,34.63594,-1.3061424,-0.040812526,-0.087181784,61.02514
1994-12-16 00:00:00,4.331099,34.805275,-1.3308235,-0.031221002,-0.01915996,104.29659
1995-01-16 00:00:00,4.1008635,35.033253,-1.3917446,0.015846733,0.00960513,474.75336
1995-02-16 00:00:00,4.0406804,35.079075,-1.3685739,0.013981923,-0.021211144,941.8528
1995-03-16 00:00:00,4.4087834,35.093945,-1.4153316,-0.012847852,-0.046295527,349.34192
1995-04-16 00:00:00,4.2247443,35.064075,-1.3845023,-0.08513916,0.020194406,391.00705
1995-05-16 00:00:00,4.3367085,35.055313,-1.3985745,-0.068789855,-0.032919064,129.56711
1995-06-16 00:00:00,5.537289,35.01994,-1.3605511,-0.0054735206,0.059347358,26.752111
1995-07-16 00:00:00,7.2893987,34.99421,-1.334949,-0.042822562,0.09406411,20.560078
1995-08-16 00:00:00,8.557785,34.75714,-1.3008567,-0.038387258,-0.054198977,15.63345
1995-09-16 00:00:00,8.341661,34.684425,-1.3031929,-0.072944485,0.0049714847,28.549465
1995-10-16 00:00:00,6.370756,34.633373,-1.3096218,-0.07178177,-0.0040499475,42.08688
1995-11-16 00:00:00,4.853273,34.616264,-1.3141319,-0.075377576,0.071033955,54.404057
1995-12-16 00:00:00,4.708192,34.911697,-1.320893,-0.054672915,-0.018271625,126.488335
1996-01-16 00:00:00,4.403684,35.07293,-1.3527712,0.0013720079,0.042721413,550.9244
1996-02-16 00:00:00,4.124236,35.095036,-1.4010166,0.019504078,0.007838009,1175.3317
1996-03-16 00:00:00,4.0183163,35.097458,-1.4482274,-0.02374107,0.008431316,1731.9456
1996-04-16 00:00:00,4.4169903,35.05067,-1.3704323,-0.044480935,-0.16213858,344.51862
1996-05-16 00:00:00,4.571619,35.03922,-1.4028256,-0.0683164,-0.08974122,108.45744
1996-06-16 00:00:00,5.5416093,34.95708,-1.3544015,-0.10448764,-0.06840635,25.518574
1996-07-16 00:00:00,7.9462276,34.96122,-1.329515,-0.06828648,0.015996037,13.321529
1996-08-16 00:00:00,9.122987,34.877625,-1.2817329,-0.049716987,0.109018765,20.228685
1996-09-16 00:00:00,8.620803,34.681576,-1.2819551,-0.035874102,0.042224325,31.206825
1996-10-16 00:00:00,7.4718184,34.690414,-1.3001208,-0.060786843,-0.0034254885,43.87266
1996-11-16 00:00:00,5.586683,34.89692,-1.3257656,-0.08057043,-0.04424321,70.060936
1996-12-16 00:00:00,4.7762203,34.991314,-1.317926,-0.10564504,-0.06428902,161.7609
1997-01-16 00:00:00,4.4706545,35.076317,-1.3575233,-0.019212851,-0.044843946,419.57764
1997-02-16 00:00:00,4.2802405,35.095234,-1.3815292,-0.026693182,0.00058055774,1044.7572
1997-03-16 00:00:00,3.9578092,35.04191,-1.4169816,-0.026181871,-0.04727113,462.59396
