time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2017-10-16 00:00:00,6.5697117,34.577915,-1.2408663,-0.08351688,-0.05533031,39.367435
2017-11-16 00:00:00,5.0189767,34.531647,-1.2618006,-0.13558927,0.0033376804,58.91951
2017-12-16 00:00:00,4.091884,34.69292,-1.269541,-0.06517106,-0.015072497,74.57543
2018-01-16 00:00:00,3.6720526,34.741364,-1.3196661,-0.048373953,-0.09301442,115.8683
2018-02-16 00:00:00,4.042539,34.99626,-1.3465157,-0.0003939203,0.007915697,609.12354
2018-03-16 00:00:00,4.064359,35.05947,-1.3937093,-0.017813247,-0.014675182,1330.2507
2018-04-16 00:00:00,4.088801,35.056675,-1.358616,-0.052967776,0.025342952,1249.7611
2018-05-16 00:00:00,4.0894847,34.673904,-1.3371449,-0.06371912,-0.10152188,21.796808
2018-06-16 00:00:00,6.077473,34.571545,-1.2918428,0.03844397,0.09399401,16.12874
2018-07-16 00:00:00,8.179029,34.539566,-1.2689152,-0.04024147,0.011399544,12.300975
2018-08-16 00:00:00,10.034223,34.444176,-1.2292783,-0.018575013,-0.04247787,13.780309
2018-09-16 00:00:00,8.698691,34.626076,-1.2546387,-0.03275537,0.0066210944,35.808723
2018-10-16 00:00:00,7.182044,34.70212,-1.273697,-0.08539912,0.008235867,44.185013
2018-11-16 00:00:00,5.463625,34.805573,-1.258477,-0.07384377,0.033992402,71.912155
2018-12-16 00:00:00,4.313239,34.902912,-1.292103,-0.079452194,0.0901404,126.81369
2019-01-16 00:00:00,3.8031347,34.911526,-1.325783,-0.018672578,-0.042427465,186.23505
2019-02-16 00:00:00,4.017949,35.02485,-1.3599657,-0.079418644,0.039077092,584.2459
2019-03-16 00:00:00,3.37022,34.854233,-1.3275062,-0.012121384,-0.079477884,336.96954
2019-04-16 00:00:00,3.7910008,34.954353,-1.3259099,0.0011806869,0.051276416,202.98042
2019-05-16 00:00:00,4.3776793,35.029102,-1.3486403,-0.023639444,0.024491275,154.91481
2019-06-16 00:00:00,6.5893273,34.795685,-1.3087553,-0.11385309,-0.015217877,18.954086
2019-07-16 00:00:00,8.522443,34.745167,-1.2433553,-0.022972506,0.0043049636,13.744062
2019-08-16 00:00:00,9.440588,34.723324,-1.2322432,-0.010711906,-0.04577004,17.86892
2019-09-16 00:00:00,9.08858,34.657127,-1.2237378,-0.07081596,0.020640576,23.61312
2019-10-16 00:00:00,7.047222,34.472195,-1.2485386,-0.05332338,-0.023321109,45.991997
2019-11-16 00:00:00,5.262277,34.623394,-1.2569115,-0.03635091,0.012146172,55.893005
2019-12-16 00:00:00,4.2248425,34.58604,-1.2644819,-0.06122553,0.00038409536,61.664406
2020-01-16 00:00:00,3.5008433,34.60331,-1.2571015,0.014809662,0.011688553,86.795296
2020-02-16 00:00:00,4.1240954,34.9551,-1.3065894,-0.049703624,0.018769097,325.84103
2020-03-16 00:00:00,4.1491575,35.03096,-1.3220425,-0.06307146,0.00459423,574.95734
2020-04-16 00:00:00,4.1622734,34.973267,-1.3001891,-0.02537543,-0.023698261,322.84506
2020-05-16 00:00:00,4.9310575,34.8688,-1.3059837,-0.06922933,-0.012460521,52.032944
2020-06-16 00:00:00,6.725514,34.651093,-1.2467091,-0.051374175,-0.039610147,18.217316
2020-07-16 00:00:00,8.732313,34.537247,-1.1782871,-0.050350845,-0.009711049,16.208311
2020-08-16 00:00:00,10.117832,34.522266,-1.1948092,-0.057075523,0.04329936,18.169085
2020-09-16 00:00:00,9.236778,34.40487,-1.1962605,-0.07926788,-0.013870456,25.571468
2020-10-16 00:00:00,8.01853,34.45129,-1.1592318,-0.03314109,0.037421674,40.880604
2020-11-16 00:00:00,6.195874,34.51871,-1.2041268,-0.0296808,-0.009643029,51.130013
2020-12-16 00:00:00,4.7644777,34.744267,-1.2471408,-0.039159693,0.016782304,85.319244
2021-01-16 00:00:00,3.476689,34.541054,-1.2103133,-0.059820008,0.029872827,69.46044
2021-02-16 00:00:00,3.7635214,34.75594,-1.2826751,-0.06138123,-0.08997088,166.20854
2021-03-16 00:00:00,4.1290684,34.952465,-1.3011534,0.0010404773,0.027970258,361.02988
2021-04-16 00:00:00,4.177375,34.98958,-1.3326145,-0.05405775,-0.027362905,149.61461
2021-05-16 00:00:00,5.289935,34.897034,-1.3217115,-0.09254814,-0.069142036,24.70805
2021-06-16 00:00:00,7.327905,34.61454,-1.244443,0.021952655,-0.0416745,14.444975
2021-07-16 00:00:00,10.141237,34.589844,-1.2083576,0.029248878,-0.026729397,11.471915
2021-08-16 00:00:00,11.037873,34.639194,-1.2091397,-0.02331458,-0.0018822708,14.986903
2021-09-16 00:00:00,9.783726,34.63416,-1.2212217,-0.051393867,-0.026740864,25.940536
2021-10-16 00:00:00,8.262079,34.73574,-1.2216017,-0.07162761,0.023494784,42.382095
2021-11-16 00:00:00,6.610813,34.80634,-1.2436259,-0.04586676,0.04326721,59.734886
2021-12-16 00:00:00,5.169656,34.816643,-1.2593492,-0.15416354,0.05727072,84.81431
2022-01-16 00:00:00,4.2763,34.86189,-1.2875711,-0.08998617,-0.039803296,129.15164
2022-02-16 00:00:00,3.987651,34.99235,-1.3100193,-0.0088352915,0.004983725,333.25778
2022-03-16 00:00:00,3.2724266,34.838768,-1.325879,-0.15253477,-0.018284464,203.83826
2022-04-16 00:00:00,2.5562563,34.492287,-1.2783139,-0.00909257,-0.030062582,48.65547
2022-05-16 00:00:00,4.1684117,34.604935,-1.284923,-0.05960453,0.001156016,36.723587
2022-06-16 00:00:00,5.736273,34.5777,-1.2624111,-0.016099127,0.100525305,18.268332
2022-07-16 00:00:00,8.806448,34.523846,-1.245157,0.008046255,0.048959315,13.444762
2022-08-16 00:00:00,10.834218,34.466602,-1.2047036,0.035535622,-0.020427303,14.402406
2022-09-16 00:00:00,9.01707,34.34635,-1.1818703,0.03572361,-0.027843514,26.655455
2022-10-16 00:00:00,7.05588,34.41433,-1.2059449,-0.00504755,-0.0102467,37.995895
2022-11-16 00:00:00,5.753044,34.473217,-1.239632,-0.045483265,0.005022347,44.91916
2022-12-16 00:00:00,4.232138,34.68058,-1.2695261,-0.06026211,0.022776823,61.3476
2023-01-16 00:00:00,3.218451,34.59313,-1.2684017,-0.028634576,0.0036533116,69.29184
2023-02-16 00:00:00,3.7764401,34.87503,-1.3029217,0.013544411,0.0034369081,225.5646
2023-03-16 00:00:00,4.0901823,35.00928,-1.3331368,0.020148857,0.000702917,629.993
2023-04-16 00:00:00,4.081892,35.00625,-1.3494292,-0.027532745,-0.04356755,473.2858
2023-05-16 00:00:00,4.417112,34.958492,-1.2959586,-0.03161696,-0.006682633,81.980286
2023-06-16 00:00:00,6.028282,34.750282,-1.260731,-0.013999496,-0.039957747,17.609396
2023-07-16 00:00:00,8.034749,34.66727,-1.2340915,-0.07727061,-0.011382361,12.775221
2023-08-16 00:00:00,9.4993,34.713135,-1.2228054,-0.049484108,-0.017626803,15.923892
2023-09-16 00:00:00,8.193151,34.66969,-1.198517,-0.027828509,-0.034864593,30.376179
2023-10-16 00:00:00,6.5896516,34.67721,-1.2362894,-0.038382158,-0.0539582,41.056633
2023-11-16 00:00:00,5.0750318,34.79777,-1.2849948,-0.0019354572,0.023467448,58.44537
2023-12-16 00:00:00,4.31233,34.87104,-1.2910256,-0.0022954186,-0.0324632,92.83396
2024-01-16 00:00:00,3.9815674,34.90324,-1.2965709,-0.047658827,-0.04500356,218.62126
2024-02-16 00:00:00,3.9690044,35.008144,-1.3042499,0.0016191336,0.0051051057,629.97784
2024-03-16 00:00:00,3.980532,35.015305,-1.3524545,-0.0074703014,-0.01450916,711.6369
2024-04-16 00:00:00,4.205938,35.014145,-1.3255526,0.028162407,-0.022118121,456.78226
2024-05-16 00:00:00,4.806282,34.98175,-1.3039331,-0.026101135,-0.01603321,63.307655
2024-06-16 00:00:00,5.868737,34.70336,-1.2544937,0.009972847,-0.08830417,17.596693
2024-07-16 00:00:00,8.699856,34.377586,-1.1642312,-0.059880875,-0.051839102,12.501135
2024-08-16 00:00:00,10.695663,34.13201,-1.1474274,-0.0043022353,-0.017709231,12.558465
2024-09-16 00:00:00,9.088783,34.393333,-1.1716133,-0.09740856,-0.0040667085,26.722822
2024-10-16 00:00:00,7.3519645,34.547585,-1.1795645,-0.0834494,0.07605394,37.808296
2024-11-16 00:00:00,6.381924,34.486122,-1.1710682,-0.07141978,0.009759913,51.078434
2024-12-16 00:00:00,5.7994576,34.78279,-1.1903802,-0.04314277,-0.03496812,106.27398
2025-01-16 00:00:00,5.3189282,34.931988,-1.2079998,0.00912933,-0.00067708147,190.56508
2025-02-16 00:00:00,4.612451,34.997868,-1.2788355,-0.021271123,-0.017848581,317.86063
2025-03-16 00:00:00,4.211767,34.999664,-1.3195572,-0.03163768,-0.022528883,209.61436
2025-04-16 00:00:00,4.2120743,34.98859,-1.284556,0.008419051,0.027768405,163.27983
2025-05-16 00:00:00,4.6364655,34.78184,-1.2646662,-0.008350343,-0.05892963,27.95402
2025-06-16 00:00:00,6.6752996,34.666626,-1.2400103,-0.07733682,-0.10461262,14.311732
2025-07-16 00:00:00,9.818878,34.65839,-1.2299728,-0.031222358,-0.08145211,11.29665
2025-08-16 00:00:00,10.258102,34.182106,-1.1508422,5.0402625e-05,-0.054627154,16.019394
2025-09-16 00:00:00,9.075569,34.144558,-1.1618869,0.028419139,-0.014093178,28.119593
2025-10-16 00:00:00,7.380093,34.347713,-1.1822534,-0.05635087,-0.011195498,38.66122
2025-11-16 00:00:00,5.4906635,34.531025,-1.2147543,-0.038017396,0.014219903,57.802402
2025-12-16 00:00:00,4.294773,34.70896,-1.2462279,-0.007241077,0.0070078815,89.415115
2026-01-16 00:00:00,4.199662,34.904057,-1.271683,0.03408859,-0.010239103,248.22974
2026-02-16 00:00:00,3.968923,34.978695,-1.2843227,-0.000444401,-0.00075058016,595.6044
2026-03-16 00:00:00,3.8688905,35.00947,-1.3362907,0.016718186,-0.009645979,1144.4147
2026-04-16 00:00:00,3.3582234,34.901688,-1.3380157,-0.08948069,0.03141485,401.7569
2026-05-16 00:00:00,3.6897326,34.792404,-1.3557384,-0.07986375,0.022581322,456.18106
2026-06-16 00:00:00,5.043619,34.33257,-1.2822562,-0.028356664,-0.06260257,14.496466
2026-07-16 00:00:00,8.35621,34.271126,-1.2303592,-0.011914901,-0.071472935,11.567648
2026-08-16 00:00:00,10.930317,34.354843,-1.2298015,-0.04043864,0.009620161,13.422344
2026-09-16 00:00:00,8.425963,34.385952,-1.2082925,-0.060904402,-0.015505285,29.571041
2026-10-16 00:00:00,6.4984527,34.45693,-1.2018101,-0.06972248,0.04586792,39.40726
2026-11-16 00:00:00,4.646989,34.384754,-1.2127317,-0.037962615,-0.0055631315,50.206985
2026-12-16 00:00:00,3.3385866,34.313183,-1.201912,0.035142623,-0.030949853,54.251896
2027-01-16 00:00:00,3.1605244,34.570797,-1.2333766,0.033859685,-0.037741214,102.29196
2027-02-16 00:00:00,3.5779483,34.86262,-1.2627592,0.0043981266,0.0035050253,283.63358
2027-03-16 00:00:00,3.74073,34.912514,-1.285815,-0.0020857826,-0.016695635,416.9517
2027-04-16 00:00:00,3.8073754,34.94733,-1.319393,-0.014662498,-0.021078724,493.34695
2027-05-16 00:00:00,4.3922443,34.909668,-1.2866307,-0.07367071,0.040125348,160.52985
2027-06-16 00:00:00,6.4568334,34.64798,-1.2403605,-0.044323955,0.011321128,16.862255
2027-07-16 00:00:00,8.449857,34.577446,-1.2093012,-0.042375695,0.02429319,14.446435
2027-08-16 00:00:00,10.223076,34.49146,-1.1855568,-0.05817465,0.0412891,15.688211
2027-09-16 00:00:00,9.373801,34.454086,-1.1856241,-0.044703167,0.022593947,23.407763
2027-10-16 00:00:00,8.210115,34.422047,-1.200641,-0.055564456,-0.010875034,33.341457
2027-11-16 00:00:00,5.7000675,34.374302,-1.234302,-0.0697312,-0.03592581,48.317135
2027-12-16 00:00:00,4.160174,34.608124,-1.2505882,-0.045301408,-0.011030709,72.56505
2028-01-16 00:00:00,3.6949277,34.83571,-1.2775532,-0.025682189,-0.010910775,174.93152
2028-02-16 00:00:00,4.090216,34.93864,-1.2780414,-0.039428513,-0.021980306,282.84067
2028-03-16 00:00:00,3.969768,34.96774,-1.3039706,-0.05165367,-0.05725668,347.76614
2028-04-16 00:00:00,3.7794049,34.81872,-1.2956849,-0.059114233,-0.029509204,64.13953
2028-05-16 00:00:00,3.9688966,34.6969,-1.283108,-0.014078619,-0.024806198,45.604515
2028-06-16 00:00:00,5.3898935,34.80521,-1.2610433,-0.03024301,0.07806973,23.06905
2028-07-16 00:00:00,8.392893,34.519966,-1.1968982,-0.000586069,0.008585979,12.74419
2028-08-16 00:00:00,9.643525,34.49706,-1.1921266,-0.08602128,-0.00044250247,18.208315
2028-09-16 00:00:00,8.887843,34.50498,-1.1842399,-0.16052324,0.06524419,33.38147
2028-10-16 00:00:00,6.954143,34.555542,-1.2104759,-0.07915918,-0.07502023,42.451275
2028-11-16 00:00:00,5.5507474,34.710823,-1.2416067,-0.03787351,-0.0021924265,57.701027
2028-12-16 00:00:00,4.5393014,34.79237,-1.284868,-0.05446351,-0.032540645,89.44097
2029-01-16 00:00:00,4.0617485,34.92445,-1.2873741,-0.057523977,-0.0039351583,219.2431
2029-02-16 00:00:00,4.115192,34.9882,-1.3135959,-0.05798987,0.014682021,341.81955
2029-03-16 00:00:00,4.032427,34.984154,-1.3212296,0.01557428,-0.047452755,443.28995
2029-04-16 00:00:00,3.8238723,34.97608,-1.3350165,-0.040872872,-0.0008810598,314.53946
2029-05-16 00:00:00,3.9360187,34.84312,-1.3233975,-0.14486603,0.0883795,116.47217
2029-06-16 00:00:00,6.243727,34.64469,-1.2611605,-0.08208552,0.0072606923,12.905437
2029-07-16 00:00:00,8.976659,34.477356,-1.2300093,-0.087265395,-0.037070323,11.107115
2029-08-16 00:00:00,10.3731,34.294754,-1.1813499,-0.057457827,-0.02661712,15.001883
2029-09-16 00:00:00,9.593132,34.188248,-1.1687518,-0.07248726,-0.04422963,23.14062
2029-10-16 00:00:00,7.728776,34.29846,-1.1745762,-0.10453383,0.033106245,35.791252
2029-11-16 00:00:00,5.9961395,34.51819,-1.2180775,-0.11253996,-0.063492,61.368225
2029-12-16 00:00:00,4.6019278,34.749332,-1.2595134,-0.06277352,0.0025702848,94.07416
2030-01-16 00:00:00,3.956312,34.86097,-1.2524713,-0.046635017,-0.0039845994,182.08556
2030-02-16 00:00:00,3.780347,34.83364,-1.2626003,-0.0564476,0.011189072,187.5305
2030-03-16 00:00:00,3.6105795,34.794975,-1.2748264,-0.07427765,0.03538916,88.62528
2030-04-16 00:00:00,3.7913702,34.879433,-1.3205967,-0.08428987,0.04598822,86.323265
2030-05-16 00:00:00,4.172612,34.89018,-1.3180145,0.005342944,-0.005986203,55.763664
2030-06-16 00:00:00,6.1407423,34.787525,-1.2751732,0.05072242,-0.00029853435,25.895594
2030-07-16 00:00:00,9.914658,34.606483,-1.2113204,0.025471212,0.05530708,12.483666
2030-08-16 00:00:00,11.741573,34.54515,-1.1896882,-0.037687153,0.06798008,12.947961
2030-09-16 00:00:00,9.203659,34.29363,-1.188569,-0.043320954,0.020507362,27.79179
2030-10-16 00:00:00,6.845047,34.528404,-1.208281,-0.040204328,0.017661052,45.383823
2030-11-16 00:00:00,5.170741,34.57758,-1.2462053,-0.02353334,0.0037181785,55.824554
2030-12-16 00:00:00,4.5074754,34.776966,-1.2427001,-0.059068006,0.014113492,105.59861
2031-01-16 00:00:00,4.21671,34.841938,-1.24964,-0.057623163,0.05127848,117.052025
2031-02-16 00:00:00,4.160879,34.820675,-1.2807169,-0.0946263,0.033564616,149.32358
2031-03-16 00:00:00,3.898834,34.8873,-1.2979698,-0.08376647,0.028804835,159.81223
2031-04-16 00:00:00,4.3441396,34.851025,-1.2824305,-0.056037568,0.042127363,90.559135
2031-05-16 00:00:00,5.432621,34.841747,-1.2884765,-0.08183824,0.03606567,40.448307
2031-06-16 00:00:00,7.0119376,34.765965,-1.2477056,-0.11978627,0.03207374,17.895948
2031-07-16 00:00:00,9.44273,34.530243,-1.2148113,-0.09330393,-0.0073341136,14.004723
2031-08-16 00:00:00,10.2550335,34.456882,-1.2014852,-0.08591091,0.014529734,15.959879
2031-09-16 00:00:00,9.30243,34.476368,-1.1959149,-0.11897591,0.00021820539,27.77794
2031-10-16 00:00:00,7.563544,34.51222,-1.209723,-0.12624492,0.03451781,44.185143
2031-11-16 00:00:00,5.6647854,34.4573,-1.2409104,-0.12236559,0.046829715,54.771744
2031-12-16 00:00:00,4.618307,34.57356,-1.2142757,-0.09951849,0.021251915,80.8596
2032-01-16 00:00:00,4.3869267,34.7072,-1.2566191,-0.14139308,0.0022304815,125.30254
2032-02-16 00:00:00,4.2199593,34.765797,-1.2414792,-0.081333935,-0.03276849,143.55348
2032-03-16 00:00:00,3.7520096,34.881794,-1.3106229,-0.05520425,-0.009568381,328.98898
2032-04-16 00:00:00,3.72031,34.878532,-1.271028,-0.051732246,0.0038043144,206.9025
2032-05-16 00:00:00,4.307531,34.760143,-1.2792677,-0.0022603257,0.1002402,48.73081
2032-06-16 00:00:00,6.5508356,34.63144,-1.2230189,-0.049968485,0.022840085,15.452065
2032-07-16 00:00:00,9.381687,34.47969,-1.1972995,-0.019999586,0.024963398,13.376118
2032-08-16 00:00:00,10.657035,34.27992,-1.1594194,-0.0017244146,-0.016431944,14.276142
2032-09-16 00:00:00,9.510305,34.319366,-1.1362598,-0.0023681524,-0.011137388,26.812141
2032-10-16 00:00:00,8.045557,34.405743,-1.1901312,-0.033058308,-0.027153073,43.00695
2032-11-16 00:00:00,6.0130005,34.58009,-1.2048903,-0.03197367,-0.002904415,59.669765
2032-12-16 00:00:00,4.304993,34.60638,-1.2143613,-0.06185719,-0.030437076,85.124466
2033-01-16 00:00:00,3.9171197,34.80073,-1.223637,-0.041447803,0.022960044,191.33928
2033-02-16 00:00:00,3.9182434,34.866863,-1.2378727,-0.048059147,-0.0064046574,237.71785
2033-03-16 00:00:00,3.95425,34.90028,-1.2428073,-0.031985197,0.00093386264,346.0448
2033-04-16 00:00:00,3.9456475,34.886326,-1.2665452,-0.1146026,0.018306183,171.80301
2033-05-16 00:00:00,4.30781,34.916782,-1.283221,-0.103198536,0.026776783,118.91194
2033-06-16 00:00:00,6.2379427,34.900875,-1.260069,-0.05826665,0.006535586,20.187662
2033-07-16 00:00:00,8.4274845,34.78418,-1.1835798,-0.04639627,-0.016520787,15.116971
2033-08-16 00:00:00,10.037679,34.598293,-1.1487075,-0.059052568,-0.039391242,17.724525
2033-09-16 00:00:00,9.773127,34.387074,-1.1292536,-0.006135512,-0.011910137,22.07145
2033-10-16 00:00:00,7.9029,34.34373,-1.141065,-0.016014477,0.01508406,40.442154
2033-11-16 00:00:00,4.9480867,34.172188,-1.1776038,-0.026447602,-0.022809982,49.014725
2033-12-16 00:00:00,3.3368967,34.301758,-1.1751027,-0.034989078,0.008078524,63.388092
2034-01-16 00:00:00,2.7065902,34.461174,-1.2364417,-0.058936384,-0.010049942,108.64568
2034-02-16 00:00:00,3.7787962,34.822224,-1.2282969,-0.038919207,0.021686379,292.28836
2034-03-16 00:00:00,3.6266623,34.895557,-1.2660444,-0.025153255,0.019589663,201.16441
2034-04-16 00:00:00,3.7162578,34.888214,-1.2748995,0.021014193,0.050788812,380.32007
2034-05-16 00:00:00,3.1845298,34.36961,-1.2332188,-0.11128197,-0.061774608,22.397717
2034-06-16 00:00:00,6.5705786,34.330357,-1.1868447,-0.046625745,0.013583221,13.223872
2034-07-16 00:00:00,9.326622,34.337627,-1.1545006,-0.030228049,-0.019384101,14.345919
2034-08-16 00:00:00,9.832473,34.35508,-1.1340711,-0.03148623,-0.027369635,18.115767
2034-09-16 00:00:00,8.778315,34.4357,-1.1115494,-0.033787213,-0.010608777,40.84204
2034-10-16 00:00:00,7.325554,34.493126,-1.1535901,-0.040534213,0.014487561,49.828182
2034-11-16 00:00:00,5.9036756,34.50314,-1.1486818,-0.029193718,0.02074831,66.18506
2034-12-16 00:00:00,4.504268,34.40758,-1.2040484,-0.031387158,-0.008144243,72.792076
2035-01-16 00:00:00,3.441662,34.51388,-1.2058008,-0.004985862,0.010188845,102.40974
2035-02-16 00:00:00,3.8997386,34.781254,-1.2496836,-0.052570857,0.003654765,189.7225
2035-03-16 00:00:00,3.9164834,34.853493,-1.2552246,-0.045331724,-0.016616091,268.1624
2035-04-16 00:00:00,4.081334,34.928047,-1.2628741,-0.035794728,-0.022296816,432.20297
2035-05-16 00:00:00,4.8590646,34.867176,-1.2223203,-0.058520477,-0.011495968,136.17348
2035-06-16 00:00:00,6.3850236,34.74295,-1.2149338,0.02271066,-0.04625462,20.990131
2035-07-16 00:00:00,10.282527,34.63587,-1.1551124,-0.012762484,0.013282933,12.473379
2035-08-16 00:00:00,10.850979,34.630295,-1.1296575,0.051201705,0.044645134,16.284828
2035-09-16 00:00:00,9.775474,34.607693,-1.1278137,0.010619196,0.04074381,29.720798
2035-10-16 00:00:00,7.6905227,34.634644,-1.1463821,-0.014736098,0.036029946,44.145187
2035-11-16 00:00:00,6.803174,34.49877,-1.1235324,-0.049818583,0.021978911,60.118507
2035-12-16 00:00:00,5.636836,34.629555,-1.1654191,0.03804613,-0.0358515,90.237144
2036-01-16 00:00:00,4.8031673,34.818893,-1.2008607,0.003236487,0.01985125,157.53372
2036-02-16 00:00:00,4.153606,34.806274,-1.2282224,-0.102770105,0.01778982,156.33058
2036-03-16 00:00:00,4.3323703,34.88335,-1.2334048,-0.095876336,0.050799955,239.08733
2036-04-16 00:00:00,3.9554968,34.674984,-1.222421,-0.10844628,-0.069142886,80.753265
2036-05-16 00:00:00,4.151465,34.578487,-1.2040203,-0.1142605,0.02065,39.6015
2036-06-16 00:00:00,5.7281694,34.233833,-1.1768404,-0.06727923,-0.017617164,23.719645
2036-07-16 00:00:00,8.557282,34.319786,-1.1608512,0.027794074,-0.027021725,14.522907
2036-08-16 00:00:00,9.867962,34.394833,-1.1460541,-0.015637267,-0.019504223,19.067253
2036-09-16 00:00:00,9.054922,34.26538,-1.1272515,-0.07434904,-0.012756899,32.31375
2036-10-16 00:00:00,7.337257,34.369286,-1.1423794,-0.078631006,0.0007881656,40.5414
2036-11-16 00:00:00,5.899774,34.384686,-1.1336944,-0.07267033,-0.06331912,53.167805
2036-12-16 00:00:00,4.6155176,34.606678,-1.1935071,-0.05907072,-0.023885788,82.01405
2037-01-16 00:00:00,4.6317997,34.868176,-1.1977953,-0.025637716,-0.019842107,208.54149
2037-02-16 00:00:00,4.4415445,34.90837,-1.2179836,-0.05136214,-0.0253188,303.7938
2037-03-16 00:00:00,4.295646,34.816917,-1.2370402,-0.04788631,-0.018228428,119.027855
2037-04-16 00:00:00,4.435556,34.9047,-1.237634,-0.10098334,-0.03655255,216.54935
2037-05-16 00:00:00,4.866289,34.920925,-1.2425503,-0.04117328,0.03556416,98.49063
2037-06-16 00:00:00,6.4260955,34.8184,-1.1766275,-0.11794753,0.011321209,22.67225
2037-07-16 00:00:00,8.45231,34.6666,-1.1636875,-0.16270308,-0.027640881,13.679331
2037-08-16 00:00:00,9.654464,34.49995,-1.1112859,-0.09167614,-0.10049816,17.33486
2037-09-16 00:00:00,8.56646,34.359436,-1.1197923,-0.04307467,-0.025285618,24.696898
2037-10-16 00:00:00,7.3257837,34.112045,-1.1306498,-0.06991764,-0.06438558,36.351963
2037-11-16 00:00:00,5.6674027,34.431747,-1.2016059,-0.070954725,-0.035954107,52.765755
2037-12-16 00:00:00,4.3253536,34.47852,-1.1868081,-0.04494027,0.01784381,63.817097
2038-01-16 00:00:00,4.4631577,34.738903,-1.2033423,-0.0590449,0.010927652,136.59766
2038-02-16 00:00:00,4.2101526,34.87427,-1.2276118,-0.05545422,0.010339292,298.98398
2038-03-16 00:00:00,4.0952606,34.861958,-1.2366195,-0.03525423,0.03454816,338.39337
2038-04-16 00:00:00,4.098365,34.857693,-1.2527828,-0.026388586,-0.007315533,228.74316
2038-05-16 00:00:00,4.9610395,34.767048,-1.201707,-0.0713932,-0.01916088,39.13373
2038-06-16 00:00:00,6.502966,34.54759,-1.1638488,-0.054359227,-0.0035640164,19.744444
2038-07-16 00:00:00,9.29335,34.57235,-1.1392319,-0.032918986,-0.05052296,12.303254
2038-08-16 00:00:00,10.720904,34.55234,-1.1540666,-0.06170771,0.029784886,13.070517
2038-09-16 00:00:00,9.988136,34.480682,-1.153369,-0.075648636,-0.023238648,22.87513
