time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,7.951993,34.70155,-1.356213,-0.064209305,-0.042492434,26.7175
1973-10-16 00:00:00,6.3905387,34.858734,-1.3943964,-0.039527662,-0.036096107,45.564476
1973-11-16 00:00:00,5.0660486,34.927025,-1.4281687,-0.0025745486,0.028927648,70.548515
1973-12-16 00:00:00,4.528909,34.982185,-1.4170395,-0.100379735,0.11189741,96.08971
1974-01-16 00:00:00,4.1867847,35.084637,-1.4368936,-0.025869623,-0.01556061,533.8453
1974-02-16 00:00:00,3.9496348,35.07359,-1.4559616,-0.078139655,-0.06730618,1243.7006
1974-03-16 00:00:00,3.856874,35.08768,-1.4660733,-0.04545742,-0.006682043,1942.6162
1974-04-16 00:00:00,4.0232167,35.079296,-1.4776865,-0.04231078,-0.044425797,826.91394
1974-05-16 00:00:00,3.7346866,34.84879,-1.437492,-0.07047919,0.005408961,166.46935
1974-06-16 00:00:00,4.293579,34.677696,-1.4528955,-0.10491089,-0.029405992,25.844109
1974-07-16 00:00:00,6.4537783,34.718777,-1.3928542,-0.071069054,-0.019586602,15.398087
1974-08-16 00:00:00,7.633896,34.854572,-1.391966,-0.061059203,-0.01340042,23.939547
1974-09-16 00:00:00,6.7325816,34.787857,-1.3817966,-0.08866929,0.0032487211,37.253414
1974-10-16 00:00:00,5.4763527,34.73471,-1.381143,-0.09768156,-0.013550932,46.98446
1974-11-16 00:00:00,4.0319214,34.75847,-1.381953,-0.04983839,0.0137692895,56.808594
1974-12-16 00:00:00,3.7558303,34.97405,-1.4415035,-0.07148363,-0.034357123,294.29175
1975-01-16 00:00:00,3.9855368,35.091557,-1.4403638,-0.0032486455,0.09549427,877.5494
1975-02-16 00:00:00,4.044602,35.099827,-1.4450226,-0.11652833,-0.014608458,1248.692
1975-03-16 00:00:00,3.8541002,35.0876,-1.4379154,-0.08191579,0.06353896,1743.7072
1975-04-16 00:00:00,4.002457,35.096138,-1.4416344,-0.075062275,0.034427844,1219.3783
1975-05-16 00:00:00,3.788428,35.04415,-1.4823517,-0.065294884,-0.07264266,297.70844
1975-06-16 00:00:00,4.340484,34.874123,-1.439603,-0.07579201,0.026766846,23.772224
1975-07-16 00:00:00,6.7377253,34.745872,-1.412289,-0.14469922,-0.0099646505,16.39669
1975-08-16 00:00:00,7.7673907,34.614746,-1.3772781,-0.06308908,0.026794016,14.369039
1975-09-16 00:00:00,6.811016,34.296947,-1.3690797,-0.027670866,-0.02056409,28.956587
1975-10-16 00:00:00,5.9082503,34.640057,-1.4020463,-0.06253084,-0.057003655,44.62385
1975-11-16 00:00:00,4.3085704,34.881233,-1.4292129,-0.061167527,-0.012926171,77.92752
1975-12-16 00:00:00,3.9534936,35.055763,-1.4603261,0.012004737,0.04802658,758.9262
1976-01-16 00:00:00,3.9344316,35.093327,-1.4422241,0.014631088,0.026867606,1843.23
1976-02-16 00:00:00,3.9028065,35.097477,-1.4340125,-0.022206873,0.04110355,2285.4902
1976-03-16 00:00:00,4.179355,35.11186,-1.4403373,-0.04307741,-0.053076506,1176.8909
1976-04-16 00:00:00,4.2359314,35.11131,-1.4784405,-0.020899968,0.04743548,553.8243
1976-05-16 00:00:00,4.433445,35.09433,-1.4434203,-0.0038249358,0.076963134,245.44675
1976-06-16 00:00:00,5.2312646,34.97124,-1.4368316,0.0031605863,-0.0527597,26.145231
1976-07-16 00:00:00,7.3351126,34.957615,-1.4144608,-0.0615084,-0.008966075,14.902107
1976-08-16 00:00:00,8.201838,34.744316,-1.3613601,-0.05402025,-0.008539004,18.783817
1976-09-16 00:00:00,7.4800563,34.6206,-1.3645362,-0.068306014,-0.042321183,33.14199
1976-10-16 00:00:00,5.925433,34.768906,-1.4047078,-0.078315414,-0.029517183,41.234837
1976-11-16 00:00:00,4.2932405,34.863724,-1.4282576,-0.06284151,-0.015241583,82.317154
1976-12-16 00:00:00,3.8605566,34.980286,-1.4395896,-0.079420604,0.052292477,141.36989
1977-01-16 00:00:00,4.1453457,35.06457,-1.4047341,-0.009506533,-6.0473347e-05,619.66583
1977-02-16 00:00:00,4.08309,35.096355,-1.4396741,-0.051490605,0.081831515,982.53546
1977-03-16 00:00:00,3.9378674,35.094162,-1.4711183,-0.011789077,0.08128214,1570.234
1977-04-16 00:00:00,3.8677351,35.048004,-1.4911602,-0.037109923,-0.05850555,780.6001
1977-05-16 00:00:00,4.416207,35.02655,-1.4503372,-0.043478973,-0.08869328,58.816578
1977-06-16 00:00:00,5.514468,35.005363,-1.4348792,-0.008704731,-0.014040896,25.49447
1977-07-16 00:00:00,7.657546,34.91205,-1.4007422,-0.07161822,0.014190343,14.621949
1977-08-16 00:00:00,8.719616,34.853,-1.3684653,-0.044760328,0.05128221,20.139412
1977-09-16 00:00:00,7.991453,34.709854,-1.3547081,-0.059186667,-0.0153698465,35.445393
1977-10-16 00:00:00,6.450072,34.73234,-1.3784028,-0.05705265,0.016866038,48.076836
1977-11-16 00:00:00,5.3275323,34.885937,-1.4128659,-0.071587175,-0.014159724,89.17807
1977-12-16 00:00:00,4.387501,34.929436,-1.4086654,-0.04528423,0.08038824,114.808266
1978-01-16 00:00:00,4.102541,34.981846,-1.3994192,0.010436642,-0.0357493,196.65234
1978-02-16 00:00:00,4.2408013,35.08683,-1.3910234,-0.05879838,0.093590066,431.36658
1978-03-16 00:00:00,4.2863083,35.095345,-1.3733509,-0.050917428,0.05609526,429.6578
1978-04-16 00:00:00,4.097962,35.10015,-1.4290665,-0.0252645,-0.0017922886,1008.2386
1978-05-16 00:00:00,4.517129,35.082233,-1.4241368,-0.04310855,0.04578236,496.62836
1978-06-16 00:00:00,6.456198,34.899673,-1.4013207,-0.08821874,-0.0525508,15.395348
1978-07-16 00:00:00,8.600938,34.906376,-1.360397,-0.07211589,0.015868416,15.09939
1978-08-16 00:00:00,9.60689,34.794685,-1.3417393,-0.044879068,0.014593198,19.075037
1978-09-16 00:00:00,8.667894,34.747047,-1.3531775,-0.046825383,-0.047912348,29.041302
1978-10-16 00:00:00,6.7356586,34.657436,-1.3331424,-0.07188558,-0.095271766,34.468586
1978-11-16 00:00:00,5.6046357,34.826057,-1.3441501,-0.09661954,-0.03042745,70.189735
1978-12-16 00:00:00,4.557957,34.979862,-1.355341,-0.04456715,-0.057501573,166.14919
1979-01-16 00:00:00,4.308931,35.07206,-1.4365014,-0.016059626,0.060623925,456.24066
1979-02-16 00:00:00,4.2708526,35.0992,-1.3913302,0.021020258,-0.07191066,578.8065
1979-03-16 00:00:00,4.271864,35.10524,-1.4114867,-0.040773377,0.0066622826,739.2684
1979-04-16 00:00:00,4.248646,35.100033,-1.4744507,-0.011508735,-0.055027187,631.5309
1979-05-16 00:00:00,4.6811337,35.077988,-1.4354343,-0.03486969,-0.030422203,85.773415
1979-06-16 00:00:00,6.2645874,35.024845,-1.3827789,-0.053088292,-0.044320475,26.37122
1979-07-16 00:00:00,8.450234,34.937004,-1.3357877,0.0037206989,0.021834595,16.015482
1979-08-16 00:00:00,9.441422,34.893448,-1.3157613,-0.069905534,0.030760808,18.113907
1979-09-16 00:00:00,8.968344,34.858574,-1.3026792,-0.07272117,0.094719574,34.205463
1979-10-16 00:00:00,7.73399,34.827446,-1.3469199,-0.002936093,0.025626853,46.87676
1979-11-16 00:00:00,5.808238,34.916367,-1.3488063,0.020084823,0.0064816484,67.68964
1979-12-16 00:00:00,4.968767,34.990795,-1.3833491,-0.039421733,-0.009832558,120.308945
1980-01-16 00:00:00,4.603741,35.077927,-1.3430852,0.016748697,0.027975861,296.6465
1980-02-16 00:00:00,4.461803,35.111073,-1.3846354,-0.038199745,0.013530353,709.60504
1980-03-16 00:00:00,4.667133,35.120037,-1.3627918,-0.06115649,-0.054502327,596.0368
1980-04-16 00:00:00,4.966031,35.142117,-1.3988072,-0.04738806,-0.09538992,163.2439
1980-05-16 00:00:00,5.49818,35.150898,-1.3824793,-0.053511746,-0.002332209,42.07471
1980-06-16 00:00:00,6.7024627,35.07827,-1.3812765,-0.12134944,0.021755705,21.449167
1980-07-16 00:00:00,9.310846,34.955524,-1.3199515,-0.057948172,0.0067436676,12.586974
1980-08-16 00:00:00,10.267447,34.859356,-1.2923537,-0.032067023,-0.02991164,18.921022
1980-09-16 00:00:00,8.276736,34.84521,-1.3079934,-0.08079657,-0.004832898,37.940548
1980-10-16 00:00:00,6.8801665,34.73495,-1.282593,-0.06641288,0.11145081,36.468197
1980-11-16 00:00:00,5.5040374,34.808987,-1.3466156,-0.077934235,0.045280524,57.887344
1980-12-16 00:00:00,4.8346634,35.001266,-1.3538071,-0.11464484,0.041097004,137.66206
1981-01-16 00:00:00,4.699462,35.124943,-1.3578589,-0.10172513,0.106244944,457.05862
1981-02-16 00:00:00,4.581226,35.13575,-1.3717096,-0.10895227,0.0012058663,852.66364
1981-03-16 00:00:00,4.506958,35.136402,-1.3925861,-0.040566146,0.004591947,844.94385
1981-04-16 00:00:00,4.6230135,35.147224,-1.4052913,-0.08880492,-0.026195334,748.5583
1981-05-16 00:00:00,5.264867,35.073246,-1.4175736,-0.16645281,-0.011617942,51.75827
1981-06-16 00:00:00,6.149753,35.031616,-1.3893317,-0.073694244,-0.04147511,24.448412
1981-07-16 00:00:00,8.223722,34.956757,-1.3696101,-0.06417688,-0.028661404,14.949927
1981-08-16 00:00:00,8.846536,34.895855,-1.3494341,-0.04968398,-0.036931038,24.280577
1981-09-16 00:00:00,7.9434347,34.64367,-1.3330108,-0.09039473,-0.015005449,32.093376
1981-10-16 00:00:00,5.8920813,34.568405,-1.3401184,-0.075243324,0.039997846,45.21976
1981-11-16 00:00:00,4.460121,34.791,-1.3442088,-0.08492643,0.0397111,78.265045
1981-12-16 00:00:00,3.863656,34.893703,-1.3743405,-0.10203032,0.024274083,112.48069
1982-01-16 00:00:00,4.1366963,34.968704,-1.3378469,-0.077688396,0.042834707,288.52545
1982-02-16 00:00:00,4.3832307,35.120377,-1.3910514,0.02341797,-0.01926963,847.4303
1982-03-16 00:00:00,4.435875,35.127575,-1.391438,-0.008033405,-0.028526716,426.44846
1982-04-16 00:00:00,4.351496,35.11087,-1.4391612,-0.006417572,-0.08116245,387.15744
1982-05-16 00:00:00,4.5018,35.106915,-1.4085838,-0.07549613,0.011495159,387.05627
1982-06-16 00:00:00,5.753461,35.058006,-1.379286,-0.087423556,-0.02380998,21.649336
1982-07-16 00:00:00,8.218018,34.94224,-1.3465399,-0.011073408,0.013863261,15.390948
1982-08-16 00:00:00,8.929894,34.66063,-1.3229939,-0.08694298,-0.059622973,18.672562
1982-09-16 00:00:00,7.6383586,34.85576,-1.3182764,-0.082136534,-0.06098864,35.78572
1982-10-16 00:00:00,5.879771,34.852062,-1.3236749,-0.05327014,-0.069967724,51.623615
1982-11-16 00:00:00,5.0568643,34.973606,-1.3547239,-0.03424689,-0.10158512,76.74034
1982-12-16 00:00:00,4.7951674,35.141167,-1.4144933,-0.03458958,-0.09220388,284.7129
1983-01-16 00:00:00,4.589548,35.12366,-1.425646,-0.08093292,-0.10808877,462.1407
1983-02-16 00:00:00,4.400578,35.10071,-1.3753651,-0.043383993,-0.03454977,375.42447
1983-03-16 00:00:00,4.5243444,35.12993,-1.4045907,-0.08238261,-0.012626265,537.94696
1983-04-16 00:00:00,4.6133485,35.089943,-1.3760297,0.022074139,0.06359033,174.82184
1983-05-16 00:00:00,4.825457,34.92921,-1.3477567,-0.09067159,-0.0032000856,35.31235
1983-06-16 00:00:00,6.103134,35.007492,-1.3925614,-0.106071554,-0.028182989,25.210741
1983-07-16 00:00:00,8.444579,35.01487,-1.3461194,-0.05762409,0.010582649,13.415098
1983-08-16 00:00:00,7.979119,34.782166,-1.3441212,-0.10572931,-0.09747191,20.419964
1983-09-16 00:00:00,6.9825273,34.579277,-1.3263942,-0.03772078,-0.034707353,34.521374
1983-10-16 00:00:00,5.115184,34.30273,-1.3205488,-0.007947367,-0.0022617995,36.24723
1983-11-16 00:00:00,3.5824132,34.29912,-1.3222609,-0.025037117,-0.03981996,42.450428
1983-12-16 00:00:00,3.0570524,34.62494,-1.3544637,-0.043179337,-0.12974344,74.7795
1984-01-16 00:00:00,4.179534,35.082577,-1.4072874,-0.02334128,-0.08488093,749.9901
1984-02-16 00:00:00,4.205262,35.133682,-1.4345416,-0.048742346,0.032450106,2180.3328
1984-03-16 00:00:00,4.3032293,35.144043,-1.4255645,-0.13167797,0.07063845,1685.046
1984-04-16 00:00:00,4.228793,35.144104,-1.4598368,-0.035244554,0.030380331,2065.1155
1984-05-16 00:00:00,4.696453,35.06081,-1.4412234,-0.004891119,-0.014827551,577.779
1984-06-16 00:00:00,6.3808036,34.92764,-1.3933127,-0.037132997,-0.02576857,15.227319
1984-07-16 00:00:00,8.818817,34.918903,-1.3708649,-0.007222014,-0.016728671,12.241244
1984-08-16 00:00:00,9.588273,34.918537,-1.3541886,-0.025229031,0.03883249,17.797012
1984-09-16 00:00:00,8.373395,34.797234,-1.355391,-0.042868864,0.02888889,29.074984
1984-10-16 00:00:00,5.918362,34.835075,-1.3591831,-0.09097948,0.036554933,49.03956
1984-11-16 00:00:00,4.3391438,34.891254,-1.3682177,-0.043374807,0.009123781,64.89708
1984-12-16 00:00:00,3.749265,34.975857,-1.440037,-0.039819036,-0.063630246,444.65207
1985-01-16 00:00:00,4.221264,35.13962,-1.4359845,-0.024247963,-0.079270415,1818.4512
1985-02-16 00:00:00,4.242239,35.139076,-1.4225385,0.0044325185,-0.09539767,1301.1763
1985-03-16 00:00:00,4.2555366,35.14484,-1.4454726,-0.041073147,0.022194065,1518.0652
1985-04-16 00:00:00,4.1442685,35.13848,-1.4664228,-0.029773004,0.03291438,2207.483
1985-05-16 00:00:00,4.316992,35.119415,-1.4743053,-0.0016416939,0.04586214,489.8653
1985-06-16 00:00:00,4.693076,34.859287,-1.4473126,-0.056147937,0.10300869,26.116344
1985-07-16 00:00:00,6.207639,34.663177,-1.4134647,-0.072161965,-0.015943887,15.098459
1985-08-16 00:00:00,7.4893,34.572353,-1.3819251,-0.06758332,-0.012625118,16.692137
1985-09-16 00:00:00,7.185464,34.557125,-1.3795612,-0.03676918,0.010692806,29.381214
1985-10-16 00:00:00,5.346572,34.72451,-1.379584,-0.075130306,0.014094214,43.862556
1985-11-16 00:00:00,4.2394047,34.889908,-1.4142902,-0.049217947,-0.006640494,64.12932
1985-12-16 00:00:00,3.8280497,34.989838,-1.4338094,-0.09799221,0.08840223,184.65692
1986-01-16 00:00:00,4.385933,35.13256,-1.4400513,-0.03722416,-0.032615006,904.9382
1986-02-16 00:00:00,4.0974827,35.13787,-1.497563,0.008865609,-0.00011625408,2243.4666
1986-03-16 00:00:00,4.1560607,35.139267,-1.4829413,-0.029498365,-0.01668014,1154.3956
1986-04-16 00:00:00,3.7780411,35.06552,-1.4932576,-0.088720895,0.023750443,1188.7263
1986-05-16 00:00:00,3.6216848,34.949356,-1.4736534,-0.08792719,-0.016084667,54.02191
1986-06-16 00:00:00,4.775303,34.907665,-1.4562058,-0.076652676,0.01784127,24.961397
1986-07-16 00:00:00,6.783421,34.797146,-1.4236614,-0.0640413,-0.004012197,15.212043
1986-08-16 00:00:00,7.9583282,34.663376,-1.4091614,-0.047111306,-0.02132297,17.670359
1986-09-16 00:00:00,7.671315,34.68356,-1.4115218,-0.09393657,-0.031335477,29.618608
1986-10-16 00:00:00,6.4056377,34.721992,-1.3934628,-0.024962207,-0.051509727,39.470905
1986-11-16 00:00:00,5.490094,34.784668,-1.375392,-0.050270416,-0.0433472,63.896152
1986-12-16 00:00:00,4.198253,34.893044,-1.4207797,-0.023865625,0.015706435,99.59381
1987-01-16 00:00:00,4.1127267,35.100574,-1.4629514,-0.04658456,0.02274469,898.6174
1987-02-16 00:00:00,4.166698,35.14,-1.4909713,-0.055521004,-0.060722332,1664.6283
1987-03-16 00:00:00,4.069951,35.14362,-1.5149994,0.009942479,-0.015396018,2194.2712
1987-04-16 00:00:00,4.1011157,35.119514,-1.4929878,-0.026289059,-0.09630306,1131.8591
1987-05-16 00:00:00,4.8188157,34.998848,-1.4692488,-0.053713318,-0.13443246,31.190966
1987-06-16 00:00:00,6.105657,34.943024,-1.462749,-0.04350461,-0.04667376,17.437721
1987-07-16 00:00:00,8.399652,34.92007,-1.4166881,-0.066755556,0.05462234,14.263586
1987-08-16 00:00:00,8.786121,34.7616,-1.4051476,-0.04531283,0.0032434943,21.769463
1987-09-16 00:00:00,7.6633463,34.657387,-1.3755902,-0.022605477,0.04399496,29.022478
1987-10-16 00:00:00,5.998193,34.769573,-1.3798362,-0.047503635,0.03686052,53.100155
1987-11-16 00:00:00,4.544273,34.678432,-1.403508,-0.04541662,-0.06991693,57.89902
1987-12-16 00:00:00,3.3911457,34.723473,-1.4532591,-0.035144217,-0.04335945,84.88709
1988-01-16 00:00:00,3.7634695,35.053192,-1.4566098,-0.048816808,0.058329094,522.4122
1988-02-16 00:00:00,4.038869,35.11893,-1.454045,-0.04077768,0.013679444,889.7636
1988-03-16 00:00:00,4.0107746,35.1251,-1.50256,-0.0012076936,-0.0054498534,1447.7999
1988-04-16 00:00:00,3.9331667,35.1252,-1.5239486,-0.07171225,0.043164574,1761.7343
1988-05-16 00:00:00,4.359798,35.095238,-1.5168575,-0.062334575,0.06912321,200.65378
1988-06-16 00:00:00,6.670556,35.081253,-1.4699467,-0.040114406,0.0713299,16.901028
1988-07-16 00:00:00,9.387602,35.0545,-1.4445543,0.009489667,0.012688123,13.708362
1988-08-16 00:00:00,9.278757,34.945286,-1.396336,-0.021117989,0.010121175,26.358818
1988-09-16 00:00:00,7.690519,34.874916,-1.3697186,-0.0348935,0.0076774154,43.101418
1988-10-16 00:00:00,6.5281606,34.867767,-1.3984416,-0.03876394,-0.028712183,57.199398
1988-11-16 00:00:00,5.106794,34.972237,-1.3914495,-0.034262955,0.10790501,90.59321
1988-12-16 00:00:00,4.5177207,34.97992,-1.4076723,0.007103037,-0.05546406,151.16585
1989-01-16 00:00:00,3.9816043,35.101013,-1.4685916,-0.016157866,0.03960448,773.77203
1989-02-16 00:00:00,4.398799,35.07251,-1.3875977,-0.10407381,0.013841041,181.65166
1989-03-16 00:00:00,4.1774125,35.067272,-1.4643056,-0.03789654,0.036443517,282.37955
1989-04-16 00:00:00,4.025637,35.09263,-1.4743489,-0.016998485,0.009188659,596.9456
1989-05-16 00:00:00,4.813437,35.025063,-1.4450678,-0.04599695,-0.03355806,242.51607
1989-06-16 00:00:00,6.798957,34.9805,-1.412942,-0.0077670217,0.018332552,16.901972
1989-07-16 00:00:00,9.118348,34.90404,-1.358635,-0.0844029,0.10077694,12.387587
1989-08-16 00:00:00,9.731188,34.768795,-1.3280618,-0.04947723,-0.03728533,20.318846
1989-09-16 00:00:00,9.222443,34.667126,-1.295993,-0.022325486,0.06315502,29.233864
1989-10-16 00:00:00,7.4391675,34.6307,-1.31381,-0.07133507,0.028482582,42.928734
1989-11-16 00:00:00,5.8098993,34.793198,-1.3502805,-0.042673737,0.009221472,55.926743
1989-12-16 00:00:00,4.7705607,34.843433,-1.3907487,-0.03452523,0.007943237,75.188934
1990-01-16 00:00:00,4.2968836,34.982407,-1.3760787,0.009606471,0.022995936,184.08705
1990-02-16 00:00:00,4.3011937,35.063175,-1.35868,-0.012318555,-0.018444471,457.89508
1990-03-16 00:00:00,4.1455383,35.077564,-1.4704226,-0.0012045254,-0.06110819,328.37543
1990-04-16 00:00:00,3.9928958,35.070026,-1.4464704,-0.037049063,0.011018212,735.9106
1990-05-16 00:00:00,4.2515483,34.902817,-1.4016404,-0.04387286,-0.082900636,41.19494
1990-06-16 00:00:00,5.7127156,34.725067,-1.371562,-0.080216564,-0.0026812013,17.962584
1990-07-16 00:00:00,7.0409174,34.726864,-1.3214974,-0.017056447,-0.066284955,19.0399
1990-08-16 00:00:00,8.274343,34.75732,-1.3240649,-0.06223895,-0.020107644,25.205963
1990-09-16 00:00:00,7.4537325,34.68419,-1.3326209,-0.09925669,-0.0876084,31.88827
1990-10-16 00:00:00,6.225751,34.811073,-1.3397439,-0.035556242,0.07785795,48.746464
1990-11-16 00:00:00,5.3080745,34.894466,-1.3673029,-0.10418661,0.017952314,74.23142
1990-12-16 00:00:00,4.724873,34.994843,-1.3477278,-0.051014762,-0.0007714371,149.59866
1991-01-16 00:00:00,4.3964725,35.083862,-1.3996826,-0.043508194,-0.050498944,333.76978
1991-02-16 00:00:00,4.102723,35.108288,-1.4342054,-0.042841576,0.040540263,1337.6683
1991-03-16 00:00:00,4.140662,35.114178,-1.4685977,-0.06554354,0.02120713,1133.5139
1991-04-16 00:00:00,4.193245,35.104053,-1.4962628,-0.17024955,0.0024747043,408.7314
1991-05-16 00:00:00,4.702402,35.031918,-1.4417156,-0.09837887,0.109360404,40.82655
1991-06-16 00:00:00,6.259846,34.994564,-1.3988875,-0.05797235,0.010706625,16.334822
1991-07-16 00:00:00,8.49887,34.97131,-1.3610653,-0.027111823,-0.009959356,13.417542
1991-08-16 00:00:00,9.548214,34.7817,-1.3371743,-0.07775672,-0.0065180454,14.976299
1991-09-16 00:00:00,8.37647,34.59276,-1.3175236,-0.09318023,-0.007331737,25.206696
1991-10-16 00:00:00,5.9209733,34.502937,-1.3564674,-0.14004087,-0.04340355,32.552048
1991-11-16 00:00:00,4.288655,34.61888,-1.4009898,-0.045395244,-0.066702075,43.77929
1991-12-16 00:00:00,4.21768,34.884575,-1.4102753,-0.039932713,-0.059694674,103.48133
1992-01-16 00:00:00,4.442373,35.098106,-1.4003564,-0.087411255,-0.016686898,464.71756
1992-02-16 00:00:00,4.282914,35.11819,-1.4097235,-0.09324937,-0.05321183,903.20166
1992-03-16 00:00:00,4.0111227,35.10968,-1.4697292,-0.047089264,0.047564674,1732.6118
1992-04-16 00:00:00,3.9741163,35.10867,-1.4448003,-0.023018487,0.029298464,2077.646
1992-05-16 00:00:00,4.5867314,35.09002,-1.4295707,-0.045588437,0.038479093,83.744095
1992-06-16 00:00:00,5.350303,35.003487,-1.4212835,-0.015452453,0.031445187,31.264223
1992-07-16 00:00:00,7.209841,34.912563,-1.3724376,-0.07682459,0.018889928,17.766413
1992-08-16 00:00:00,8.742916,34.708572,-1.3349293,-0.010573003,-0.0509343,17.08049
1992-09-16 00:00:00,7.4647408,34.699234,-1.3335838,-0.025010014,0.087967105,38.915733
1992-10-16 00:00:00,6.3105297,34.76775,-1.3374437,-0.019275524,-0.010036569,47.630196
1992-11-16 00:00:00,4.7688336,34.757385,-1.3700093,-0.064118735,-0.00984552,57.816093
1992-12-16 00:00:00,4.590257,34.975655,-1.3926208,-0.073764496,0.021347577,109.45333
1993-01-16 00:00:00,4.4430356,35.052895,-1.4043144,-0.037799798,0.015345257,253.78612
1993-02-16 00:00:00,4.2442584,35.074306,-1.4034729,-0.08284713,0.04553762,391.4882
1993-03-16 00:00:00,4.238305,35.09441,-1.4240454,-0.06938967,-0.00985927,527.9203
1993-04-16 00:00:00,4.2990527,35.10592,-1.4561936,-0.0402904,-0.065303415,341.96558
1993-05-16 00:00:00,4.4192395,35.108406,-1.4630709,0.006550122,-0.015010414,462.9609
1993-06-16 00:00:00,6.3635664,35.004417,-1.4015293,-0.09826468,-0.1124406,18.930822
1993-07-16 00:00:00,8.324465,34.93223,-1.3454927,-0.12612577,-0.040697165,15.3390255
1993-08-16 00:00:00,9.086655,34.787647,-1.3187511,-0.09491069,-0.032993644,18.780739
1993-09-16 00:00:00,8.147506,34.790184,-1.3534563,-0.06784256,0.019244945,30.208176
1993-10-16 00:00:00,6.6891427,34.803963,-1.364943,-0.08129229,-0.0067233476,50.66656
1993-11-16 00:00:00,5.455256,34.811382,-1.3862399,-0.06918901,0.07391374,66.82618
1993-12-16 00:00:00,5.0710645,34.993385,-1.3511703,-0.046207845,-0.034965914,107.73079
1994-01-16 00:00:00,4.6551123,35.092945,-1.382686,-0.0069131795,-0.0019722714,405.598
1994-02-16 00:00:00,4.455719,35.11205,-1.4262143,-0.08610793,-0.032289557,513.53906
1994-03-16 00:00:00,4.437627,35.10767,-1.392838,-0.04589444,-0.059340276,589.968
1994-04-16 00:00:00,4.4844527,35.113163,-1.431517,-0.042718284,-0.047125112,526.8617
1994-05-16 00:00:00,4.85982,35.023956,-1.3816544,-0.051295917,-0.055945158,33.729813
1994-06-16 00:00:00,6.248376,34.795162,-1.3660085,-0.032161172,-0.027653538,16.595915
1994-07-16 00:00:00,7.2631245,34.314922,-1.328486,-0.060893074,-0.05384066,15.0913725
1994-08-16 00:00:00,8.759386,34.57481,-1.3270576,-0.03039954,0.06449786,17.774971
1994-09-16 00:00:00,8.311734,34.67704,-1.3247138,-0.08152217,0.016249834,32.891582
1994-10-16 00:00:00,7.107543,34.79137,-1.3393389,-0.03975457,-0.039155707,53.009956
1994-11-16 00:00:00,5.641631,34.90449,-1.3491601,-0.052833263,0.06169351,68.907745
1994-12-16 00:00:00,4.749,34.975815,-1.343091,-0.040866558,0.022127738,118.976685
1995-01-16 00:00:00,4.2697005,35.08395,-1.4279885,-0.032305084,0.0026889166,553.89185
1995-02-16 00:00:00,4.0681825,35.112076,-1.4437474,-0.0394603,0.03066441,1844.2349
1995-03-16 00:00:00,4.057215,35.098892,-1.4415424,-0.08207747,0.028623981,1488.8076
1995-04-16 00:00:00,4.0371366,35.049503,-1.4246922,-0.06196456,-0.014274086,342.98715
1995-05-16 00:00:00,4.474855,34.873257,-1.4239787,-0.066173874,-0.06802269,22.260445
1995-06-16 00:00:00,6.031833,35.036266,-1.4244764,-0.0059839,0.011488206,21.399103
1995-07-16 00:00:00,7.482876,34.918148,-1.3705138,-0.06732656,-0.0059806346,17.722067
1995-08-16 00:00:00,9.077049,34.840454,-1.3381648,-0.044510406,-0.011048775,17.270311
1995-09-16 00:00:00,8.497788,34.82165,-1.3074932,-0.055504154,0.07076973,43.392586
1995-10-16 00:00:00,7.1448994,34.839737,-1.3661844,-0.073540516,0.024859378,59.03571
1995-11-16 00:00:00,5.305492,34.75782,-1.3378251,-0.1151795,-0.023244599,78.72175
1995-12-16 00:00:00,4.030432,34.82423,-1.3942838,-0.018255645,0.062026728,101.30705
1996-01-16 00:00:00,4.1794086,35.05404,-1.410432,-0.038805142,0.023872696,438.95587
1996-02-16 00:00:00,4.276956,35.093666,-1.3967957,-0.11885013,-0.018108582,575.6706
1996-03-16 00:00:00,4.239837,35.106243,-1.4281336,-0.10718714,-0.017635703,769.64465
1996-04-16 00:00:00,4.61512,35.08488,-1.4087814,-0.13798402,-0.04540053,250.70088
1996-05-16 00:00:00,4.4075766,34.97936,-1.3894684,-0.13427013,-0.039258596,42.588894
1996-06-16 00:00:00,5.307493,34.694775,-1.3746444,-0.0071618743,-0.043909837,19.611967
1996-07-16 00:00:00,8.217001,34.61018,-1.3106894,-0.029573211,0.025817197,12.439525
1996-08-16 00:00:00,8.914168,34.65139,-1.3067975,-0.08620156,-0.02032628,15.245255
1996-09-16 00:00:00,8.776421,34.855434,-1.3140227,-0.09728134,0.017220763,32.713844
1996-10-16 00:00:00,7.507188,34.69397,-1.3083147,-0.049838133,-0.009315801,35.466805
1996-11-16 00:00:00,5.7451606,34.838394,-1.3318431,-0.061847765,-0.035943653,57.20951
1996-12-16 00:00:00,4.3831477,34.9324,-1.3670236,-0.030942764,-0.004710709,122.220604
1997-01-16 00:00:00,4.2399564,35.055595,-1.395969,0.015876556,0.0190343,414.74518
1997-02-16 00:00:00,4.138874,35.088062,-1.376996,-0.07610778,0.035681076,804.84216
1997-03-16 00:00:00,4.112974,35.093708,-1.4106228,-0.08655416,0.0032322442,1092.1761
1997-04-16 00:00:00,4.0225363,35.102726,-1.4501883,-0.03620486,0.031295497,1765.3842
1997-05-16 00:00:00,4.489902,35.024986,-1.4046552,-0.0684408,0.080715746,174.96747
