time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.2621694,34.04199,-1.0306723,-0.049345523,-0.020300033,41.52039
2038-11-16 00:00:00,5.1705194,34.009693,-1.0514461,-0.1008846,0.023236582,50.88568
2038-12-16 00:00:00,3.755255,34.14211,-1.051931,-0.11795175,-0.0196665,67.38027
2039-01-16 00:00:00,2.5361056,34.206646,-1.0859904,-0.07729327,-0.06301752,98.227196
2039-02-16 00:00:00,2.7735465,34.398823,-1.08507,-0.09944373,-0.06471748,97.40565
2039-03-16 00:00:00,3.4969563,34.62134,-1.1599786,-0.11325911,-0.022004811,175.66515
2039-04-16 00:00:00,4.04129,34.699993,-1.1082834,-0.114931546,0.06513331,114.07597
2039-05-16 00:00:00,4.850824,34.61131,-1.145087,-0.14077982,-0.012106947,28.923214
2039-06-16 00:00:00,5.901261,34.54841,-1.0898312,-0.061538566,0.028376943,25.960745
2039-07-16 00:00:00,10.290292,34.330643,-1.0446118,0.018041594,-0.057443686,11.0502615
2039-08-16 00:00:00,11.059402,34.26211,-1.0292865,-0.008156238,0.0123251015,13.585083
2039-09-16 00:00:00,9.070764,34.406475,-1.0671281,-0.06075338,-0.0071546566,27.908628
2039-10-16 00:00:00,7.72839,34.329258,-1.0601591,-0.0881138,-0.012774605,36.457996
2039-11-16 00:00:00,5.975545,34.37145,-1.0891588,-0.11888461,-0.0056027444,47.102676
2039-12-16 00:00:00,4.4111104,34.325954,-1.0739183,-0.07718037,-0.006400302,55.513416
2040-01-16 00:00:00,4.461513,34.719685,-1.0911065,-0.051508024,0.02838227,185.43036
2040-02-16 00:00:00,4.328979,34.821144,-1.1177509,-0.06250871,-0.007790688,302.72528
2040-03-16 00:00:00,3.959812,34.731274,-1.1196611,-0.06706473,-0.031050352,135.86508
2040-04-16 00:00:00,3.7593637,34.55748,-1.1415042,-0.053826667,-0.0016291403,71.21295
2040-05-16 00:00:00,4.6236305,34.59905,-1.1159002,-0.18682928,0.046629127,38.82886
2040-06-16 00:00:00,7.093996,34.672024,-1.1039836,-0.07212137,0.048010174,15.612888
2040-07-16 00:00:00,10.2483635,34.477215,-1.0489894,-0.07649169,-0.008139845,12.1504
2040-08-16 00:00:00,10.7384,34.38468,-1.042597,-0.06657647,-0.09472154,18.187004
2040-09-16 00:00:00,9.162033,34.34201,-1.0426583,-0.055087607,-0.018961122,32.285343
2040-10-16 00:00:00,7.8862615,34.274765,-1.0497231,-0.06248511,-0.010852878,37.761944
2040-11-16 00:00:00,5.8594275,34.33763,-1.1013964,-0.09587094,-0.0075899186,50.115658
2040-12-16 00:00:00,4.928036,34.56163,-1.0904384,-0.05392587,-0.007857341,90.01162
2041-01-16 00:00:00,4.10492,34.612038,-1.1358057,-0.10111864,-0.014686342,137.39877
2041-02-16 00:00:00,3.1803994,34.513023,-1.1674883,-0.14236784,-0.038543344,101.02118
2041-03-16 00:00:00,2.3887913,34.412632,-1.1484938,-0.11015648,0.040269688,80.071556
2041-04-16 00:00:00,2.7432964,34.493954,-1.1651591,-0.004912659,-0.06014988,54.303284
2041-05-16 00:00:00,3.6693656,34.57842,-1.189889,-0.048647266,-0.04064016,45.352203
2041-06-16 00:00:00,5.6854973,34.464596,-1.1489822,-0.080495104,0.011678684,16.309895
2041-07-16 00:00:00,8.24984,34.308483,-1.0940565,-0.052871753,-0.026094994,12.99931
2041-08-16 00:00:00,9.330031,34.209118,-1.0898223,-0.0115140695,-0.04031627,16.09666
2041-09-16 00:00:00,8.480556,34.260563,-1.0870438,-0.019680455,-0.030623658,24.687553
2041-10-16 00:00:00,6.8174896,34.19447,-1.0883572,-0.11463397,-0.044994175,32.517006
2041-11-16 00:00:00,5.435002,34.119434,-1.1070048,-0.17063051,-0.005101828,30.604847
2041-12-16 00:00:00,4.1143436,34.237385,-1.1489992,-0.14988399,-0.08373239,49.520096
2042-01-16 00:00:00,3.5734715,34.40313,-1.1543974,-0.0702164,-0.069146104,75.16572
2042-02-16 00:00:00,4.114879,34.73474,-1.1453807,-0.10746821,0.0144661255,186.24513
2042-03-16 00:00:00,4.3004537,34.75596,-1.1639344,-0.045941636,-0.054665394,150.67966
2042-04-16 00:00:00,4.0921726,34.80615,-1.1596061,-0.02399815,0.028884102,215.17123
2042-05-16 00:00:00,4.289478,34.814873,-1.1627582,-0.01902766,0.036305156,149.24545
2042-06-16 00:00:00,5.436743,34.706306,-1.1239986,-0.051567752,0.045188837,28.850428
2042-07-16 00:00:00,8.199438,34.62362,-1.0673481,-0.03620093,0.008259532,17.01004
2042-08-16 00:00:00,10.753557,34.069416,-1.0267434,-0.044423793,-0.04562634,11.954202
2042-09-16 00:00:00,10.49356,34.093124,-1.0279781,0.020488866,-0.02077366,17.152521
2042-10-16 00:00:00,8.616027,34.231464,-1.0608528,-0.06327256,0.024150582,36.28496
2042-11-16 00:00:00,6.4843426,34.366543,-1.0992944,-0.0326897,-0.019800773,52.129436
2042-12-16 00:00:00,4.464266,34.26218,-1.0798414,-0.09545832,0.005174224,59.286602
2043-01-16 00:00:00,3.9178278,34.345062,-1.1283123,-0.08482427,-0.029982416,95.7504
2043-02-16 00:00:00,4.2773895,34.720562,-1.1348877,-0.09940062,-0.013489,172.13834
2043-03-16 00:00:00,4.3415313,34.764004,-1.1411116,-0.0708365,-0.021860495,217.51303
2043-04-16 00:00:00,3.8691883,34.61544,-1.1174972,-0.08561754,0.0766721,100.87113
2043-05-16 00:00:00,4.2440524,34.4181,-1.1009645,-0.045349963,0.0077350554,40.43354
2043-06-16 00:00:00,7.025191,34.51437,-1.1117823,-0.023830205,-0.0036342049,15.302656
2043-07-16 00:00:00,9.85551,34.44953,-1.0651052,0.012290894,-0.0028128782,12.9035425
2043-08-16 00:00:00,10.961678,34.403667,-1.0464158,-0.019952435,-0.0026084762,17.95404
2043-09-16 00:00:00,9.551237,34.31389,-1.0528936,-0.057594985,-0.009611693,27.462969
2043-10-16 00:00:00,7.7078867,34.359344,-1.0522677,-0.014529347,-0.0034484803,37.563572
2043-11-16 00:00:00,6.159574,34.32078,-1.091278,-0.09031071,-0.028637102,49.646515
2043-12-16 00:00:00,4.5647874,34.100475,-1.0593258,-0.062492438,4.322023e-05,48.18722
2044-01-16 00:00:00,4.071915,34.226936,-1.0673987,-0.06877602,0.0061030737,63.33419
2044-02-16 00:00:00,3.9131048,34.48614,-1.1211596,-0.11677329,-0.044388495,103.12434
2044-03-16 00:00:00,3.4914289,34.469707,-1.111543,-0.014309074,-0.069069006,97.01044
2044-04-16 00:00:00,4.2678022,34.658207,-1.1552498,-0.023118872,-0.012907477,75.8153
2044-05-16 00:00:00,5.3367314,34.602337,-1.1158006,-0.091999575,-0.018985938,31.046814
2044-06-16 00:00:00,6.816778,34.42336,-1.0678489,-0.01951861,-0.04611917,21.193907
2044-07-16 00:00:00,9.348019,34.361122,-1.0430117,0.0007370126,-0.047612548,13.980392
2044-08-16 00:00:00,10.509847,34.299503,-1.0375053,-0.01959975,0.0077128196,18.603031
2044-09-16 00:00:00,9.780367,34.237644,-1.0261263,-0.05027123,-0.0014832716,25.084213
2044-10-16 00:00:00,8.423817,34.233284,-1.0067034,-0.029697612,-0.013941234,33.509174
2044-11-16 00:00:00,6.644064,34.377674,-1.0683169,-0.010965252,0.005169597,45.617744
2044-12-16 00:00:00,5.0870233,34.495476,-1.0876417,-0.026905863,0.0248882,61.59992
2045-01-16 00:00:00,4.3794594,34.570904,-1.0943,-0.043607198,-0.0006357931,103.15975
2045-02-16 00:00:00,3.2845395,34.425835,-1.1299754,-0.15412156,0.025120845,81.99688
2045-03-16 00:00:00,3.6076698,34.584755,-1.1281242,-0.09805561,0.04658175,114.22494
2045-04-16 00:00:00,3.9646432,34.644165,-1.1181866,-0.021198459,-0.01835287,87.56454
2045-05-16 00:00:00,4.828892,34.706776,-1.1505201,-0.04343551,-0.029244566,48.709415
2045-06-16 00:00:00,6.847444,34.498993,-1.1005018,-0.05788523,-0.057871077,13.993094
2045-07-16 00:00:00,9.884087,34.298565,-1.0537964,-0.08562134,-0.020933187,12.369772
2045-08-16 00:00:00,11.216873,34.24121,-1.0100838,-0.1632416,0.050422065,14.716975
2045-09-16 00:00:00,9.713366,33.95001,-0.99723154,-0.066383645,-0.03752008,21.478117
2045-10-16 00:00:00,8.016275,34.23979,-1.0365463,-0.085163265,-0.02365799,37.569424
2045-11-16 00:00:00,5.4959335,34.109364,-1.0375946,-0.016390188,-0.060763583,51.08739
2045-12-16 00:00:00,4.716761,34.4878,-1.1041481,-0.028810875,-0.044217292,81.69298
2046-01-16 00:00:00,4.1184363,34.558334,-1.1114856,-0.033200365,0.0073010703,114.08944
2046-02-16 00:00:00,3.6581695,34.56911,-1.137655,-0.090536416,-0.033036895,121.013985
2046-03-16 00:00:00,3.428732,34.5948,-1.1547159,-0.055414233,-0.032615487,147.74402
2046-04-16 00:00:00,2.9038208,34.33833,-1.1371509,-0.08050793,-0.00032367502,42.29899
2046-05-16 00:00:00,4.113671,34.43853,-1.1775471,-0.1235022,0.024847047,33.68526
2046-06-16 00:00:00,6.219468,34.60915,-1.1151522,-0.018526848,0.01615779,18.179209
2046-07-16 00:00:00,10.338417,34.57047,-1.0775889,-0.0025037827,0.008819975,11.099856
2046-08-16 00:00:00,11.504417,34.47517,-1.0426911,-0.061768513,0.03686503,14.312563
2046-09-16 00:00:00,11.353225,34.371956,-1.0207438,-0.10339516,0.0023589574,22.193026
2046-10-16 00:00:00,9.696648,34.31328,-1.0439681,-0.05300415,-0.026626313,39.114876
2046-11-16 00:00:00,7.350691,34.320625,-1.0232384,-0.053440727,-0.024306798,51.630253
2046-12-16 00:00:00,5.9514117,34.44695,-1.058326,-0.09586704,-0.035595953,70.95804
2047-01-16 00:00:00,5.33942,34.550243,-1.0796572,-0.078036875,-0.034721494,88.630135
2047-02-16 00:00:00,5.061384,34.711807,-1.131978,-0.07225858,-0.01389772,140.98996
2047-03-16 00:00:00,4.950121,34.755573,-1.1530371,-0.033913646,-0.02002196,162.56485
2047-04-16 00:00:00,4.7687635,34.701904,-1.1463785,-0.10271571,-0.0028363639,103.85664
2047-05-16 00:00:00,5.3878093,34.439774,-1.0860841,-0.14630345,-0.03244652,26.428068
2047-06-16 00:00:00,7.8888917,34.16069,-1.0613333,-0.08835154,-0.065129764,14.203875
2047-07-16 00:00:00,9.968677,34.151955,-1.0503266,-0.13328412,-0.03947147,12.368206
2047-08-16 00:00:00,11.4557295,34.08632,-1.0155541,-0.0525694,0.025781551,14.889217
2047-09-16 00:00:00,9.859303,33.95335,-1.0237273,-0.100842714,-0.02014898,25.39887
2047-10-16 00:00:00,8.405808,33.98843,-1.0354149,-0.06367824,-0.04074361,34.75105
2047-11-16 00:00:00,6.304944,34.01795,-1.074808,-0.043783136,-0.013020827,46.917355
2047-12-16 00:00:00,5.152812,34.386894,-1.0874674,-0.09304457,0.015909905,67.11273
2048-01-16 00:00:00,3.8566153,34.302254,-1.1037915,-0.03678096,-0.054352682,85.6329
2048-02-16 00:00:00,3.5369184,34.41957,-1.1302243,-0.07797369,-0.009998791,105.276886
2048-03-16 00:00:00,3.918712,34.654583,-1.1430563,-0.02853349,-0.045852408,167.8472
2048-04-16 00:00:00,3.7516587,34.680897,-1.1662525,-0.066636145,0.028978882,144.01508
2048-05-16 00:00:00,4.413957,34.604355,-1.1704417,-0.07732818,0.020694425,37.515244
2048-06-16 00:00:00,6.202615,34.512127,-1.1221707,-0.038802702,0.009613876,19.66807
2048-07-16 00:00:00,9.38462,34.47664,-1.0822328,-0.11792173,0.008482298,11.924994
2048-08-16 00:00:00,10.814608,34.398163,-1.0637561,-0.07968641,-0.059901163,15.474243
2048-09-16 00:00:00,9.350212,34.234528,-1.0747054,-0.10991904,-0.061359983,33.419094
2048-10-16 00:00:00,7.6103053,34.052956,-1.0610806,-0.118937105,-0.0011112792,33.130047
2048-11-16 00:00:00,6.194388,34.16538,-1.077708,-0.046749562,-0.048888545,41.42539
2048-12-16 00:00:00,5.1525354,34.46553,-1.1316917,-0.08072149,-0.010322701,65.89918
2049-01-16 00:00:00,3.895068,34.427677,-1.1380776,-0.0052827615,-0.083409965,73.72632
2049-02-16 00:00:00,3.6944237,34.584156,-1.1783075,-0.03320978,-0.024113612,106.88636
2049-03-16 00:00:00,3.7015977,34.661083,-1.1778828,-0.08569263,-0.028750459,127.19238
2049-04-16 00:00:00,2.8775117,34.291058,-1.1751105,-0.07025225,-0.051477913,50.67662
2049-05-16 00:00:00,3.9984386,34.38824,-1.1605107,-0.022198377,-0.042087745,33.314342
2049-06-16 00:00:00,6.189929,34.521664,-1.1354306,-0.108704075,0.0015514812,19.837883
2049-07-16 00:00:00,9.722864,34.496906,-1.1011139,-0.102743536,0.03647631,11.510464
2049-08-16 00:00:00,11.802085,34.36353,-1.0684298,-0.107431486,-0.023905538,11.87622
2049-09-16 00:00:00,11.450223,34.217407,-1.0479401,-0.10268891,0.0030378085,19.274466
2049-10-16 00:00:00,9.885791,34.171787,-1.034769,-0.06594422,0.00068050687,31.482973
2049-11-16 00:00:00,7.2884116,34.41263,-1.0865147,-0.11046014,-0.036163397,52.005577
2049-12-16 00:00:00,5.458736,34.63327,-1.0944791,-0.07633884,0.013381901,90.13906
2050-01-16 00:00:00,4.7353535,34.725464,-1.1308568,-0.033722807,-0.022873666,154.50159
2050-02-16 00:00:00,4.3839936,34.781742,-1.1643658,-0.021118324,-0.013541125,214.35458
2050-03-16 00:00:00,4.2309318,34.815575,-1.1507102,-0.041650336,0.038390867,264.31772
2050-04-16 00:00:00,4.3493543,34.801376,-1.1590763,-0.08142723,0.08957402,209.22221
2050-05-16 00:00:00,5.0784717,34.66811,-1.1139579,-0.10341014,0.03070429,39.180862
2050-06-16 00:00:00,7.5551424,34.648033,-1.0877986,-0.07532795,0.046860997,16.167849
2050-07-16 00:00:00,9.573868,34.617508,-1.0744342,-0.09249792,0.0077475067,13.397045
2050-08-16 00:00:00,10.986958,34.54893,-1.074988,-0.06773863,0.044575717,14.125138
2050-09-16 00:00:00,9.951624,34.24637,-1.0139203,-0.11343381,0.050469417,25.863924
2050-10-16 00:00:00,8.146153,34.065132,-0.9908337,-0.117932275,-0.015352359,36.259106
2050-11-16 00:00:00,6.260808,34.294666,-1.0697439,-0.13448757,-0.06118382,50.144695
2050-12-16 00:00:00,4.384954,34.260635,-1.0901068,-0.14080809,0.012113927,50.154247
2051-01-16 00:00:00,4.2399745,34.649864,-1.1269032,-0.05551101,-0.03198806,101.08663
2051-02-16 00:00:00,4.1633377,34.77478,-1.1388226,-0.04320556,0.042514715,192.99797
2051-03-16 00:00:00,4.198313,34.824394,-1.1486382,-0.028077994,0.084625535,302.91476
2051-04-16 00:00:00,4.2526975,34.80549,-1.1724776,-0.0672311,0.0056302752,212.3659
2051-05-16 00:00:00,4.7241473,34.77162,-1.1367371,-0.02888809,0.04330462,54.412178
2051-06-16 00:00:00,7.5464487,34.62121,-1.1157598,-0.110114194,-0.046116214,15.183968
2051-07-16 00:00:00,10.707147,34.389355,-1.0566096,-0.049661633,0.0033082035,11.285371
2051-08-16 00:00:00,10.988101,34.172497,-1.0157167,-0.043029103,0.0041136425,15.1513815
2051-09-16 00:00:00,8.869228,34.038372,-1.0189042,-0.09533289,-0.06683067,25.118988
2051-10-16 00:00:00,7.421447,33.955532,-1.0536232,-0.070460364,-0.049933154,34.482174
2051-11-16 00:00:00,5.439997,34.052723,-1.0607206,-0.09424218,-0.0045759254,44.67272
2051-12-16 00:00:00,4.16308,34.169495,-1.1035812,-0.09211894,-0.024897696,69.79116
2052-01-16 00:00:00,3.8256874,34.52676,-1.129785,-0.07467331,0.015861405,107.7406
2052-02-16 00:00:00,3.83695,34.735455,-1.1653657,-0.043190163,-0.008381704,237.254
2052-03-16 00:00:00,3.6350482,34.791004,-1.1909766,-0.042596657,-0.013071221,352.5677
2052-04-16 00:00:00,3.1226027,34.556515,-1.1868428,-0.09638437,-0.04199527,116.089645
2052-05-16 00:00:00,3.3445785,34.308647,-1.1384212,-0.0701873,0.0074309837,24.856506
2052-06-16 00:00:00,5.960038,34.18308,-1.1286367,-0.016717337,-0.05159451,15.759704
2052-07-16 00:00:00,10.041527,34.27747,-1.0896473,-0.031150766,-0.011672394,11.406624
2052-08-16 00:00:00,11.589817,34.132515,-1.0711249,-0.06142613,-0.03314417,14.226327
2052-09-16 00:00:00,9.560097,34.209557,-1.0718464,-0.08134153,-0.004609364,28.657259
2052-10-16 00:00:00,7.797529,33.877514,-1.0615114,-0.10074182,-0.07513686,31.712917
2052-11-16 00:00:00,6.2920666,34.177376,-1.0969528,-0.08306923,-0.06362387,47.40687
2052-12-16 00:00:00,5.154597,34.26147,-1.1320394,-0.033897877,0.03271212,57.24757
2053-01-16 00:00:00,4.205569,34.50377,-1.1220433,-0.05490133,0.010813263,94.585045
2053-02-16 00:00:00,4.007621,34.643578,-1.1422809,-0.03755133,0.0032035853,146.9304
2053-03-16 00:00:00,4.003065,34.73989,-1.159692,-0.051484343,-0.039409995,182.21532
2053-04-16 00:00:00,4.070687,34.76382,-1.1334771,-0.07668821,-0.06697978,149.41243
2053-05-16 00:00:00,5.26582,34.754803,-1.1569207,-0.046423256,0.013447572,27.873772
2053-06-16 00:00:00,7.8289766,34.671364,-1.0912565,-0.048346423,0.04717216,14.029492
2053-07-16 00:00:00,10.068179,34.54017,-1.0545841,-0.028711224,0.011593672,12.136397
2053-08-16 00:00:00,11.786654,34.434464,-1.0448732,-0.019822886,0.026370108,11.764232
2053-09-16 00:00:00,11.352851,34.35241,-1.0493826,-0.12977464,-0.035476677,24.097277
2053-10-16 00:00:00,8.997227,34.208996,-1.0725727,-0.11758548,-0.08687874,34.935276
2053-11-16 00:00:00,6.3963995,34.260696,-1.0845132,-0.14719333,-0.094322644,49.19703
2053-12-16 00:00:00,4.9581485,34.251675,-1.078989,-0.18859327,-0.025448233,45.863823
2054-01-16 00:00:00,4.7644124,34.557716,-1.082475,-0.1133453,-0.013746041,96.40841
2054-02-16 00:00:00,4.413733,34.619896,-1.0787227,-0.013600606,0.023920419,132.9177
2054-03-16 00:00:00,4.2207847,34.71778,-1.1398095,-0.056889385,-0.044620756,165.51854
2054-04-16 00:00:00,4.372276,34.663963,-1.1684431,-0.120904855,0.008827309,68.361694
2054-05-16 00:00:00,5.3289266,34.706814,-1.1594753,-0.04434441,0.02268939,44.36979
2054-06-16 00:00:00,8.853298,34.571896,-1.066592,-0.1457076,-0.10834452,12.507374
2054-07-16 00:00:00,10.819456,34.432217,-1.007344,-0.04761758,-0.013124421,12.977365
2054-08-16 00:00:00,12.279435,34.26002,-0.9979889,-0.04185835,-0.016319433,13.082408
2054-09-16 00:00:00,10.932004,34.13502,-0.97966117,-0.084714845,0.01578266,22.20198
2054-10-16 00:00:00,8.812534,34.086422,-1.0097046,-0.014772809,-0.069772065,34.41475
2054-11-16 00:00:00,5.965452,33.967564,-1.0286452,-0.08555604,-0.043422192,48.900074
2054-12-16 00:00:00,4.470603,34.101353,-1.0481392,-0.073176615,-0.019927936,63.80682
2055-01-16 00:00:00,4.612968,34.54356,-1.0719453,-0.07912261,0.025081405,126.16078
2055-02-16 00:00:00,4.083615,34.651745,-1.1237447,-0.11332846,0.025264366,157.89354
2055-03-16 00:00:00,3.870569,34.553383,-1.1364714,-0.21791497,0.038273893,64.926285
2055-04-16 00:00:00,4.3686013,34.563152,-1.1109474,-0.15823622,0.032785494,44.90231
2055-05-16 00:00:00,5.3307676,34.699924,-1.1362277,-0.06736103,-0.010034311,33.80303
2055-06-16 00:00:00,7.488829,34.709846,-1.0822407,-0.06229747,0.037091132,16.253696
2055-07-16 00:00:00,10.41046,34.51074,-1.0331342,-0.019357814,-0.009940087,12.69717
2055-08-16 00:00:00,11.248003,34.32987,-1.0321826,-0.014092311,-0.06126849,14.719597
2055-09-16 00:00:00,9.582978,34.200706,-1.0203736,-0.06845949,-0.045706578,22.477873
2055-10-16 00:00:00,8.4626875,34.029892,-1.0273458,-0.083384775,-0.088775136,23.707718
2055-11-16 00:00:00,6.5006795,34.316814,-1.098809,-0.03328358,-0.01808841,35.64781
2055-12-16 00:00:00,5.3068333,34.62453,-1.085008,-0.07924736,0.027221557,81.18758
2056-01-16 00:00:00,4.9308796,34.69063,-1.0922456,-0.047056284,0.005253239,131.96925
2056-02-16 00:00:00,4.4955816,34.715652,-1.1490455,-0.10533007,0.010889582,157.88002
2056-03-16 00:00:00,3.5398476,34.41849,-1.1251446,-0.06597618,0.018049994,77.70548
2056-04-16 00:00:00,3.5407693,34.56054,-1.1478605,-0.036490753,-0.020606196,117.80701
2056-05-16 00:00:00,3.6476111,34.3612,-1.1204262,-0.0059836553,-0.035848457,37.91197
2056-06-16 00:00:00,5.757882,34.368866,-1.1025127,-0.09964013,0.010726101,20.008532
2056-07-16 00:00:00,8.526013,34.381207,-1.0572551,-0.08282871,0.012192809,13.693974
2056-08-16 00:00:00,10.139479,34.320324,-1.027119,-0.11636305,-0.007318115,16.572725
2056-09-16 00:00:00,9.074341,34.12424,-0.99611014,-0.12340535,-0.02542808,26.176872
2056-10-16 00:00:00,7.765795,34.017067,-1.0201814,-0.0641383,-0.04559363,37.40552
2056-11-16 00:00:00,6.192356,34.271564,-1.0367502,-0.13841486,-0.022081897,53.542618
2056-12-16 00:00:00,4.6762033,34.249676,-1.0197799,-0.16821854,-0.02830508,52.85058
2057-01-16 00:00:00,3.6753259,34.362186,-1.0796317,-0.06563635,0.021369686,85.00733
2057-02-16 00:00:00,3.7128043,34.517956,-1.073757,-0.05192139,0.017072441,133.40132
2057-03-16 00:00:00,3.7022161,34.52,-1.0749012,-0.051436,-0.008777363,117.78368
2057-04-16 00:00:00,4.2127037,34.662243,-1.1244463,-0.06621542,-0.011572472,165.56453
2057-05-16 00:00:00,4.6377244,34.37143,-1.085073,-0.09884707,-0.034481782,23.233131
2057-06-16 00:00:00,7.25604,34.518147,-1.0687711,-0.09106084,0.034295093,19.095617
2057-07-16 00:00:00,10.419654,34.4156,-1.0188758,-0.03391722,0.022672573,12.628656
2057-08-16 00:00:00,11.774733,34.07135,-0.9773282,-0.07503919,-0.008157345,12.950403
2057-09-16 00:00:00,9.997393,33.889656,-0.9850247,-0.03550112,-0.059960786,23.576324
2057-10-16 00:00:00,8.006743,33.99911,-0.9998529,-0.026470441,-0.01660698,34.179756
2057-11-16 00:00:00,6.0719275,33.842407,-1.0666384,-0.073458344,-0.008420736,40.581383
2057-12-16 00:00:00,4.3828964,33.986534,-1.0664839,-0.097450025,0.0069864467,54.929054
2058-01-16 00:00:00,4.261234,34.421482,-1.0713615,-0.098541744,-0.004637006,100.402405
2058-02-16 00:00:00,4.072945,34.58554,-1.0703739,-0.11352578,0.08677342,131.17323
2058-03-16 00:00:00,3.327769,34.37409,-1.0739467,-0.113789424,0.038182035,89.96929
2058-04-16 00:00:00,3.0685148,34.150925,-1.0517999,-0.128482,0.013625173,49.10249
2058-05-16 00:00:00,4.9618783,34.206802,-1.0157434,-0.04364123,-0.11151956,27.488161
2058-06-16 00:00:00,7.9815598,34.443584,-1.0706153,-0.0003772495,-0.011299908,13.803191
2058-07-16 00:00:00,9.363683,34.38367,-1.0242428,-0.11559079,0.021017984,12.941816
2058-08-16 00:00:00,10.903063,34.46787,-1.013977,-0.07180037,0.027713742,15.245733
2058-09-16 00:00:00,10.012362,34.38961,-1.0221373,-0.07497662,-0.038024973,26.776436
2058-10-16 00:00:00,8.477753,34.316307,-1.0064282,-0.11201619,0.007971458,38.527966
2058-11-16 00:00:00,6.7902055,34.438087,-1.0524976,-0.11526072,-0.01655944,60.426525
2058-12-16 00:00:00,5.4527054,34.4374,-1.0278821,-0.100071535,0.07662548,73.266525
2059-01-16 00:00:00,4.5021806,34.317036,-1.0453386,-0.017118981,-0.005914164,91.396385
2059-02-16 00:00:00,4.3076787,34.563747,-1.0846314,-0.05856213,0.015172499,128.39368
2059-03-16 00:00:00,4.1600795,34.51728,-1.1141555,-0.051465098,-0.015378072,117.47637
2059-04-16 00:00:00,4.5161977,34.642925,-1.097726,-0.08270603,0.010476689,123.59034
2059-05-16 00:00:00,5.353479,34.655476,-1.0962266,-0.08627369,-0.019948084,27.989462
2059-06-16 00:00:00,7.1603694,34.305077,-1.0392503,-0.050941583,0.0006160163,15.871293
2059-07-16 00:00:00,11.17347,34.022144,-0.97389674,-0.16194493,0.0506131,11.15122
2059-08-16 00:00:00,11.881758,33.610664,-0.9103903,-0.16985339,-0.04709952,12.191898
2059-09-16 00:00:00,9.9920845,33.260086,-0.9157944,-0.10451738,-0.04846981,20.415022
2059-10-16 00:00:00,7.812137,33.372383,-0.9474286,-0.037295174,-0.013644623,28.29373
2059-11-16 00:00:00,6.367745,33.65387,-0.99895555,-0.10959321,0.008230892,34.382248
2059-12-16 00:00:00,5.290285,34.175503,-1.0224304,-0.04976985,-0.026593303,57.95262
2060-01-16 00:00:00,4.7955112,34.505352,-1.0686886,0.0017078606,0.009301764,111.344215
2060-02-16 00:00:00,4.632387,34.69613,-1.0536036,-0.010028282,-0.0030496218,222.0658
2060-03-16 00:00:00,4.543065,34.75809,-1.1236004,-0.04977622,-0.015675398,278.5645
2060-04-16 00:00:00,4.3099337,34.575905,-1.1223173,-0.09430606,-0.037055094,57.308525
2060-05-16 00:00:00,4.725858,34.46074,-1.1149205,-0.0036704114,-0.06997103,31.626888
2060-06-16 00:00:00,6.7807875,34.343597,-1.0647863,-0.07975026,-0.0093002785,13.656587
2060-07-16 00:00:00,10.352024,34.255844,-0.9965303,-0.07818398,0.012113127,11.815876
2060-08-16 00:00:00,12.046895,34.03963,-0.9845027,-0.045367364,-0.03960382,12.232981
2060-09-16 00:00:00,10.429188,33.82788,-1.0049413,-0.09292291,-0.03317038,19.63566
2060-10-16 00:00:00,8.448666,34.138607,-1.0040177,-0.10938917,-0.0078043044,34.7571
2060-11-16 00:00:00,6.1187205,34.246162,-1.0109029,-0.07996443,0.008156253,51.169903
2060-12-16 00:00:00,4.7149644,34.218887,-1.0126585,-0.046444044,0.023187028,62.41351
2061-01-16 00:00:00,3.904923,34.32141,-1.0456059,-0.05903831,0.0025142257,77.583466
2061-02-16 00:00:00,4.3035226,34.624077,-1.069626,-0.0497181,0.011235045,176.58519
2061-03-16 00:00:00,4.525654,34.757805,-1.0979533,-0.054377854,0.0024140922,224.56995
2061-04-16 00:00:00,4.4681635,34.757793,-1.1348261,-0.068965346,-0.010226471,202.15146
2061-05-16 00:00:00,5.14002,34.65449,-1.110685,-0.1027811,0.05208937,42.046135
2061-06-16 00:00:00,7.0396924,34.22473,-1.0389252,-0.21022198,-0.055496775,13.179459
2061-07-16 00:00:00,10.213001,34.275085,-1.0139405,-0.07879849,-0.022903556,11.562525
2061-08-16 00:00:00,11.72645,34.052288,-0.9864358,-0.10509793,-0.025592007,11.591073
2061-09-16 00:00:00,9.922801,33.795353,-0.9740211,-0.06944462,-0.079413705,18.367083
2061-10-16 00:00:00,7.900025,34.05586,-1.0159957,-0.015177978,-0.035376564,33.72797
2061-11-16 00:00:00,6.144325,34.272823,-1.0529227,-0.011871676,0.03473662,45.76975
2061-12-16 00:00:00,4.975708,34.25897,-1.0316862,-0.053532753,0.097440526,66.42908
2062-01-16 00:00:00,4.314789,34.33697,-1.0682919,-0.09972456,-0.008755164,75.31332
2062-02-16 00:00:00,4.117428,34.48682,-1.0871911,-0.13730443,-0.0035785313,101.59156
2062-03-16 00:00:00,4.428413,34.682816,-1.1075733,-0.060064964,-0.0043511707,174.95068
2062-04-16 00:00:00,4.3861895,34.620846,-1.127142,-0.17857714,0.049262118,91.16831
2062-05-16 00:00:00,5.1345706,34.377663,-1.055648,-0.178405,-0.039183207,32.427845
