time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2018-06-16 00:00:00,5.6875353,34.89156,-1.2908542,-0.08135679,-0.01642693,24.626537
2018-07-16 00:00:00,7.8971925,34.346195,-1.2341313,-0.043164235,-0.077738024,12.594343
2018-08-16 00:00:00,9.707622,34.534084,-1.1844975,-0.061455864,-0.006861518,19.000023
2018-09-16 00:00:00,8.767203,34.568123,-1.1943954,-0.04338966,-0.013163907,36.212986
2018-10-16 00:00:00,8.048391,34.72918,-1.2019216,-0.07273596,0.01505991,40.538506
2018-11-16 00:00:00,6.3703117,34.76532,-1.2370074,-0.13465938,-0.032128587,50.1166
2018-12-16 00:00:00,4.5425625,34.800842,-1.2741461,-0.11648262,-0.13463059,71.488945
2019-01-16 00:00:00,3.9965007,34.87282,-1.2563875,-0.12999927,-0.028480064,159.82329
2019-02-16 00:00:00,4.114857,34.99069,-1.3119788,-0.105830036,0.028638918,268.05444
2019-03-16 00:00:00,4.2221785,35.03793,-1.3217989,-0.10665722,0.002314001,313.00876
2019-04-16 00:00:00,4.496066,35.05457,-1.2971752,-0.012477659,-0.06359078,334.05692
2019-05-16 00:00:00,4.648791,34.894062,-1.286329,-0.11292867,0.058237877,52.69363
2019-06-16 00:00:00,5.829886,34.77331,-1.2411985,0.005098756,-0.042924605,24.65768
2019-07-16 00:00:00,8.355409,34.72481,-1.2069231,-0.0970682,0.057281,16.012905
2019-08-16 00:00:00,9.86443,34.67403,-1.1872033,-0.061767444,0.00893868,14.767961
2019-09-16 00:00:00,8.598367,34.607143,-1.1886007,-0.030465968,-0.04854315,33.921494
2019-10-16 00:00:00,6.7516656,34.69144,-1.1744863,-0.026066743,0.004504152,53.798138
2019-11-16 00:00:00,5.5934634,34.61457,-1.2247424,-0.048575405,-0.022414565,60.494274
2019-12-16 00:00:00,4.487276,34.776196,-1.2187866,-0.016968101,-0.013071789,90.16132
2020-01-16 00:00:00,4.5018673,35.01516,-1.2470428,-0.047065184,0.0036251552,312.34827
2020-02-16 00:00:00,4.2759304,35.08312,-1.3209476,-0.047991924,-0.0013767792,1135.817
2020-03-16 00:00:00,3.809087,35.002754,-1.3156443,-0.07517972,0.05421199,660.2564
2020-04-16 00:00:00,3.0438128,34.834633,-1.3440975,-0.004828505,-0.07951475,312.4038
2020-05-16 00:00:00,3.9590483,34.957527,-1.3523549,0.0038966578,-0.015232839,116.960106
2020-06-16 00:00:00,5.2878976,34.782654,-1.2857591,0.008549393,-0.10132096,20.77814
2020-07-16 00:00:00,8.9231825,34.56203,-1.2426754,-0.012291627,-0.036480464,11.503832
2020-08-16 00:00:00,9.649791,34.308372,-1.198717,-0.043178733,-0.045116562,13.012142
2020-09-16 00:00:00,8.425698,34.506264,-1.2111064,-0.04420417,-0.0559846,31.744709
2020-10-16 00:00:00,6.8309836,34.39785,-1.1841428,-0.05565307,-0.0010214265,40.958523
2020-11-16 00:00:00,5.565561,34.68491,-1.2205597,-0.052307315,-0.0018053834,55.120125
2020-12-16 00:00:00,4.6139235,34.843536,-1.2199707,-0.018279573,-0.009898387,101.64589
2021-01-16 00:00:00,4.399186,34.93215,-1.2534957,-0.04555448,0.011351498,206.06169
2021-02-16 00:00:00,4.142052,34.951332,-1.2491046,-0.053634346,0.009252878,332.833
2021-03-16 00:00:00,4.1785874,35.04116,-1.2886271,-0.03479374,-0.047166288,538.4646
2021-04-16 00:00:00,4.2081056,35.032677,-1.2960199,0.0040187333,-0.07239329,669.06177
2021-05-16 00:00:00,3.9079835,34.746742,-1.3036762,-0.08843305,0.023335781,24.5912
2021-06-16 00:00:00,5.723618,34.651768,-1.2309953,-0.028661782,0.04583607,17.81907
2021-07-16 00:00:00,7.9149704,34.67578,-1.1956964,-0.055294286,0.09855043,15.4738
2021-08-16 00:00:00,8.525551,34.555,-1.1745964,-0.026478866,-0.008783943,22.696676
2021-09-16 00:00:00,7.792006,34.557198,-1.1782415,-0.034591757,-0.016892103,29.522137
2021-10-16 00:00:00,6.779041,34.643997,-1.1950998,-0.031103376,0.008901891,40.495388
2021-11-16 00:00:00,5.1157966,34.640205,-1.2263098,-0.06854189,-0.0041755303,51.734745
2021-12-16 00:00:00,4.1099296,34.80359,-1.2462745,-0.036555707,-0.0043836734,87.09691
2022-01-16 00:00:00,4.1227283,34.929653,-1.252757,-0.0348946,-0.017261632,215.84183
2022-02-16 00:00:00,4.080911,34.98977,-1.2566986,-0.023221437,-0.0028170687,513.4491
2022-03-16 00:00:00,4.093114,35.019875,-1.2864524,0.009110498,0.04750266,536.32196
2022-04-16 00:00:00,4.2189956,34.991753,-1.2904782,0.009750001,-0.038096294,170.99068
2022-05-16 00:00:00,4.600702,35.009666,-1.3044639,-0.0077255233,0.013212291,75.0019
2022-06-16 00:00:00,7.731045,35.012825,-1.2687604,-0.031060684,0.02286786,13.644054
2022-07-16 00:00:00,9.890132,34.85625,-1.2110484,-0.08029532,0.038139373,13.313459
2022-08-16 00:00:00,10.532501,34.635925,-1.1437932,-0.046904698,0.03146227,18.816082
2022-09-16 00:00:00,9.852161,34.458496,-1.1341931,0.0054229493,-0.0072856448,30.529627
2022-10-16 00:00:00,7.832453,34.43322,-1.1528566,-0.040061284,-0.04567928,43.534256
2022-11-16 00:00:00,5.551605,34.396828,-1.1841094,-0.03117464,-0.041324705,47.94397
2022-12-16 00:00:00,4.1806602,34.30854,-1.1420767,0.035848636,0.0060376166,55.956806
2023-01-16 00:00:00,3.8912222,34.35296,-1.1918353,0.005514437,0.008906424,67.68028
2023-02-16 00:00:00,3.7038286,34.570606,-1.2120131,0.010403315,-0.017985549,106.43855
2023-03-16 00:00:00,4.0084047,34.83237,-1.2428701,-0.029438905,-0.004622091,201.78876
2023-04-16 00:00:00,4.1942916,34.93016,-1.2630728,-0.0332975,-0.0069387387,276.69876
2023-05-16 00:00:00,4.540149,34.914917,-1.2819649,-0.043062404,-0.0038821877,63.74835
2023-06-16 00:00:00,5.995313,34.820953,-1.2291424,-0.07082261,-0.017640647,23.22157
2023-07-16 00:00:00,8.633287,34.600433,-1.2011126,-0.060812384,-0.03922103,12.992471
2023-08-16 00:00:00,10.018588,34.341846,-1.1518631,-0.027140494,-0.025979973,15.84099
2023-09-16 00:00:00,9.614027,34.372593,-1.1398464,-0.010946659,0.01369255,24.87753
2023-10-16 00:00:00,8.50744,34.557438,-1.1227108,-0.036075737,-0.0144478,46.262684
2023-11-16 00:00:00,6.8180785,34.575283,-1.1757137,-0.05829432,0.0006984772,59.9904
2023-12-16 00:00:00,4.8887305,34.582096,-1.2123615,-0.07002009,0.010340181,75.27353
2024-01-16 00:00:00,3.4904618,34.5814,-1.2488492,-0.092720635,0.00042400375,105.73456
2024-02-16 00:00:00,3.5658147,34.774754,-1.2522151,-0.07430068,0.049247343,186.27203
2024-03-16 00:00:00,3.4962971,34.87145,-1.2696174,-0.011178137,-0.110883474,306.28772
2024-04-16 00:00:00,1.6563028,34.469692,-1.2562802,-0.06966059,0.040426128,37.744225
2024-05-16 00:00:00,2.144287,34.109283,-1.2154814,-0.07713989,-0.06178605,24.201958
2024-06-16 00:00:00,4.877049,34.03573,-1.1631385,-0.034518465,0.01993056,15.282987
2024-07-16 00:00:00,7.6708407,34.13736,-1.159854,0.028277889,0.030249946,13.412189
2024-08-16 00:00:00,9.367415,34.319546,-1.1609217,0.04019521,-0.036337003,16.942934
2024-09-16 00:00:00,8.418498,34.53838,-1.1860597,-0.05450858,-0.0026976585,31.592127
2024-10-16 00:00:00,7.302902,34.53472,-1.1717767,-0.03359374,-0.03357902,40.655552
2024-11-16 00:00:00,6.025453,34.64124,-1.1667825,-0.06066728,-0.0052680066,52.132748
2024-12-16 00:00:00,4.587865,34.795383,-1.2331281,-0.032684922,0.057220887,83.385
2025-01-16 00:00:00,4.1003065,34.832718,-1.248917,0.03567217,0.009308829,121.53262
2025-02-16 00:00:00,3.81697,34.877888,-1.2532431,-0.019453384,0.014897273,237.37859
2025-03-16 00:00:00,3.9384253,34.92561,-1.2620621,-0.025812399,0.035343535,309.44962
2025-04-16 00:00:00,4.0999575,34.955597,-1.2785769,-0.02122118,0.027748339,287.79242
2025-05-16 00:00:00,4.99991,34.965313,-1.2727063,-0.029993014,0.04312931,39.688034
2025-06-16 00:00:00,6.919035,34.902374,-1.2363993,-0.07705014,0.06981664,16.032948
2025-07-16 00:00:00,9.515995,34.8138,-1.1992815,-0.06339485,0.06468951,12.79307
2025-08-16 00:00:00,10.926958,34.63898,-1.1597905,-0.08010735,0.067017406,15.859743
2025-09-16 00:00:00,9.642868,34.526047,-1.1726102,-0.116713464,0.03918883,25.424135
2025-10-16 00:00:00,7.194127,34.54864,-1.1463935,-0.097441144,0.041622005,44.00806
2025-11-16 00:00:00,6.0560703,34.580547,-1.1654043,-0.04789104,-0.031098787,58.780434
2025-12-16 00:00:00,4.5838943,34.73572,-1.213314,-0.08422807,-0.036912758,79.422554
2026-01-16 00:00:00,4.245098,34.77497,-1.2206472,-0.053104136,0.0022222875,103.781075
2026-02-16 00:00:00,3.9478896,34.89577,-1.2463315,-0.07280606,0.06269537,224.59605
2026-03-16 00:00:00,3.9119573,34.968636,-1.277074,0.03498537,0.06186387,397.77286
2026-04-16 00:00:00,3.9403942,34.970924,-1.2855209,-5.2470612e-05,-0.00084750395,406.64117
2026-05-16 00:00:00,4.305715,34.893494,-1.2554756,0.017732617,-0.006630797,61.373463
2026-06-16 00:00:00,6.6068306,34.81046,-1.2425625,-0.037295282,0.0705119,16.407442
2026-07-16 00:00:00,9.414304,34.29734,-1.144894,-0.06674721,0.007943934,12.347939
2026-08-16 00:00:00,10.608662,34.383976,-1.1115083,-0.073158294,0.017229533,16.852783
2026-09-16 00:00:00,10.116123,34.48235,-1.1400688,-0.080185644,-0.061648358,25.920788
2026-10-16 00:00:00,8.337982,34.65928,-1.1696156,-0.09402591,0.016045965,41.908836
2026-11-16 00:00:00,6.877847,34.720936,-1.2117664,-0.044606786,-0.0069971355,61.33257
2026-12-16 00:00:00,5.4857574,34.66707,-1.2127651,-0.11860176,-0.009906915,81.949265
2027-01-16 00:00:00,4.64507,34.65944,-1.1907284,-0.15127195,0.020853601,89.54706
2027-02-16 00:00:00,4.2727156,34.75105,-1.201604,-0.13848758,-0.011955267,117.1075
2027-03-16 00:00:00,2.1030796,34.3475,-1.2379515,-0.13299899,-0.017758012,42.823467
2027-04-16 00:00:00,1.5766647,34.12337,-1.2415255,-0.049694836,-0.013795141,26.920675
2027-05-16 00:00:00,3.062579,33.92647,-1.2161705,-0.20556907,0.055229094,19.113037
2027-06-16 00:00:00,6.2886353,34.085762,-1.1815258,-0.12010784,0.0049458104,13.223555
2027-07-16 00:00:00,9.222068,34.17976,-1.1540462,-0.076972336,0.025191447,13.722266
2027-08-16 00:00:00,10.370439,34.278217,-1.1387928,-0.07170069,0.026861394,16.826399
2027-09-16 00:00:00,9.191226,34.5069,-1.1188053,-0.08490284,0.03569996,33.72305
2027-10-16 00:00:00,7.687976,34.50474,-1.140166,-0.06999249,-0.00018756729,43.196835
2027-11-16 00:00:00,6.2195086,34.480404,-1.1761777,-0.050455254,-0.0030685838,53.08973
2027-12-16 00:00:00,5.4211926,34.73178,-1.1966119,-0.0100662885,-0.010617437,98.102135
2028-01-16 00:00:00,4.9065886,34.843006,-1.1844954,-0.0353433,-0.002138785,156.14966
2028-02-16 00:00:00,4.5628757,34.898968,-1.2047945,-0.08228307,-0.010354096,219.27199
2028-03-16 00:00:00,4.3379927,34.92946,-1.230036,-0.053187795,-3.3700577e-05,167.96483
2028-04-16 00:00:00,4.467484,34.931,-1.2407806,-0.008189878,0.022150831,146.61067
2028-05-16 00:00:00,5.195929,34.896156,-1.2319193,-0.057858363,-0.050878406,31.825123
2028-06-16 00:00:00,6.4786415,34.82357,-1.1668041,-0.08213499,0.0075163087,20.030067
2028-07-16 00:00:00,9.66882,34.483547,-1.1218677,-0.059663463,-0.0018593151,14.096724
2028-08-16 00:00:00,12.004672,34.427612,-1.0807805,-0.04857808,0.0020562287,11.395524
2028-09-16 00:00:00,10.602067,34.25467,-1.0958202,-0.0018909004,-0.053669795,21.662832
2028-10-16 00:00:00,8.899297,34.264984,-1.0730602,-0.011040195,-0.0021593994,37.901688
2028-11-16 00:00:00,6.981931,34.520416,-1.145935,-0.036607243,-0.032589693,54.553276
2028-12-16 00:00:00,5.316984,34.655083,-1.1538231,-0.0387579,-0.018239817,90.60147
2029-01-16 00:00:00,4.79652,34.69877,-1.1308253,0.005160313,0.028982932,112.38198
2029-02-16 00:00:00,4.6118736,34.806114,-1.1907792,-0.032894757,0.028863616,168.76688
2029-03-16 00:00:00,4.5068936,34.917828,-1.2432382,-0.038548198,0.020813547,288.59317
2029-04-16 00:00:00,4.2381377,34.940334,-1.2753482,0.00016618187,-0.011524841,206.96986
2029-05-16 00:00:00,5.2239356,34.93494,-1.2615436,0.0072971443,-0.058651257,38.24358
2029-06-16 00:00:00,6.8186626,34.920685,-1.2159581,-0.038437426,0.010276118,19.341896
2029-07-16 00:00:00,10.974304,34.749527,-1.1642296,-0.06939422,-0.0069670333,10.8418455
2029-08-16 00:00:00,11.502604,34.490005,-1.135015,-0.119385935,-0.051026255,12.517838
2029-09-16 00:00:00,9.313519,34.41096,-1.1332111,-0.094417416,-0.036927108,24.918308
2029-10-16 00:00:00,7.6342125,34.365067,-1.1086595,-0.114386275,-0.011372695,37.151463
2029-11-16 00:00:00,6.0940814,34.323566,-1.141779,-0.08744797,-0.03427972,52.254593
2029-12-16 00:00:00,4.4690323,34.35312,-1.1332154,-0.11708195,-0.027999686,71.1881
2030-01-16 00:00:00,3.5678692,34.451298,-1.1560009,-0.09148437,0.007350102,89.92944
2030-02-16 00:00:00,3.9073703,34.74018,-1.2176541,-0.0376604,0.046758108,172.90967
2030-03-16 00:00:00,3.977949,34.89277,-1.2276143,-0.02410412,0.015156706,304.89523
2030-04-16 00:00:00,4.1125665,34.92988,-1.2280072,-0.04061299,0.0438808,358.40164
2030-05-16 00:00:00,4.82813,34.863705,-1.2041701,-0.026834322,0.02295641,68.89841
2030-06-16 00:00:00,7.486833,34.77714,-1.1943338,-0.14167674,0.02698955,13.311516
2030-07-16 00:00:00,10.305951,34.389248,-1.0928576,-0.03526683,0.017276542,11.642589
2030-08-16 00:00:00,11.453946,34.28254,-1.071194,-0.066111535,-0.09711009,12.730714
2030-09-16 00:00:00,9.047584,34.362213,-1.0882825,-0.015571043,-0.0019651537,32.509922
2030-10-16 00:00:00,6.9015923,34.595,-1.1509967,0.029928228,0.021594845,51.5515
2030-11-16 00:00:00,5.157433,34.639244,-1.1665951,0.018580005,-0.0021409825,72.60075
2030-12-16 00:00:00,4.2595267,34.773293,-1.1896156,-0.010183758,-0.021793274,117.48483
2031-01-16 00:00:00,3.4114523,34.714542,-1.2675439,-0.07234726,-0.04752268,140.98982
2031-02-16 00:00:00,2.8727481,34.655388,-1.2185174,-0.117889985,0.086384594,70.773476
2031-03-16 00:00:00,3.4384491,34.843143,-1.2400621,0.00014452891,-0.022824574,238.23973
2031-04-16 00:00:00,3.3432362,34.81984,-1.2643018,-0.006337132,-0.04883708,369.92102
2031-05-16 00:00:00,3.4445336,34.554264,-1.2435088,-0.05636216,0.0029162907,34.50104
2031-06-16 00:00:00,5.889408,34.813835,-1.2364814,-0.06663509,0.06574224,15.803666
2031-07-16 00:00:00,9.117374,34.454662,-1.1517849,-0.030834716,-0.07316625,12.282997
2031-08-16 00:00:00,10.657371,34.42095,-1.1391495,0.0146709625,0.016406942,13.676824
2031-09-16 00:00:00,9.536889,34.60077,-1.1404597,-0.037698086,-0.00597533,30.83811
2031-10-16 00:00:00,7.7195854,34.53326,-1.1704496,-0.019129328,-0.07863425,46.42014
2031-11-16 00:00:00,6.030122,34.531002,-1.1706023,0.011744559,0.0032400172,52.96444
2031-12-16 00:00:00,4.7752542,34.742847,-1.1795335,-0.05266427,-0.01177863,91.57149
2032-01-16 00:00:00,4.24938,34.8436,-1.2265795,-0.07413721,-0.01048393,155.65038
2032-02-16 00:00:00,4.0804653,34.946636,-1.230671,-0.061185997,-0.0010025996,342.34375
2032-03-16 00:00:00,4.1924496,34.954582,-1.2372838,-0.12106136,0.07374639,190.23212
2032-04-16 00:00:00,4.4326267,34.922794,-1.2321866,-0.13917932,0.07113559,134.92636
2032-05-16 00:00:00,5.035485,34.872757,-1.2182366,-0.05190198,-0.069409035,52.435562
2032-06-16 00:00:00,6.3776116,34.852524,-1.2092347,-0.05632396,-0.037638824,21.651382
2032-07-16 00:00:00,9.518767,34.767128,-1.1738986,-0.0039532785,-0.0077184592,12.880736
2032-08-16 00:00:00,10.783478,34.566044,-1.1172659,-0.019545,0.0015586955,13.8331
2032-09-16 00:00:00,9.149859,34.39649,-1.1189156,-0.004361024,-0.028848834,28.923725
2032-10-16 00:00:00,7.4861054,34.515266,-1.1087224,0.011819239,0.0034646946,35.031284
2032-11-16 00:00:00,6.121318,34.46772,-1.1319995,-0.029657207,-0.0036256316,48.27085
2032-12-16 00:00:00,4.92439,34.52761,-1.1459582,-0.11378616,-0.025126064,77.55722
2033-01-16 00:00:00,4.51829,34.714386,-1.1783508,-0.06846199,0.09116405,136.05217
2033-02-16 00:00:00,4.222351,34.825016,-1.1684519,0.041259468,0.08126313,244.40614
2033-03-16 00:00:00,4.1443286,34.90215,-1.1990788,0.003495878,0.045062818,344.16327
2033-04-16 00:00:00,4.327519,34.80194,-1.1643535,-0.024230508,0.068182826,118.554054
2033-05-16 00:00:00,5.436147,34.60798,-1.1586633,-0.025164414,0.031169254,18.981579
2033-06-16 00:00:00,8.937523,34.530045,-1.128176,-0.060313266,0.012960732,12.444513
2033-07-16 00:00:00,9.677254,34.505215,-1.0795099,-0.010782554,0.07337735,14.448557
2033-08-16 00:00:00,10.903059,34.529602,-1.0777698,-0.11066621,-0.026563922,18.014898
2033-09-16 00:00:00,9.55482,34.36702,-1.0439038,-0.1076429,-0.02967967,36.664177
2033-10-16 00:00:00,7.036551,34.060284,-1.0752739,-0.055532522,-0.05346803,38.987648
2033-11-16 00:00:00,5.4096026,34.112564,-1.0991124,-0.04640978,-0.014748033,48.723194
2033-12-16 00:00:00,4.214304,34.524597,-1.1322992,-0.022246249,0.019595196,79.62772
2034-01-16 00:00:00,3.5435886,34.502598,-1.1187277,-0.09898971,0.01434358,96.91451
2034-02-16 00:00:00,3.570225,34.547802,-1.1735312,-0.18655723,0.016642507,94.06429
2034-03-16 00:00:00,3.5585988,34.590755,-1.1272794,-0.08567617,-0.0157044,108.81315
2034-04-16 00:00:00,4.0104218,34.741093,-1.2130347,-0.12661701,-0.07434224,78.70505
2034-05-16 00:00:00,5.1518106,34.696796,-1.1724902,-0.0629648,0.10327223,32.90837
2034-06-16 00:00:00,6.706143,34.53373,-1.1236995,-0.021982828,0.005813104,22.516796
2034-07-16 00:00:00,9.15872,34.62275,-1.0913017,-0.14697878,0.02938212,14.969686
2034-08-16 00:00:00,10.391145,34.255203,-1.0711454,-0.20759615,-0.039958037,13.755933
2034-09-16 00:00:00,9.752922,34.29744,-1.0652411,-0.035844516,-0.07520637,27.796871
2034-10-16 00:00:00,7.803674,34.27023,-1.0401926,-0.09878429,-0.044308394,40.983192
2034-11-16 00:00:00,6.0806503,34.1983,-1.0817385,-0.044365298,-0.077318564,47.229843
2034-12-16 00:00:00,5.068395,34.48096,-1.1123886,0.0028734766,0.0038672683,69.730194
2035-01-16 00:00:00,4.8287334,34.764347,-1.145731,-0.006332479,0.0117084235,137.63365
2035-02-16 00:00:00,4.52934,34.829193,-1.1679467,-0.017523186,0.020758754,215.03006
2035-03-16 00:00:00,4.433574,34.84385,-1.1666985,-0.098925225,0.072948486,240.6098
2035-04-16 00:00:00,4.4128184,34.82777,-1.1824971,-0.094367884,0.16977768,76.97919
2035-05-16 00:00:00,5.0414066,34.73584,-1.173595,-0.13998343,0.09627213,37.750935
2035-06-16 00:00:00,6.9573407,34.367382,-1.0918679,-0.107368805,0.0147653585,16.499348
2035-07-16 00:00:00,9.762463,34.449917,-1.0564902,-0.049157824,-0.025936255,12.2393
2035-08-16 00:00:00,11.195277,34.463867,-1.0607762,-0.019763015,-0.012210352,15.384086
2035-09-16 00:00:00,10.104326,34.53404,-1.0630722,-0.040415123,0.005593163,29.91709
2035-10-16 00:00:00,8.046123,34.408474,-1.0518116,-0.1257352,-0.019989925,36.472057
2035-11-16 00:00:00,6.0214825,34.490185,-1.095042,-0.12572418,0.008583825,58.785076
2035-12-16 00:00:00,4.087862,34.24041,-1.1099777,-0.0969112,-0.07463033,60.176785
2036-01-16 00:00:00,4.2517395,34.667645,-1.1222938,-0.07038931,-0.006133626,148.78732
2036-02-16 00:00:00,4.609115,34.743828,-1.1329598,-0.10310788,-0.019982185,179.13457
2036-03-16 00:00:00,4.421235,34.79775,-1.1360221,-0.045548733,-0.05726978,153.45473
2036-04-16 00:00:00,3.8103113,34.621845,-1.172022,-0.14172569,-0.066707216,77.347694
2036-05-16 00:00:00,4.346925,34.650314,-1.1603105,-0.03714541,0.022485567,42.85019
2036-06-16 00:00:00,6.5312395,34.570683,-1.1282235,-0.12689058,-0.018066738,18.462347
2036-07-16 00:00:00,9.863864,34.250946,-1.0818294,-0.09552689,-0.0461277,11.735151
2036-08-16 00:00:00,10.432254,33.918762,-1.0442548,-0.07469106,0.017634133,13.511978
2036-09-16 00:00:00,9.0802145,34.045708,-1.0467132,-0.13102849,-0.10391714,22.737724
2036-10-16 00:00:00,7.6536317,34.302185,-1.0540184,-0.04235097,-0.00944915,41.385277
2036-11-16 00:00:00,6.1485267,34.17594,-1.0644908,-0.06313287,0.0028405248,51.140232
2036-12-16 00:00:00,4.85872,34.445057,-1.1024429,-0.058342174,-0.02820895,80.94163
2037-01-16 00:00:00,4.094264,34.51321,-1.1511568,-0.080699675,-0.015170205,119.057465
2037-02-16 00:00:00,4.3597794,34.795258,-1.1645684,-0.11025707,0.01926146,197.86908
2037-03-16 00:00:00,3.8195536,34.70165,-1.1387825,-0.16334702,0.036717996,135.83769
2037-04-16 00:00:00,4.1512847,34.73115,-1.1548287,-0.14288996,0.102271795,68.897705
2037-05-16 00:00:00,5.0213847,34.597713,-1.1404133,-0.115927875,0.08443291,30.790606
2037-06-16 00:00:00,7.4816504,34.34457,-1.1186574,-0.06809688,-0.036679246,13.096588
2037-07-16 00:00:00,9.614329,34.43795,-1.0868565,-0.03756866,0.0024703285,13.0298
2037-08-16 00:00:00,9.732945,34.47615,-1.0807528,-0.015002477,-0.017115451,22.159895
2037-09-16 00:00:00,8.823179,34.30912,-1.0729282,-0.04906127,-0.028174197,30.878567
2037-10-16 00:00:00,6.564643,33.998993,-1.0649394,-0.11228458,-0.018982392,36.84605
2037-11-16 00:00:00,4.507726,33.76017,-1.0684885,-0.08272007,-0.022760987,43.887413
2037-12-16 00:00:00,3.167519,33.79259,-1.1043576,-0.09299961,-0.009531698,54.218143
2038-01-16 00:00:00,2.853375,34.19496,-1.0855787,-0.07929078,-0.018076934,78.47929
2038-02-16 00:00:00,2.7879083,34.437603,-1.1247611,-0.033681955,-0.035478897,129.97415
2038-03-16 00:00:00,-0.4480031,33.977737,-1.157691,-0.10915401,-0.032135423,36.121304
2038-04-16 00:00:00,1.1046478,34.157394,-1.1768075,-0.18931152,0.04820906,36.027496
2038-05-16 00:00:00,2.8561914,34.333702,-1.1925461,-0.103888206,0.05547715,25.078398
2038-06-16 00:00:00,5.3892336,34.34347,-1.1569824,-0.025890337,-0.0022818798,16.625504
2038-07-16 00:00:00,7.3527513,34.24463,-1.117249,-0.0811865,0.011718868,13.02378
2038-08-16 00:00:00,9.494069,34.15818,-1.0593512,-0.12229943,-0.015647372,15.268754
