time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-09-16 00:00:00,6.8802524,34.77317,-1.3408428,-0.03559426,-0.021997305,45.488247
1973-10-16 00:00:00,5.583006,34.57873,-1.3307148,-0.043808114,-0.0007654608,54.68936
1973-11-16 00:00:00,4.51985,34.727406,-1.3777027,-0.015708923,0.002775396,67.09133
1973-12-16 00:00:00,4.283121,35.066975,-1.4333801,-0.056125753,0.03470779,371.34363
1974-01-16 00:00:00,4.043649,35.100555,-1.4312313,-0.0512892,0.046197746,1619.3899
1974-02-16 00:00:00,3.8667557,35.100006,-1.4623805,-0.02596726,-0.012010948,2614.2258
1974-03-16 00:00:00,4.1210394,35.10549,-1.4360905,-0.012272636,-0.070598714,484.37845
1974-04-16 00:00:00,4.2424655,35.088524,-1.4798486,-0.08690805,-0.03583543,284.885
1974-05-16 00:00:00,4.3918996,34.96523,-1.4611055,-0.05610312,-0.029461276,40.75673
1974-06-16 00:00:00,5.825486,34.983883,-1.41984,-0.0027058013,-0.0030514598,16.281301
1974-07-16 00:00:00,7.2142577,34.948566,-1.4179149,-0.05323695,0.012064556,14.642034
1974-08-16 00:00:00,8.281471,34.787907,-1.3802409,-0.049941078,-0.00506534,20.768751
1974-09-16 00:00:00,7.4074187,34.47545,-1.3408027,-0.039436035,-0.041919548,30.721228
1974-10-16 00:00:00,6.2066894,34.578026,-1.3518621,-0.05559676,0.014506186,36.635452
1974-11-16 00:00:00,4.807745,34.793076,-1.4003307,-0.13395281,-0.0596565,60.79466
1974-12-16 00:00:00,4.2513723,34.912174,-1.3908306,-0.065436974,-0.002956626,94.984795
1975-01-16 00:00:00,4.2205176,35.040943,-1.403646,-0.090105906,-0.030202514,181.76439
1975-02-16 00:00:00,3.935198,35.08459,-1.4600527,-0.023211138,-0.022284629,1596.0771
1975-03-16 00:00:00,3.974117,35.096424,-1.4701282,-0.04853867,0.057975627,1027.9003
1975-04-16 00:00:00,4.1422367,35.084694,-1.4696485,-0.116328575,0.03334321,634.52014
1975-05-16 00:00:00,4.9742966,35.089615,-1.4493777,-0.09944738,0.009930679,37.363426
1975-06-16 00:00:00,6.4922204,35.034904,-1.4278369,-0.10537243,-0.001435798,21.493422
1975-07-16 00:00:00,9.098007,34.969223,-1.3745372,-0.043977797,0.07110915,12.337271
1975-08-16 00:00:00,9.25598,34.84759,-1.3544393,-0.07486324,-0.02138593,22.214058
1975-09-16 00:00:00,8.1476145,34.79425,-1.3637632,-0.06206664,0.022715237,37.956963
1975-10-16 00:00:00,7.095654,34.71625,-1.3497821,-0.094020694,-0.01685485,37.560265
1975-11-16 00:00:00,5.3377123,34.90422,-1.3965745,-0.1384838,0.05967076,61.807316
1975-12-16 00:00:00,4.3084235,34.93246,-1.4209146,-0.16457209,0.08757368,83.988785
1976-01-16 00:00:00,4.2838907,35.04058,-1.4143441,-0.0059660967,-0.00022979533,341.80545
1976-02-16 00:00:00,4.0420794,35.086243,-1.454965,-0.08415183,-0.01711144,1028.6733
1976-03-16 00:00:00,3.9477022,35.094616,-1.4589691,-0.07171296,0.029341392,1837.7474
1976-04-16 00:00:00,4.0235186,35.023396,-1.4490607,-0.13415064,0.0034494316,405.4611
1976-05-16 00:00:00,4.62324,35.026176,-1.453758,-0.09341826,0.020268807,38.789692
1976-06-16 00:00:00,5.4897175,34.887524,-1.3934953,-0.06605391,-0.030810878,24.725973
1976-07-16 00:00:00,7.729339,34.896736,-1.3964407,-0.09291285,-0.045321766,15.171059
1976-08-16 00:00:00,8.518463,34.75358,-1.3184996,-0.0896035,0.05547776,17.031227
1976-09-16 00:00:00,7.7497706,34.769527,-1.3070463,-0.08802281,-0.016467644,34.888256
1976-10-16 00:00:00,6.9170365,34.76886,-1.3596603,-0.08130814,0.0064536864,43.86703
1976-11-16 00:00:00,5.6232977,34.685867,-1.339417,-0.087594226,-0.026789086,49.17573
1976-12-16 00:00:00,4.327839,34.86424,-1.3902019,-0.06063552,-0.045743257,69.92462
1977-01-16 00:00:00,3.9375567,35.042965,-1.394125,-0.017250499,-0.036330737,619.97736
1977-02-16 00:00:00,3.9968581,35.086254,-1.4413106,-0.01730374,-0.0016757518,1157.229
1977-03-16 00:00:00,4.0631576,35.08131,-1.4494402,-0.08847692,-0.0009842921,802.0077
1977-04-16 00:00:00,4.121446,35.07263,-1.4242623,-0.075631306,0.06901004,384.66052
1977-05-16 00:00:00,4.792615,35.064835,-1.420287,-0.07964586,0.013622361,94.008026
1977-06-16 00:00:00,5.943969,35.024303,-1.3763645,-0.14463234,0.030965235,24.457397
1977-07-16 00:00:00,8.650634,34.909653,-1.3440212,-0.04077161,-0.026669094,13.773011
1977-08-16 00:00:00,9.59873,34.801437,-1.2989506,-0.064429685,0.014577652,18.563854
1977-09-16 00:00:00,8.79447,34.656693,-1.288868,-0.030912662,-0.0620032,26.257761
1977-10-16 00:00:00,7.2046313,34.806152,-1.313705,-0.069499224,0.030828755,49.006462
1977-11-16 00:00:00,5.347267,34.84943,-1.3527784,-0.0713503,-0.03338702,67.4572
1977-12-16 00:00:00,4.6220527,34.89109,-1.3340578,-0.09525812,-0.0057755997,108.98946
1978-01-16 00:00:00,4.4832315,35.06866,-1.3832699,-0.06117133,-0.11312842,508.91464
1978-02-16 00:00:00,4.1374245,35.091793,-1.4202582,-0.07620578,0.003334598,1024.8401
1978-03-16 00:00:00,4.142808,35.09599,-1.4277276,-0.12058508,0.024018407,1235.522
1978-04-16 00:00:00,4.437555,35.02532,-1.3900156,-0.10239546,0.010826302,150.95142
1978-05-16 00:00:00,4.5547295,34.968468,-1.3780779,-0.065372586,-0.073339574,53.837055
1978-06-16 00:00:00,5.3812833,35.031525,-1.3950452,-0.10952127,0.025601713,25.67344
1978-07-16 00:00:00,7.2592125,34.91539,-1.3564959,-0.018034268,-0.057587333,16.46874
1978-08-16 00:00:00,8.179077,34.708656,-1.3361894,-0.041003406,-0.0148974275,21.876911
1978-09-16 00:00:00,7.0537663,34.83828,-1.3430566,-0.055426847,0.055391822,41.68798
1978-10-16 00:00:00,5.551003,34.659103,-1.3473649,-0.042142272,-0.099370666,42.896397
1978-11-16 00:00:00,4.188212,34.690975,-1.3590031,-0.044756502,-0.052772135,63.95684
1978-12-16 00:00:00,4.1095076,35.00072,-1.4117329,-0.0765265,0.016988792,201.95325
1979-01-16 00:00:00,4.2849984,35.075737,-1.3882453,-0.04391485,-0.0901778,555.5835
1979-02-16 00:00:00,4.129385,35.0875,-1.4423214,-0.04185526,0.026421031,1011.0564
1979-03-16 00:00:00,4.097937,35.082073,-1.4389023,-0.11266958,0.05747369,607.50415
1979-04-16 00:00:00,4.2436914,35.0944,-1.4150338,-0.09433747,-0.025777502,444.4133
1979-05-16 00:00:00,4.4762397,35.090984,-1.4327654,-0.038832847,0.03363828,121.06203
1979-06-16 00:00:00,5.5438995,35.06733,-1.418694,-0.019617336,-0.019174887,29.351192
1979-07-16 00:00:00,7.618255,34.99553,-1.3478699,-0.0815816,0.13734598,17.310438
1979-08-16 00:00:00,8.134935,34.74805,-1.3159983,0.00899261,0.041719455,26.184057
1979-09-16 00:00:00,7.5263305,34.7293,-1.3007413,-0.06405447,0.037037622,31.931581
1979-10-16 00:00:00,6.2794623,34.732574,-1.31829,-0.056394123,-0.05316864,43.18823
1979-11-16 00:00:00,5.28577,34.86948,-1.3526522,-0.06337798,-0.008727097,67.581436
1979-12-16 00:00:00,4.6617284,34.98112,-1.3640641,-0.057987824,-0.0038549905,106.623245
1980-01-16 00:00:00,4.666619,35.077713,-1.368506,-0.04577528,-0.05632439,322.62387
1980-02-16 00:00:00,4.298639,35.111355,-1.4206806,-0.014802047,-0.046560925,738.7603
1980-03-16 00:00:00,4.523018,35.12875,-1.4206148,-0.016225217,-0.057683475,582.7685
1980-04-16 00:00:00,4.534509,35.107075,-1.4342123,-0.06404321,-0.067997076,295.3098
1980-05-16 00:00:00,4.786088,35.057472,-1.4106549,-0.09058041,-0.068745166,69.70061
1980-06-16 00:00:00,5.3105936,35.039726,-1.3771658,-0.080677375,-0.0013990281,34.754395
1980-07-16 00:00:00,7.7866807,34.926395,-1.3495709,-0.035437893,-0.01983078,14.464028
1980-08-16 00:00:00,8.852056,34.75876,-1.3222231,-0.02804748,-0.026511787,19.645554
1980-09-16 00:00:00,7.4905515,34.634937,-1.3423476,-0.097677976,-0.040482864,38.31333
1980-10-16 00:00:00,5.703633,34.519966,-1.3604037,-0.1003492,-0.056588564,41.541996
1980-11-16 00:00:00,4.556226,34.69131,-1.3517189,-0.045319535,0.021560319,59.854176
1980-12-16 00:00:00,4.352943,34.976906,-1.380835,-0.09692351,-0.08147381,158.78748
1981-01-16 00:00:00,4.296651,35.110023,-1.4218266,-0.06811231,0.035102453,942.5888
1981-02-16 00:00:00,4.397116,35.128258,-1.4407752,0.0011222637,-0.03414512,1037.7084
1981-03-16 00:00:00,4.3324213,35.12142,-1.4277127,0.0073215286,-0.056457005,1125.9381
1981-04-16 00:00:00,4.055583,35.10981,-1.4626445,-0.0064311647,-0.017989159,1899.27
1981-05-16 00:00:00,4.167634,35.11019,-1.486059,-0.031334493,0.03443612,1328.4513
1981-06-16 00:00:00,5.158195,34.878986,-1.4156529,-0.1014014,0.09818961,57.89564
1981-07-16 00:00:00,7.7931533,34.509705,-1.3491882,-0.034270313,-0.033010073,12.43979
1981-08-16 00:00:00,9.181117,34.58156,-1.3171688,-0.02239447,-0.003317544,16.133091
1981-09-16 00:00:00,8.071237,34.62835,-1.3239082,-0.011484566,0.037468802,33.33997
1981-10-16 00:00:00,6.673925,34.803875,-1.3741003,-0.074241735,0.0022472786,46.18557
1981-11-16 00:00:00,4.591457,34.795826,-1.3729907,-0.047694586,-0.0045561604,51.67416
1981-12-16 00:00:00,3.4455316,34.788193,-1.3690269,-0.049157247,0.0085440455,102.308815
1982-01-16 00:00:00,4.279824,35.072277,-1.3824177,-0.02543759,0.012744993,419.15808
1982-02-16 00:00:00,4.233418,35.11165,-1.4260541,-0.123864695,0.07678007,905.21277
1982-03-16 00:00:00,4.0392942,35.107502,-1.4228846,-0.03297405,0.018179564,2156.5708
1982-04-16 00:00:00,3.9856963,35.070145,-1.4591702,-0.077444926,-0.04204075,1546.3037
1982-05-16 00:00:00,3.7380502,34.77064,-1.3979207,-0.05426621,-0.10556785,34.776226
1982-06-16 00:00:00,6.038222,34.73863,-1.4092575,-0.07451984,-0.05839909,14.066608
1982-07-16 00:00:00,9.268859,34.874287,-1.35457,-0.056393478,-0.003571344,12.667083
1982-08-16 00:00:00,10.200824,34.90204,-1.3350536,-0.05326546,0.0070545212,16.02515
1982-09-16 00:00:00,8.771592,34.97305,-1.3482611,-0.051032893,-0.02339085,40.68165
1982-10-16 00:00:00,6.410636,34.78635,-1.3148059,-0.0399103,-0.052266955,41.523304
1982-11-16 00:00:00,5.238383,34.78249,-1.3541175,-0.07955515,-0.040623877,64.43695
1982-12-16 00:00:00,4.2900414,34.974007,-1.384434,-0.039814208,0.07780272,125.21486
1983-01-16 00:00:00,4.0911083,35.081486,-1.4244593,-0.04164568,0.06374457,957.7287
1983-02-16 00:00:00,4.0861955,35.102337,-1.4178101,-0.04391609,0.02434209,1426.6694
1983-03-16 00:00:00,4.2894855,35.11285,-1.4018252,-0.08533178,-0.0010813242,683.4433
1983-04-16 00:00:00,4.2218547,35.11982,-1.4054544,0.006691064,0.011026115,1359.8872
1983-05-16 00:00:00,4.8248606,35.14199,-1.3880244,-0.047567625,0.09494877,200.56744
1983-06-16 00:00:00,5.7047224,35.065426,-1.3554448,-0.019005252,0.07078554,23.507063
1983-07-16 00:00:00,7.8590574,35.0342,-1.3321517,-0.048864536,0.008484009,16.430758
1983-08-16 00:00:00,8.566565,34.960636,-1.3116366,-0.038822576,-0.021692373,23.02654
1983-09-16 00:00:00,7.823407,34.843094,-1.2990843,-0.046252508,0.02491302,31.184351
1983-10-16 00:00:00,6.1565385,34.880775,-1.3326032,-0.022272253,-0.013644357,58.685898
1983-11-16 00:00:00,4.8429503,34.97274,-1.3496147,-0.03445214,0.08939711,94.01296
1983-12-16 00:00:00,4.5399237,35.047653,-1.3787196,0.005733273,-0.08366821,318.6766
1984-01-16 00:00:00,4.2083282,35.10946,-1.4178157,-0.040496424,0.029123113,1455.4839
1984-02-16 00:00:00,4.1597695,35.121735,-1.4373256,-0.011481629,-0.05309438,1769.6682
1984-03-16 00:00:00,4.144851,35.118546,-1.4374574,-0.08038922,0.04572871,1400.0887
1984-04-16 00:00:00,4.1166406,35.093044,-1.4505198,-0.048239402,0.028433464,891.2166
1984-05-16 00:00:00,4.2518997,34.894222,-1.4476105,-0.14267872,0.027860451,31.673256
1984-06-16 00:00:00,5.986493,34.81641,-1.3839856,-0.07299478,-0.008095299,16.847427
1984-07-16 00:00:00,8.348675,34.793537,-1.3573923,-0.03214752,0.045314454,14.769818
1984-08-16 00:00:00,9.264359,34.58457,-1.3166001,-0.051144034,0.020180956,16.51368
1984-09-16 00:00:00,7.579447,34.643135,-1.3534051,-0.069469035,-0.047580417,30.699287
1984-10-16 00:00:00,5.9848256,34.590363,-1.3379658,-0.03840168,0.0064603747,38.448357
1984-11-16 00:00:00,4.7099533,34.834488,-1.384327,-0.03567879,0.04195854,58.7205
1984-12-16 00:00:00,4.0364885,34.980408,-1.412036,-0.055216484,0.007085615,130.92795
1985-01-16 00:00:00,4.317715,35.108223,-1.4022107,-0.024519194,-0.008363826,632.15894
1985-02-16 00:00:00,4.1654572,35.122295,-1.4335384,-0.0085120965,-0.045710616,1466.6606
1985-03-16 00:00:00,4.066153,35.122795,-1.4624014,-0.0038180088,-0.047122125,2173.96
1985-04-16 00:00:00,3.9134772,35.038113,-1.4444554,-0.10468278,0.057901442,623.5786
1985-05-16 00:00:00,3.6782615,34.7126,-1.4363903,-0.008232458,-0.07486852,50.165333
1985-06-16 00:00:00,5.6880713,34.684456,-1.4038148,-0.10513891,-0.042169955,14.61427
1985-07-16 00:00:00,8.562702,34.533955,-1.3729194,-0.08828215,-0.008227861,12.77838
1985-08-16 00:00:00,8.706455,34.38991,-1.3451775,-0.0638104,0.00044941323,17.722761
1985-09-16 00:00:00,7.804292,34.63102,-1.3298482,-0.07127084,-0.022926332,39.534683
1985-10-16 00:00:00,5.6357994,34.611664,-1.3601803,-0.042403895,-0.03743965,37.871277
1985-11-16 00:00:00,4.471969,34.64598,-1.3900151,-0.044221595,-0.0031089135,62.624554
1985-12-16 00:00:00,3.768832,34.850773,-1.3915387,-0.027692264,-0.01266753,97.23599
1986-01-16 00:00:00,4.074145,35.095642,-1.4576644,-0.028169636,-0.0042213257,896.2232
1986-02-16 00:00:00,4.0502043,35.121525,-1.4516672,-0.055308137,0.013431817,1866.6088
1986-03-16 00:00:00,4.079662,35.1257,-1.4207006,-0.019389985,0.06896009,2139.5542
1986-04-16 00:00:00,4.145073,35.113983,-1.431075,-0.058791324,0.059340425,993.42395
1986-05-16 00:00:00,4.3646026,35.04496,-1.4479076,-0.13015106,0.041135505,51.735294
1986-06-16 00:00:00,6.6500564,34.981956,-1.4003141,-0.08046493,0.08027403,15.161845
1986-07-16 00:00:00,9.298212,34.888077,-1.3439002,-0.05939107,-0.034728926,11.517591
1986-08-16 00:00:00,9.835045,34.767162,-1.3306077,-0.09223887,-0.015691971,14.579863
1986-09-16 00:00:00,8.420651,34.662624,-1.329344,-0.041944236,0.067077406,25.864777
1986-10-16 00:00:00,7.050205,34.714302,-1.3658267,-0.06500588,0.021138206,35.625793
1986-11-16 00:00:00,4.894035,34.725018,-1.3643488,-0.0910381,0.05059238,51.864063
1986-12-16 00:00:00,3.2916896,34.71993,-1.3983387,-0.2069272,-0.008107707,63.50293
1987-01-16 00:00:00,3.7691784,35.029106,-1.4401958,-0.03998873,0.037235904,765.40454
1987-02-16 00:00:00,3.9155424,35.09549,-1.4390353,-0.026338855,-0.0049809823,1895.4397
1987-03-16 00:00:00,4.326578,35.102257,-1.407056,-0.050931297,0.124286704,604.9958
1987-04-16 00:00:00,4.3341317,35.104313,-1.4079006,-0.0028400188,0.011750146,446.66995
1987-05-16 00:00:00,4.677792,35.1001,-1.3781599,-0.0647276,-0.0054244935,110.5605
1987-06-16 00:00:00,5.9065757,34.981,-1.3805995,-0.10397548,-0.083621144,25.349245
1987-07-16 00:00:00,7.8166533,34.83215,-1.3452059,-0.077569544,0.062437158,13.080937
1987-08-16 00:00:00,9.456371,34.627483,-1.3033266,-0.10813505,-0.05014076,13.879329
1987-09-16 00:00:00,7.552187,34.72862,-1.3455907,-0.06632398,-0.049461465,36.596832
1987-10-16 00:00:00,5.846288,34.662975,-1.359326,-0.072181694,-0.02225136,44.268547
1987-11-16 00:00:00,4.179906,34.540638,-1.3830141,-0.058603574,-0.11222321,54.84101
1987-12-16 00:00:00,3.6232471,34.840763,-1.3996036,-0.048459627,-0.035675816,103.44642
1988-01-16 00:00:00,4.3463254,35.0751,-1.3902565,0.005352763,-0.022009965,398.68613
1988-02-16 00:00:00,4.2898116,35.103012,-1.408712,-0.035151783,-0.02497148,630.85675
1988-03-16 00:00:00,4.5265813,35.107723,-1.4240835,0.0011790555,-0.017732212,497.7664
1988-04-16 00:00:00,4.5881324,35.09169,-1.4290091,-0.016668424,-0.035861887,196.78127
1988-05-16 00:00:00,4.717478,35.079597,-1.4022707,-0.014818767,0.11726895,105.553505
1988-06-16 00:00:00,5.7524095,35.007545,-1.3741243,-0.035701144,0.03154275,28.740673
1988-07-16 00:00:00,8.290937,34.942997,-1.3296283,-0.048570156,0.033525612,12.9166155
1988-08-16 00:00:00,9.429509,34.907593,-1.3042504,-0.011800572,-0.022914428,18.011082
1988-09-16 00:00:00,8.178699,34.85676,-1.2901298,-0.026667666,-0.013135302,30.869812
1988-10-16 00:00:00,6.760062,34.838776,-1.3057463,-0.14358519,-0.032526646,49.404755
1988-11-16 00:00:00,5.3095207,34.90779,-1.328875,-0.16710465,-0.04390918,75.215614
1988-12-16 00:00:00,4.599464,35.019554,-1.3727627,-0.07432633,-0.08112456,120.566536
1989-01-16 00:00:00,4.5862374,35.06798,-1.392196,-0.056701723,-0.123858385,176.03743
1989-02-16 00:00:00,4.0576487,35.107586,-1.4196044,-0.050256614,0.022656197,1658.0242
1989-03-16 00:00:00,4.25101,35.11907,-1.4180815,-0.045586765,0.12119465,958.1971
1989-04-16 00:00:00,4.263774,35.11852,-1.399203,-0.06307275,0.038053546,1051.5868
1989-05-16 00:00:00,4.540582,35.08243,-1.4136655,-0.07227246,0.031205956,181.66441
1989-06-16 00:00:00,5.710597,34.99785,-1.3705178,-0.08799811,-0.022432622,33.755154
1989-07-16 00:00:00,8.181371,34.89524,-1.3358831,-0.06646181,-0.08851504,14.577165
1989-08-16 00:00:00,8.655537,34.913822,-1.3227819,-0.04708363,0.050278645,17.787716
1989-09-16 00:00:00,7.6287904,34.861572,-1.335594,-0.087214075,0.00572257,35.66776
1989-10-16 00:00:00,6.204076,34.904278,-1.3613045,-0.051193416,-0.061763126,51.52844
1989-11-16 00:00:00,5.0540857,34.961945,-1.3690788,-0.10016564,0.004439511,82.200096
1989-12-16 00:00:00,4.7732615,35.064804,-1.3461871,-0.09107311,-0.03579839,295.19263
1990-01-16 00:00:00,4.482469,35.1319,-1.3704998,0.025119623,-0.023240373,693.338
1990-02-16 00:00:00,4.2619963,35.130054,-1.3749052,0.006817014,0.013503001,1497.4852
1990-03-16 00:00:00,4.292141,35.129875,-1.4278195,-0.026105491,0.020919839,1400.3776
1990-04-16 00:00:00,4.3016567,35.115143,-1.4136516,0.024703387,-0.06053426,817.77386
1990-05-16 00:00:00,4.654787,34.890034,-1.3762397,-0.042887576,-0.05790503,31.004124
1990-06-16 00:00:00,5.7107368,34.92645,-1.3723155,0.023338545,0.038408447,21.829674
1990-07-16 00:00:00,7.9611635,34.824852,-1.3349456,-0.026354596,0.012245496,13.143064
1990-08-16 00:00:00,8.254508,34.36891,-1.305837,-0.020274289,0.029976739,15.919647
1990-09-16 00:00:00,7.971973,34.441,-1.288735,-0.07165638,-0.049196765,23.941257
1990-10-16 00:00:00,5.9675927,34.664497,-1.336505,-0.06285829,-0.13722193,37.54421
1990-11-16 00:00:00,3.456361,34.4047,-1.3567814,-0.10913383,-0.06569911,32.875374
1990-12-16 00:00:00,2.5973544,34.584476,-1.4007756,-0.047027048,-0.02403387,74.48364
1991-01-16 00:00:00,4.334869,35.08915,-1.3963082,-0.08569175,0.012172746,639.29926
1991-02-16 00:00:00,4.3263783,35.126087,-1.4334768,-0.0456734,0.04202251,844.4506
1991-03-16 00:00:00,4.2322397,35.112232,-1.4351757,-0.14861536,0.02424918,989.04694
1991-04-16 00:00:00,4.21045,35.10579,-1.421851,-0.03620266,-0.011082574,345.98682
1991-05-16 00:00:00,4.890634,35.035213,-1.4056195,-0.034482557,0.10391111,31.34148
1991-06-16 00:00:00,5.6307497,34.963257,-1.381312,-0.009117952,0.043002572,29.148516
1991-07-16 00:00:00,7.724598,34.937187,-1.3613925,-0.02138727,0.0032645715,14.358548
1991-08-16 00:00:00,8.344239,34.767986,-1.3160802,-0.023513202,0.0004116901,19.942402
1991-09-16 00:00:00,7.2481146,34.66732,-1.3160902,-0.03152898,-0.022746338,35.894093
1991-10-16 00:00:00,6.099384,34.61964,-1.31934,-0.039098196,-0.041290175,41.40641
1991-11-16 00:00:00,4.5824394,34.661957,-1.3255546,-0.0026440567,0.030025732,53.904343
1991-12-16 00:00:00,4.3273478,35.043148,-1.4152689,-0.022195978,0.029661722,259.2222
1992-01-16 00:00:00,4.2549734,35.116547,-1.4604126,-0.09146357,0.007317434,722.47015
1992-02-16 00:00:00,4.25572,35.1337,-1.4526998,-0.021008283,-0.11742553,804.30743
1992-03-16 00:00:00,4.3456006,35.12959,-1.4528614,-0.11614291,-0.014341232,494.80667
1992-04-16 00:00:00,4.5315595,35.13591,-1.4575702,-0.12949413,0.024761442,343.24637
1992-05-16 00:00:00,4.462445,35.035656,-1.4291016,-0.06315095,0.057758175,56.820736
1992-06-16 00:00:00,5.1619654,34.551586,-1.3926585,-0.09297714,-0.0035377145,16.359669
1992-07-16 00:00:00,7.354638,34.43351,-1.3464763,-0.02033289,-0.028238265,15.788588
1992-08-16 00:00:00,8.930122,34.675144,-1.3297087,-0.06308849,-0.013580756,18.011124
1992-09-16 00:00:00,7.66548,34.791965,-1.3230792,-0.04674992,-0.045983825,47.900597
1992-10-16 00:00:00,6.1536465,34.838444,-1.3342419,-0.05628979,0.024138082,57.475468
1992-11-16 00:00:00,4.9537034,34.74729,-1.3457986,-0.12902896,-0.039590035,67.5282
1992-12-16 00:00:00,4.5381575,34.98929,-1.3777026,-0.051748227,0.009200516,146.66794
1993-01-16 00:00:00,4.3165174,35.12227,-1.433495,-0.006415237,0.021491054,861.3274
1993-02-16 00:00:00,4.2636795,35.136276,-1.4515953,-0.088020094,0.040571157,1264.0438
1993-03-16 00:00:00,4.192712,35.132374,-1.4671465,-0.003458667,-0.0059000268,1361.2395
1993-04-16 00:00:00,4.310479,35.13248,-1.4373703,-0.057979267,0.09473974,1135.6799
1993-05-16 00:00:00,4.795489,35.138844,-1.4370561,-0.029358767,0.063551866,99.02865
1993-06-16 00:00:00,6.6593394,35.112854,-1.3991957,-0.0966005,-0.07221088,20.318363
1993-07-16 00:00:00,7.657077,35.00867,-1.3637457,-0.07385973,-0.0727685,19.145409
1993-08-16 00:00:00,8.214228,34.907036,-1.3175201,-0.02285589,-0.1301756,19.993586
1993-09-16 00:00:00,7.2694745,34.664833,-1.3264405,-0.056921724,-0.07770089,34.509014
1993-10-16 00:00:00,6.0754385,34.647938,-1.345649,-0.030794112,0.021986028,52.06309
1993-11-16 00:00:00,5.1962028,34.869617,-1.3760226,-0.029405348,0.035978355,76.11498
1993-12-16 00:00:00,4.381274,35.01849,-1.4114581,-0.03416841,0.032999065,177.07904
1994-01-16 00:00:00,4.270559,35.110687,-1.4308445,0.044148583,0.02134634,529.70905
1994-02-16 00:00:00,4.208821,35.11426,-1.4089816,-0.024006609,-0.025600804,823.0724
1994-03-16 00:00:00,4.2999735,35.121387,-1.4277488,-0.045424867,-0.012497802,782.43555
1994-04-16 00:00:00,4.3015404,35.11055,-1.4410548,-0.0148424525,-0.024056543,910.96967
1994-05-16 00:00:00,4.325966,35.0406,-1.4216468,0.030047208,0.021831108,108.45344
1994-06-16 00:00:00,5.508975,35.011433,-1.3990192,-0.011341882,0.059185274,28.49463
1994-07-16 00:00:00,8.224285,34.975204,-1.3655522,-0.00037112512,0.061949845,12.942631
1994-08-16 00:00:00,9.16348,34.867798,-1.3392897,-0.03832333,0.006160139,18.55208
1994-09-16 00:00:00,7.8163924,34.84635,-1.3458287,-0.048873875,0.026726805,30.063173
1994-10-16 00:00:00,6.237378,34.75453,-1.3409529,-0.11554195,-0.07559547,40.091003
1994-11-16 00:00:00,4.605653,34.94318,-1.3712422,-0.016826918,0.006330694,83.05604
1994-12-16 00:00:00,4.1499777,34.987755,-1.374426,-0.035044953,0.09200049,143.08269
1995-01-16 00:00:00,4.17411,35.103138,-1.4211535,-0.068902194,-0.03336956,1225.913
1995-02-16 00:00:00,4.0512366,35.115387,-1.4496753,-0.04963195,0.040403947,1903.1602
1995-03-16 00:00:00,4.1926026,35.12072,-1.4533871,-0.06084226,-0.0093841255,1240.1665
1995-04-16 00:00:00,4.294711,35.105335,-1.4348011,-0.06471906,0.075777926,186.08733
1995-05-16 00:00:00,5.2471676,35.100582,-1.3795252,-0.04907999,0.016539296,45.26717
1995-06-16 00:00:00,6.5073752,35.043427,-1.3634263,-0.04867909,0.036311608,23.085838
1995-07-16 00:00:00,7.9563284,34.88424,-1.3320588,-0.07734142,-0.010263665,17.780752
1995-08-16 00:00:00,8.96006,34.738766,-1.3115598,-0.002683412,-0.073711194,18.036827
1995-09-16 00:00:00,8.931749,34.736916,-1.3271784,-0.10168661,0.008614849,26.898031
1995-10-16 00:00:00,6.5888534,34.932972,-1.3391541,-0.09339474,0.04444561,51.01958
1995-11-16 00:00:00,5.4488816,34.936142,-1.3452879,-0.048175607,0.033270102,68.34283
1995-12-16 00:00:00,4.398916,34.968506,-1.3807871,-0.016048642,0.01814595,137.13857
1996-01-16 00:00:00,4.2606316,35.049507,-1.4328597,-0.058007736,0.02183411,295.21262
1996-02-16 00:00:00,4.3026643,35.1027,-1.4003025,-0.013779374,-0.006678265,597.0502
1996-03-16 00:00:00,4.331866,35.11229,-1.4145302,-0.009926636,-0.1369306,555.7412
1996-04-16 00:00:00,4.324474,35.111267,-1.4513432,-0.06758283,0.000892204,771.253
1996-05-16 00:00:00,5.217113,35.076107,-1.380435,-0.10323553,0.044408362,50.17119
1996-06-16 00:00:00,6.9903145,35.099308,-1.3723595,-0.12241624,-0.048397295,20.8258
1996-07-16 00:00:00,9.637496,35.0332,-1.3104506,-0.08168945,0.053625636,15.8196335
1996-08-16 00:00:00,10.207402,34.90065,-1.2835209,-0.047011074,0.048849005,18.637737
1996-09-16 00:00:00,9.192818,34.86124,-1.2783387,-0.04990988,0.0013787516,34.122337
1996-10-16 00:00:00,7.97583,34.871655,-1.3132497,-0.026680393,-0.05846706,46.401287
1996-11-16 00:00:00,6.6247654,34.88556,-1.2826064,-0.026938045,0.035038263,61.654903
1996-12-16 00:00:00,5.3754272,34.94436,-1.3358309,-0.022743233,0.08834164,84.223015
1997-01-16 00:00:00,4.739309,35.022457,-1.3452511,-0.08451936,0.016361121,170.06914
1997-02-16 00:00:00,4.5376344,35.069332,-1.3542712,-0.11045942,0.04276769,283.19073
1997-03-16 00:00:00,4.569459,35.093735,-1.3844483,-0.14258328,0.05727273,312.50507
1997-04-16 00:00:00,4.393989,35.100246,-1.3792267,-0.10929324,0.048744176,475.52408
