time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1952-01-16 00:00:00,4.070208,35.024967,-1.3998033,-0.053630006,-0.003811129,258.33548
1952-02-16 00:00:00,4.1201696,35.06393,-1.4160275,-0.062800996,-0.04488722,356.24622
1952-03-16 00:00:00,4.0147448,35.06594,-1.4089864,-0.09016962,-0.023588264,813.91125
1952-04-16 00:00:00,4.200129,35.06445,-1.4222203,-0.052195996,-0.00022195742,257.89716
1952-05-16 00:00:00,4.7912316,35.048084,-1.3979973,-0.0056998376,0.02353206,42.579002
1952-06-16 00:00:00,7.301605,35.0146,-1.3616217,-0.07527215,-0.023139857,16.327581
1952-07-16 00:00:00,9.319512,34.954174,-1.3469341,-0.05732594,0.034360692,13.504829
1952-08-16 00:00:00,9.965213,34.76604,-1.319279,-0.060728375,0.027657941,18.057148
1952-09-16 00:00:00,8.9999485,34.702114,-1.3142948,-0.082993396,-0.019096563,30.840504
1952-10-16 00:00:00,6.787115,34.823093,-1.3354025,-0.08709945,-0.015197344,47.162777
1952-11-16 00:00:00,5.3157935,34.90982,-1.3504938,-0.02905058,0.056211654,64.508026
1952-12-16 00:00:00,4.5388556,34.98983,-1.3519909,-0.12575847,-0.01438791,163.62505
1953-01-16 00:00:00,3.9974396,35.052258,-1.3843801,-0.04479036,0.05991094,643.86743
1953-02-16 00:00:00,3.9030437,35.05978,-1.425294,-0.090189025,0.0028045664,994.8815
1953-03-16 00:00:00,4.013876,35.058968,-1.4409136,-0.01995553,-0.07025038,473.74963
1953-04-16 00:00:00,3.9851577,35.06637,-1.4300286,-0.068503134,-0.010987788,790.5708
1953-05-16 00:00:00,4.434749,35.072933,-1.4181267,-0.06154792,-0.010444264,209.84404
1953-06-16 00:00:00,5.7972517,35.010574,-1.3740159,-0.069943376,0.031477112,25.017885
1953-07-16 00:00:00,8.534826,34.9029,-1.325684,-0.033909656,-0.07363327,13.515597
1953-08-16 00:00:00,10.0169735,34.75343,-1.3030851,-0.056066174,-0.03997162,16.408766
1953-09-16 00:00:00,8.2840605,34.67723,-1.3139822,-0.09398774,0.0066822628,34.884224
1953-10-16 00:00:00,6.56985,34.714447,-1.312579,-0.06600294,0.010184638,45.23286
1953-11-16 00:00:00,5.3809156,34.802002,-1.3242486,-0.086908266,0.022765312,62.89608
1953-12-16 00:00:00,4.185077,34.94765,-1.3930174,-0.059077673,0.061277617,138.60312
1954-01-16 00:00:00,4.0652804,35.054623,-1.437412,-0.11190247,0.09475053,376.78384
1954-02-16 00:00:00,3.8934252,35.062862,-1.418681,-0.0013181027,0.031185228,1213.7388
1954-03-16 00:00:00,3.997921,35.083313,-1.4176413,-0.08870497,0.026137052,1048.5927
1954-04-16 00:00:00,4.3231564,35.088234,-1.42056,-0.033365384,-0.11212825,446.3117
1954-05-16 00:00:00,4.4472075,34.94565,-1.445474,-0.053366017,-0.008930964,31.69601
1954-06-16 00:00:00,5.9384036,34.894356,-1.3978987,-0.012697449,-0.078353085,21.569283
1954-07-16 00:00:00,7.581308,34.966602,-1.3637975,-0.04473027,-0.013262013,19.224525
1954-08-16 00:00:00,8.879624,34.70472,-1.3126132,-0.024605805,-0.08072119,17.955399
1954-09-16 00:00:00,8.497621,34.62846,-1.3128281,-0.0639145,0.028630204,28.54219
1954-10-16 00:00:00,6.603156,34.677444,-1.3425277,-0.063537754,-0.09930838,47.16157
1954-11-16 00:00:00,4.694656,34.874386,-1.3545945,-0.094093926,-0.07085347,80.355194
1954-12-16 00:00:00,4.2196546,35.036533,-1.398982,-0.045360092,-0.037306488,357.9299
1955-01-16 00:00:00,3.9841187,35.07073,-1.4321785,-0.01146958,0.009109238,1075.5216
1955-02-16 00:00:00,3.7857718,35.075607,-1.4564682,-0.053034566,0.006743847,2135.0525
1955-03-16 00:00:00,3.8470216,35.081764,-1.489033,-0.09180778,-0.04010348,1792.4564
1955-04-16 00:00:00,4.067546,35.0631,-1.4433258,-0.12172772,-0.02198828,357.38895
1955-05-16 00:00:00,4.6207085,35.047462,-1.4374255,-0.12387657,-0.00304506,48.771984
1955-06-16 00:00:00,5.8092947,34.998352,-1.403148,-0.06168215,0.038446646,20.738077
1955-07-16 00:00:00,8.460868,34.88178,-1.3796456,-0.03566121,-0.05267658,13.848105
1955-08-16 00:00:00,8.703208,34.715393,-1.3719562,-0.10166445,0.030615302,21.113935
1955-09-16 00:00:00,8.280268,34.74037,-1.339773,-0.0681757,0.07472443,28.346855
1955-10-16 00:00:00,7.2157817,34.72185,-1.3370967,-0.073596686,0.0035898294,39.53509
1955-11-16 00:00:00,5.4150143,34.80883,-1.3741251,-0.05802409,-0.03370169,60.400875
1955-12-16 00:00:00,4.3185925,34.885815,-1.3826174,-0.10860496,0.02101307,98.5208
1956-01-16 00:00:00,4.3438435,35.06368,-1.3856566,-0.12522326,0.013854897,329.12512
1956-02-16 00:00:00,4.2530317,35.07414,-1.3915714,-0.060484607,0.015156658,536.1141
1956-03-16 00:00:00,4.1823244,35.081013,-1.3954861,-0.03867664,-0.045420755,471.79266
1956-04-16 00:00:00,4.198038,35.088047,-1.4132543,-0.055664923,0.09902482,525.3805
1956-05-16 00:00:00,4.6589146,35.075176,-1.395242,-0.11371645,0.067623384,65.33884
1956-06-16 00:00:00,6.1049333,34.987915,-1.359976,-0.07512781,0.05073278,20.373808
1956-07-16 00:00:00,9.035135,34.932022,-1.3326031,-0.04740068,0.054300368,13.4669
1956-08-16 00:00:00,9.991863,34.878284,-1.3103651,-0.04363573,0.0009482054,19.696136
1956-09-16 00:00:00,8.284713,34.778465,-1.3139172,-0.060698714,-0.01990767,36.959114
1956-10-16 00:00:00,6.513036,34.737007,-1.3384944,-0.07651022,-0.013899275,45.70538
1956-11-16 00:00:00,5.056889,34.828938,-1.3357791,-0.10073419,-0.051928148,63.21062
1956-12-16 00:00:00,4.7303386,35.04414,-1.3461444,-0.08877798,-0.0019327052,197.6854
1957-01-16 00:00:00,4.5402637,35.088123,-1.3860811,-0.08617876,0.00838076,478.23026
1957-02-16 00:00:00,4.4316673,35.0869,-1.3586469,-0.09841249,0.051958907,605.6852
1957-03-16 00:00:00,4.302279,35.08661,-1.3836827,-0.05901301,0.05614291,709.7164
1957-04-16 00:00:00,4.481547,35.079105,-1.3920507,-0.019979542,0.029568981,651.6576
1957-05-16 00:00:00,5.3115635,35.090668,-1.3790599,-0.009887477,0.007132472,29.275908
1957-06-16 00:00:00,7.236659,35.0658,-1.3520119,-0.07595284,-0.019351859,18.044092
1957-07-16 00:00:00,9.068544,34.979744,-1.3108306,-0.04642962,-0.022041626,12.844182
1957-08-16 00:00:00,9.468507,34.673367,-1.279032,-0.060652312,-0.010656755,14.344363
1957-09-16 00:00:00,8.410621,34.571686,-1.2655745,-0.09760867,-0.027000094,24.612871
1957-10-16 00:00:00,6.6509833,34.66352,-1.2990181,-0.08109459,-0.007827365,41.982056
1957-11-16 00:00:00,4.787864,34.853058,-1.340401,-0.12942472,-0.040092997,81.66878
1957-12-16 00:00:00,4.335312,34.879467,-1.3424243,-0.11129879,0.07243258,99.214165
1958-01-16 00:00:00,4.2832313,35.03994,-1.3534331,-0.05349489,-0.033654764,499.96304
1958-02-16 00:00:00,4.278101,35.086838,-1.4010391,-0.110950775,0.024405466,810.1423
1958-03-16 00:00:00,4.3015447,35.08173,-1.3883666,-0.07572843,-0.026884338,624.0183
1958-04-16 00:00:00,4.2879167,35.083263,-1.3822695,-0.013136224,-0.0111586265,449.9513
1958-05-16 00:00:00,4.5750046,35.073883,-1.3891011,-0.0504816,-0.034886185,163.89388
1958-06-16 00:00:00,7.1646347,34.97982,-1.3285171,-0.04694349,0.022506403,12.743049
1958-07-16 00:00:00,8.3138275,34.91504,-1.3102969,-0.08355649,-0.035996914,19.360725
1958-08-16 00:00:00,9.42613,34.699333,-1.303135,-0.09387398,-0.020852832,16.64217
1958-09-16 00:00:00,8.057165,34.680046,-1.3123472,-0.11985957,-0.045803014,39.17041
1958-10-16 00:00:00,6.378796,34.638687,-1.3084984,-0.052003205,0.040577073,53.453056
1958-11-16 00:00:00,5.2692,34.793083,-1.2952946,-0.07145429,0.06914294,68.01895
1958-12-16 00:00:00,4.902167,34.975815,-1.2920552,-0.0007305492,-0.023735307,172.08089
1959-01-16 00:00:00,4.657759,35.10782,-1.346705,-0.012323506,0.02007627,653.398
1959-02-16 00:00:00,4.247179,35.106102,-1.4105324,-0.034035124,0.03595338,1299.2592
1959-03-16 00:00:00,4.256454,35.106636,-1.412522,-0.0789712,0.03867913,809.27637
1959-04-16 00:00:00,4.301775,35.08632,-1.3989525,-0.13716,0.07273712,330.18372
1959-05-16 00:00:00,4.482678,35.057507,-1.3942482,-0.083424635,-0.0032086098,113.99805
1959-06-16 00:00:00,6.238601,34.991547,-1.3727728,-0.027459778,0.044534687,19.252058
1959-07-16 00:00:00,8.6975,34.910873,-1.3285605,-0.056481816,-0.046342447,16.605099
1959-08-16 00:00:00,8.922407,34.88772,-1.3276281,-0.02815249,0.009651869,25.544363
1959-09-16 00:00:00,7.4621387,34.544044,-1.2848547,-0.019724369,-0.019870987,30.60821
1959-10-16 00:00:00,6.023018,34.54871,-1.3001103,-0.04739266,-0.0614322,34.67077
1959-11-16 00:00:00,4.5112557,34.771706,-1.3395046,-0.05096614,-0.010169381,62.30963
1959-12-16 00:00:00,4.574158,35.052856,-1.3109691,-0.0229874,-0.006396575,253.52058
1960-01-16 00:00:00,4.28398,35.106876,-1.3665229,0.008454934,0.03888682,1018.85364
1960-02-16 00:00:00,4.0054245,35.09931,-1.4189564,0.00030659055,-0.02321641,1878.1018
1960-03-16 00:00:00,4.1590056,35.10793,-1.4046392,-0.01392178,-0.04213231,1046.5055
1960-04-16 00:00:00,4.112053,35.103264,-1.4656079,-0.015555072,0.006248685,1718.2262
1960-05-16 00:00:00,5.0730915,35.107014,-1.3794805,0.010029314,-0.0070272936,29.06167
1960-06-16 00:00:00,6.2671714,35.09824,-1.3961273,-0.0135261975,-0.021446751,25.120556
1960-07-16 00:00:00,8.930478,35.028076,-1.344299,-0.04454111,-0.0013455543,12.607974
1960-08-16 00:00:00,8.524389,34.906643,-1.3250581,-0.038711768,-0.0006740197,21.358402
1960-09-16 00:00:00,8.134408,34.812862,-1.3248272,-0.08814716,0.018203683,28.910555
1960-10-16 00:00:00,6.333445,34.758354,-1.3326933,-0.051860325,-0.0073582595,36.062637
1960-11-16 00:00:00,5.0479393,34.885952,-1.3358957,-0.04677629,-0.036667053,63.31173
1960-12-16 00:00:00,4.3323636,34.97937,-1.3659254,-0.07475262,0.0046278196,136.85902
1961-01-16 00:00:00,4.1705055,35.068863,-1.3383144,-0.043416258,0.010734932,476.762
1961-02-16 00:00:00,4.270669,35.100647,-1.3710326,-0.011702987,-0.01680205,891.57153
1961-03-16 00:00:00,4.0599003,35.100132,-1.3916742,-0.036175344,0.0060460037,1855.4089
1961-04-16 00:00:00,4.278513,35.086708,-1.4063689,-0.0075532724,-0.0108297635,131.78664
1961-05-16 00:00:00,4.7163215,35.078876,-1.3778566,-0.02549526,0.038120534,90.61988
1961-06-16 00:00:00,6.3124914,35.027634,-1.3549699,-0.029173458,0.033743106,19.184494
1961-07-16 00:00:00,8.359969,34.978638,-1.3374639,-0.026815953,-0.0044475147,16.018976
1961-08-16 00:00:00,9.081892,34.876987,-1.3018601,-0.061418723,0.016847579,21.385025
1961-09-16 00:00:00,8.628848,34.78398,-1.3053607,-0.09030816,0.00080083945,31.42282
1961-10-16 00:00:00,6.6013107,34.796986,-1.3318082,-0.10631623,0.033548664,46.998142
1961-11-16 00:00:00,4.8712964,34.92495,-1.3415447,-0.108300716,0.017343884,94.05327
1961-12-16 00:00:00,4.686766,35.090385,-1.3665121,-0.09501396,0.0066536125,407.7129
1962-01-16 00:00:00,4.397013,35.099033,-1.3461518,-0.10970929,0.026920464,691.70844
1962-02-16 00:00:00,4.1200776,35.10497,-1.4092846,-0.029342024,-0.0026605232,1793.9896
1962-03-16 00:00:00,3.9963052,35.09626,-1.4547936,-0.074920304,-0.051392857,1826.6897
1962-04-16 00:00:00,4.1196127,35.082996,-1.424529,-0.047494974,0.06114097,1222.3618
1962-05-16 00:00:00,4.813542,35.086884,-1.3943975,-0.02208268,0.049995475,53.31001
1962-06-16 00:00:00,6.7129455,34.904408,-1.3654712,-0.06034389,-0.044623308,15.55431
1962-07-16 00:00:00,9.062113,34.817482,-1.3319516,-0.030142348,-0.08644813,12.927745
1962-08-16 00:00:00,9.51404,34.68278,-1.3311448,-0.024889471,-0.060240533,16.353203
1962-09-16 00:00:00,8.31903,34.779377,-1.3163772,-0.07925434,-0.022323117,33.200634
1962-10-16 00:00:00,6.474541,34.772446,-1.3042761,-0.048720285,-0.10737429,45.297657
1962-11-16 00:00:00,4.6081786,34.88243,-1.3663896,-0.07716299,0.0056617428,79.93233
1962-12-16 00:00:00,3.9000082,34.93501,-1.3812795,-0.050884746,0.031687446,133.84271
1963-01-16 00:00:00,3.9424818,35.048073,-1.4204073,-0.035158534,-0.022568252,1289.9723
1963-02-16 00:00:00,4.177335,35.092434,-1.3988779,-0.06839445,0.025601126,1260.089
1963-03-16 00:00:00,4.2860208,35.106476,-1.3995801,-0.096703544,0.007506176,667.76495
1963-04-16 00:00:00,4.217161,35.10672,-1.4467397,-0.044719443,0.047299176,1013.8586
1963-05-16 00:00:00,4.459598,35.10681,-1.448032,-0.11956913,0.06648706,617.2982
1963-06-16 00:00:00,6.44879,35.041183,-1.3884708,-0.07482224,-0.08149167,17.43079
1963-07-16 00:00:00,8.023487,34.99642,-1.343513,-0.035955306,-0.01509847,16.19375
1963-08-16 00:00:00,8.48942,34.908176,-1.3228294,-0.07351884,-0.030101756,21.290297
1963-09-16 00:00:00,8.091125,34.838627,-1.3159078,-0.06939132,0.057144407,37.112095
1963-10-16 00:00:00,6.590854,34.808197,-1.3283895,-0.042706035,0.023528691,50.00952
1963-11-16 00:00:00,5.219932,34.929596,-1.3578054,-0.06933795,-0.017053686,74.104225
1963-12-16 00:00:00,4.601442,34.995033,-1.3174797,-0.020618964,0.020324202,148.26714
1964-01-16 00:00:00,4.149736,35.087074,-1.4348025,-0.019053472,0.033409517,899.6091
1964-02-16 00:00:00,4.2080293,35.09955,-1.3965085,-0.0044400673,-0.09727523,750.28394
1964-03-16 00:00:00,4.1920958,35.10306,-1.4129962,-0.11336381,-0.0018666787,1165.5063
1964-04-16 00:00:00,4.3918695,35.0926,-1.396562,-0.047522377,0.026765756,526.2999
1964-05-16 00:00:00,4.834592,35.067806,-1.418325,-0.01828149,-0.086166814,109.483955
1964-06-16 00:00:00,6.605398,35.082222,-1.3799373,-0.0441955,0.012713382,18.974857
1964-07-16 00:00:00,7.8250856,35.030567,-1.3432002,-0.06366044,0.02668948,18.575485
1964-08-16 00:00:00,9.129724,34.885345,-1.3403517,-0.0638672,-0.05901236,22.298872
1964-09-16 00:00:00,7.961647,34.893612,-1.3318224,-0.031431917,0.013435381,36.63271
1964-10-16 00:00:00,6.549327,34.87209,-1.3492157,-0.019520985,0.035376366,56.295616
1964-11-16 00:00:00,5.0178695,34.98611,-1.3765132,-0.024028711,-0.016756767,110.73269
1964-12-16 00:00:00,4.6822596,35.10686,-1.3718163,-0.03424936,0.010271471,319.05142
1965-01-16 00:00:00,4.4604096,35.126522,-1.4282883,0.00526093,-0.008532882,699.4643
1965-02-16 00:00:00,4.1838093,35.120777,-1.4446661,0.011666786,-0.01775006,1608.4868
1965-03-16 00:00:00,3.9422004,35.10907,-1.4502609,-0.048167363,0.028685197,2696.5068
1965-04-16 00:00:00,4.0697255,35.110126,-1.4475282,-0.09217929,0.06001949,1459.2692
1965-05-16 00:00:00,4.450738,35.084335,-1.4357138,-0.06106718,-0.0415273,245.9834
1965-06-16 00:00:00,5.8412848,35.039097,-1.4085214,-0.038678676,-0.046338458,20.654856
1965-07-16 00:00:00,8.32954,34.86061,-1.3770546,-0.022598216,-0.031487655,12.2758045
1965-08-16 00:00:00,8.164099,34.819427,-1.367552,-0.052059785,-0.051162306,24.417818
1965-09-16 00:00:00,7.016433,34.64201,-1.3633689,-0.065775625,-0.0052930512,36.59784
1965-10-16 00:00:00,5.453956,34.621513,-1.3605838,-0.06223646,0.029704988,47.504612
1965-11-16 00:00:00,4.0048685,34.60892,-1.347577,-0.027434262,-0.09955239,57.411144
1965-12-16 00:00:00,3.560773,34.808147,-1.3683027,-0.0028921138,-0.09372295,94.97007
1966-01-16 00:00:00,4.3394628,35.09916,-1.3999861,-0.018252676,-0.050039157,643.6542
1966-02-16 00:00:00,4.0120435,35.11102,-1.4727007,-0.027082637,-0.035835963,2150.648
1966-03-16 00:00:00,4.1211486,35.119267,-1.4408215,-0.04471132,-0.05555926,1726.3716
1966-04-16 00:00:00,4.184429,35.11557,-1.4801874,-0.077503644,-0.029478136,535.8538
1966-05-16 00:00:00,4.631407,35.11741,-1.4686662,-0.074477404,-0.00918244,57.9149
1966-06-16 00:00:00,6.1352563,34.858448,-1.3746371,0.019850206,-0.062734395,18.372404
1966-07-16 00:00:00,7.7753763,34.84247,-1.3468791,-0.019470282,0.041506533,15.894902
1966-08-16 00:00:00,8.814525,34.713985,-1.3469115,-0.053609442,-0.0005596377,14.782554
1966-09-16 00:00:00,7.950863,34.710922,-1.356992,-0.039983224,-0.020738654,26.503471
1966-10-16 00:00:00,6.707908,34.791615,-1.3677567,-0.091967836,0.00530616,44.490116
1966-11-16 00:00:00,5.1938257,34.964363,-1.3712354,-0.038155314,0.08797901,80.44555
1966-12-16 00:00:00,4.6131454,35.072,-1.3985207,-0.0081180995,-0.039279073,224.65411
1967-01-16 00:00:00,4.6356583,35.127422,-1.4014373,-0.073236436,-0.08731484,407.70938
1967-02-16 00:00:00,4.112693,35.116875,-1.3706962,-0.017032895,0.023861725,1578.2347
1967-03-16 00:00:00,4.1641884,35.119976,-1.4207677,-0.0386464,0.018972391,1444.6202
1967-04-16 00:00:00,4.0016866,35.11053,-1.4578696,-0.00778681,-0.0069800857,1923.6635
1967-05-16 00:00:00,4.2180443,35.09476,-1.4581919,-0.027767267,-0.0733392,141.10205
1967-06-16 00:00:00,5.1762238,35.035072,-1.4292977,-0.11375105,0.049618773,38.123707
1967-07-16 00:00:00,8.498685,34.99789,-1.3829609,-0.04686323,-0.048744343,12.434702
1967-08-16 00:00:00,8.471025,34.81801,-1.3606445,0.0009954487,-0.026043748,21.588623
1967-09-16 00:00:00,7.347756,34.74224,-1.3516368,-0.028320188,-0.012789112,28.708538
1967-10-16 00:00:00,5.453447,34.659336,-1.3704206,-0.071369804,-0.01452877,45.449326
1967-11-16 00:00:00,4.3509974,34.800827,-1.4178345,-0.10806372,-0.044635195,69.79807
1967-12-16 00:00:00,4.1190195,35.067314,-1.4015496,-0.04084243,0.025716387,441.20712
1968-01-16 00:00:00,4.064572,35.104843,-1.4121984,0.023672143,-0.0012317405,1132.2128
1968-02-16 00:00:00,4.1990266,35.12053,-1.4008133,-0.05995371,0.011381302,812.6434
1968-03-16 00:00:00,4.3996615,35.125423,-1.4173195,-0.11084638,0.022590043,333.44788
1968-04-16 00:00:00,4.384429,35.127476,-1.4577217,-0.05248529,-0.035586055,622.3878
1968-05-16 00:00:00,4.258198,35.02939,-1.447719,0.00060282624,-0.07078843,243.40439
1968-06-16 00:00:00,4.652769,34.509624,-1.3797323,-0.05026334,-0.08910576,19.50217
1968-07-16 00:00:00,7.477262,34.365005,-1.3259493,-0.06440107,-0.061747864,11.965273
1968-08-16 00:00:00,7.9909115,34.01461,-1.3068019,-0.037788216,-0.03198288,13.7671995
1968-09-16 00:00:00,6.332204,33.988255,-1.3058761,-0.047795177,-0.030700346,27.671646
1968-10-16 00:00:00,5.012037,34.163307,-1.32151,-0.013519606,-0.032333747,32.382004
1968-11-16 00:00:00,4.2383533,34.770565,-1.3645465,-0.031788245,-0.028842617,58.655544
1968-12-16 00:00:00,3.8260264,34.928116,-1.4056925,-0.11763331,-0.0028606493,134.462
1969-01-16 00:00:00,4.029809,35.058643,-1.3892365,-0.042849883,-0.041540276,492.12512
1969-02-16 00:00:00,4.160136,35.11307,-1.4343219,-0.045322422,-0.0065815146,1341.8485
1969-03-16 00:00:00,4.125414,35.117886,-1.4451102,-0.092113584,0.039912045,1632.0233
1969-04-16 00:00:00,3.9279635,35.06422,-1.4513863,-0.034481958,-0.02030266,751.5293
1969-05-16 00:00:00,4.5141006,35.01192,-1.3915774,-0.07439905,-0.035144784,39.223206
1969-06-16 00:00:00,6.504317,34.94369,-1.3626637,-0.04515759,-0.03511817,20.193811
1969-07-16 00:00:00,8.325723,34.74756,-1.354274,-0.0153807895,-0.048132453,15.801673
1969-08-16 00:00:00,9.067698,34.787933,-1.3453875,-0.041523784,0.0039353804,19.474964
1969-09-16 00:00:00,8.257086,34.768997,-1.3258656,-0.096975416,-0.017062146,31.404488
1969-10-16 00:00:00,6.677643,34.73103,-1.321664,-0.07181647,-0.0028251128,41.84081
1969-11-16 00:00:00,5.2462993,34.89282,-1.3289653,-0.11257813,0.06281369,69.01249
1969-12-16 00:00:00,4.553023,35.019413,-1.3408444,-0.052269217,0.04772547,156.35893
1970-01-16 00:00:00,4.490002,35.110638,-1.3979089,-0.035484713,-0.05109761,579.082
1970-02-16 00:00:00,4.3168697,35.118114,-1.4178631,-0.039622515,-0.039690264,724.16583
1970-03-16 00:00:00,4.016511,35.118134,-1.4426404,-0.028420597,-0.0013696216,2471.9236
1970-04-16 00:00:00,4.058449,35.11357,-1.4753019,-0.0629588,0.034927074,1957.9178
1970-05-16 00:00:00,4.5916796,35.065365,-1.4431278,-0.104129046,0.096939914,83.496346
1970-06-16 00:00:00,6.576178,35.01016,-1.3867886,-0.011964772,-0.018061291,18.051844
1970-07-16 00:00:00,8.825173,34.915802,-1.3639742,-0.048025478,-0.015065994,12.486976
1970-08-16 00:00:00,9.685386,34.890358,-1.3390777,-0.05412213,0.017655017,17.695642
1970-09-16 00:00:00,8.393824,34.82387,-1.3229156,-0.115009315,0.03796206,27.967224
1970-10-16 00:00:00,6.436712,34.75132,-1.3317779,-0.10294152,0.04692224,40.260757
1970-11-16 00:00:00,5.150817,34.811466,-1.3436321,-0.026672479,-0.11843052,66.68813
1970-12-16 00:00:00,4.7061615,35.064556,-1.4095409,-0.035649713,-0.029174512,206.4681
1971-01-16 00:00:00,4.4082246,35.107315,-1.4125512,-0.08394032,0.05486932,499.10785
1971-02-16 00:00:00,4.3974566,35.125324,-1.4011773,-0.030476538,0.0701514,1003.8221
1971-03-16 00:00:00,4.355571,35.12076,-1.400148,0.02021801,0.04471726,1101.5056
1971-04-16 00:00:00,4.2558117,35.11473,-1.426014,0.03801143,0.039550915,1054.5486
1971-05-16 00:00:00,4.7570543,35.098785,-1.4227309,-0.056913905,0.0015313169,220.2106
1971-06-16 00:00:00,6.923332,35.079025,-1.3952523,-0.06768113,-0.013207496,14.104899
1971-07-16 00:00:00,9.251661,35.009686,-1.3602428,0.009056162,0.01709805,14.174627
1971-08-16 00:00:00,9.859568,34.932316,-1.3278859,-0.02696457,-0.035686444,18.181076
1971-09-16 00:00:00,8.822007,34.861378,-1.3157407,-0.08864722,-0.039811037,38.104683
1971-10-16 00:00:00,7.3299065,34.80923,-1.2744961,-0.0026502353,-0.017301692,45.556858
1971-11-16 00:00:00,6.2526617,34.90078,-1.30876,-0.035333857,0.028843272,72.35052
1971-12-16 00:00:00,4.961295,35.006813,-1.3748373,-0.06921336,0.0018992651,142.63094
1972-01-16 00:00:00,4.316389,35.084236,-1.3711275,0.00687541,0.005596155,520.6363
1972-02-16 00:00:00,4.1296134,35.108807,-1.4055882,-0.011717587,-0.0033481491,1486.4177
1972-03-16 00:00:00,4.3727884,35.101192,-1.4165674,-0.07051538,0.0020373417,473.75262
1972-04-16 00:00:00,4.5969057,35.10627,-1.4247046,-0.014645644,-0.034547996,163.18236
1972-05-16 00:00:00,5.146708,35.097324,-1.4071796,-0.0028012714,-0.016241899,56.17556
1972-06-16 00:00:00,6.2478366,35.02682,-1.3703691,-0.01487227,-0.056073695,17.711096
1972-07-16 00:00:00,8.885256,34.947823,-1.2996651,-0.014097024,-0.015946759,13.212334
1972-08-16 00:00:00,9.328702,34.809517,-1.277372,-0.06241535,-0.025430173,18.485058
1972-09-16 00:00:00,7.785315,34.778496,-1.2667649,-0.035501007,-0.06356694,37.077618
1972-10-16 00:00:00,6.5946627,34.6908,-1.3150346,-0.057463925,-0.05522238,38.792294
1972-11-16 00:00:00,5.18845,34.841896,-1.3601223,0.0098854005,-0.059747383,71.139656
1972-12-16 00:00:00,4.3804026,34.96391,-1.398951,-0.0022780772,-0.0027996532,138.5348
1973-01-16 00:00:00,4.2000294,35.09911,-1.3665959,0.0057448167,0.0739117,701.5063
1973-02-16 00:00:00,4.3027005,35.114532,-1.4003364,-0.07297645,-0.016824042,901.81805
1973-03-16 00:00:00,4.1738257,35.12193,-1.4447277,-0.058831792,-0.013549336,1826.7267
1973-04-16 00:00:00,4.2574444,35.090652,-1.4426509,-0.0021534313,-0.04216902,841.7833
1973-05-16 00:00:00,4.4586506,35.11004,-1.4459949,0.070946485,0.06410442,118.88458
1973-06-16 00:00:00,5.6892576,35.099785,-1.4255203,-0.0010906225,0.016602056,22.130161
1973-07-16 00:00:00,8.014875,34.98141,-1.3661387,-0.087701604,-0.06733229,13.954268
