time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.849538,34.724987,-1.4175727,-0.028387394,-0.022573343,19.00511
1973-09-16 00:00:00,7.162476,34.838284,-1.4631878,-0.08255613,-0.073754184,27.010263
1973-10-16 00:00:00,5.7473345,34.861355,-1.4325818,-0.114237726,-0.04441778,54.451958
1973-11-16 00:00:00,4.3044124,34.860706,-1.4773446,-0.03625107,-0.12762046,75.518425
1973-12-16 00:00:00,3.992248,34.979237,-1.4987086,-0.044844568,-0.09131236,133.79555
1974-01-16 00:00:00,4.061591,35.073452,-1.4803405,-0.1012677,-0.021676755,246.11542
1974-02-16 00:00:00,3.6651096,35.079147,-1.5064061,-0.0030222211,-0.050595745,1844.4006
1974-03-16 00:00:00,3.7684,35.07151,-1.4884909,-0.095025636,0.0024830566,983.30994
1974-04-16 00:00:00,3.5870504,35.024002,-1.5040623,-0.010908966,-0.07492812,548.9978
1974-05-16 00:00:00,3.3997445,34.896435,-1.5254864,-0.08039371,0.0046650255,26.254644
1974-06-16 00:00:00,4.5394526,34.729412,-1.507673,-0.024758656,-0.008934451,19.799429
1974-07-16 00:00:00,6.269488,34.62002,-1.448656,-0.00025777917,-0.012686806,19.29645
1974-08-16 00:00:00,7.6264753,34.823856,-1.4636164,-0.084248364,0.0011849937,21.66064
1974-09-16 00:00:00,6.635328,34.75363,-1.4214406,-0.07809541,-0.012783731,38.909363
1974-10-16 00:00:00,5.3716264,34.46708,-1.4229959,-0.11579437,-0.06828798,34.20195
1974-11-16 00:00:00,4.135986,34.729534,-1.4610261,-0.079484634,-0.03980018,55.028175
1974-12-16 00:00:00,3.1930816,34.85888,-1.4706614,-0.09700763,-0.010219399,109.85659
1975-01-16 00:00:00,3.4952984,34.981606,-1.5022074,-0.1053943,-0.034165006,409.86777
1975-02-16 00:00:00,3.572285,35.05808,-1.5139638,-0.080927454,0.021909181,1438.2092
1975-03-16 00:00:00,3.8058138,35.072166,-1.5428649,-0.10025637,-0.02287694,1097.0045
1975-04-16 00:00:00,3.3768985,34.874527,-1.4998623,-0.037591517,-0.09054272,273.14334
1975-05-16 00:00:00,3.8619988,34.641823,-1.5040902,-0.045928225,-0.0020254308,17.172876
1975-06-16 00:00:00,5.859668,34.500595,-1.4580009,-0.12158642,-0.0096632335,16.396175
1975-07-16 00:00:00,7.873371,34.770702,-1.4587604,-0.089197524,-0.02398701,15.495999
1975-08-16 00:00:00,8.788615,34.8229,-1.4417652,-0.06631919,-0.020549988,23.364643
1975-09-16 00:00:00,7.861471,34.664062,-1.4206092,-0.10768097,-0.010523639,34.220154
1975-10-16 00:00:00,6.271156,34.68973,-1.441591,-0.116067074,-0.09904192,47.43824
1975-11-16 00:00:00,4.51423,34.831413,-1.4348739,-0.029507492,-0.052502874,77.3865
1975-12-16 00:00:00,3.78322,34.93834,-1.4697524,-0.039779123,-0.022158504,160.66951
1976-01-16 00:00:00,3.8538942,35.060658,-1.5324827,-0.071659416,0.035154488,807.2089
1976-02-16 00:00:00,3.7124069,35.07061,-1.5391289,-0.098828465,0.043820217,1543.045
1976-03-16 00:00:00,3.5868359,35.06668,-1.5573661,-0.14941809,-0.00044290224,1430.0323
1976-04-16 00:00:00,3.7640188,35.02171,-1.5516673,-0.16558766,0.03562035,390.1198
1976-05-16 00:00:00,3.8508284,34.939377,-1.522394,-0.06733066,0.0056671365,79.31981
1976-06-16 00:00:00,5.3998995,34.862103,-1.4758238,-0.113382556,-0.032924864,23.972239
1976-07-16 00:00:00,6.9030457,34.849335,-1.4311787,-0.04177392,-0.076409504,17.190598
1976-08-16 00:00:00,7.5297985,34.79121,-1.4165078,-0.049566112,0.009802136,20.714252
1976-09-16 00:00:00,7.702538,34.748974,-1.3949094,-0.084698096,0.023337705,26.284365
1976-10-16 00:00:00,6.3939815,34.716614,-1.4365599,-0.08497686,-0.04968074,37.30506
1976-11-16 00:00:00,4.4458294,34.871445,-1.4718721,-0.09234039,0.010707399,64.92853
1976-12-16 00:00:00,3.7804592,34.88316,-1.450557,-0.03041141,-0.028062714,125.19544
1977-01-16 00:00:00,3.985465,35.049194,-1.442126,-0.05169213,0.04897615,415.73923
1977-02-16 00:00:00,3.9940772,35.07126,-1.4898921,-0.13688762,-0.015598567,597.28394
1977-03-16 00:00:00,3.9116747,35.07469,-1.5288563,-0.12241498,-0.030424,665.02313
1977-04-16 00:00:00,4.122881,35.082123,-1.5015471,-0.060906623,0.021081068,523.5851
1977-05-16 00:00:00,4.676264,35.06555,-1.4640682,-0.06191285,0.03295548,201.33308
1977-06-16 00:00:00,6.169317,34.90211,-1.4476993,-0.05600141,-0.033768494,16.841051
1977-07-16 00:00:00,8.14547,34.81154,-1.4167868,-0.074866675,0.01340641,14.995085
1977-08-16 00:00:00,8.905438,34.6364,-1.3714466,-0.064799525,0.043581672,18.393719
1977-09-16 00:00:00,8.449037,34.60919,-1.3645926,-0.083747424,-0.07521788,29.181654
1977-10-16 00:00:00,7.1599884,34.70576,-1.3806571,-0.10746045,-0.0017555777,49.02751
1977-11-16 00:00:00,5.767475,34.682194,-1.3851899,-0.08707961,-0.004189685,51.57837
1977-12-16 00:00:00,4.254063,34.85283,-1.4146047,-0.06163365,0.014829852,83.77798
1978-01-16 00:00:00,3.8440409,34.989044,-1.4727675,-0.12751481,-0.040965617,407.1544
1978-02-16 00:00:00,4.0364876,35.072678,-1.4686694,-0.06295575,0.007552439,889.0693
1978-03-16 00:00:00,4.213812,35.0981,-1.4513949,0.041024245,-0.018225122,1056.524
1978-04-16 00:00:00,4.263816,35.084743,-1.4838487,-0.06117796,-0.07669599,302.43048
1978-05-16 00:00:00,3.8930922,34.806156,-1.4880472,-0.07286885,-0.0040233694,37.554413
1978-06-16 00:00:00,4.877899,34.51716,-1.4431125,-0.097719274,-0.030009387,16.838036
1978-07-16 00:00:00,7.153697,34.49296,-1.401738,-0.046285886,0.065321736,13.884911
1978-08-16 00:00:00,8.67349,34.46457,-1.3732911,-0.05791186,-0.02724223,16.408503
1978-09-16 00:00:00,8.20465,34.582863,-1.3558726,-0.07128154,-0.0023927186,28.168127
1978-10-16 00:00:00,6.4090166,34.750305,-1.3912219,-0.09662438,-0.033006955,46.899208
1978-11-16 00:00:00,4.257813,34.540745,-1.4334835,-0.101352274,-0.023899881,37.93263
1978-12-16 00:00:00,4.1542907,34.83706,-1.416267,-0.05153338,-0.113008976,91.5868
1979-01-16 00:00:00,4.2138553,35.062874,-1.4453483,-0.017699992,-0.032215018,510.65985
1979-02-16 00:00:00,4.1891704,35.092854,-1.5500458,-0.06998401,-0.09820792,455.22495
1979-03-16 00:00:00,3.9983566,35.09269,-1.5258942,-0.05520311,-0.1089916,845.5213
1979-04-16 00:00:00,4.111512,35.092346,-1.5121034,-0.05196891,0.098200746,982.83325
1979-05-16 00:00:00,4.8676786,35.0717,-1.472612,-0.1322772,-0.0191735,46.26521
1979-06-16 00:00:00,5.6996646,34.976116,-1.4532396,-0.051625233,0.056698143,26.03021
1979-07-16 00:00:00,8.03917,34.94171,-1.392823,0.012498019,0.025775377,13.257747
1979-08-16 00:00:00,7.853234,34.891586,-1.3947681,-0.0020859449,0.076565154,25.835543
1979-09-16 00:00:00,7.6723905,34.85459,-1.4142579,-0.011877515,0.03735244,35.755417
1979-10-16 00:00:00,6.5849733,34.876522,-1.4121976,-0.03990707,-0.022603841,50.854816
1979-11-16 00:00:00,5.1369405,34.99465,-1.4221834,-0.1106366,-0.00803268,88.019615
1979-12-16 00:00:00,4.25531,35.040947,-1.4729927,-0.025827931,-0.07673065,186.34445
1980-01-16 00:00:00,4.0480566,35.096127,-1.4801078,-0.037115756,0.004230259,931.67114
1980-02-16 00:00:00,3.978161,35.099426,-1.4752362,-0.043108243,0.02916875,1412.7985
1980-03-16 00:00:00,3.8153114,35.089943,-1.5222304,-0.031885073,-0.0004031672,2020.7288
1980-04-16 00:00:00,3.7637067,35.089886,-1.5949717,-0.017006729,0.021267638,2438.2896
1980-05-16 00:00:00,4.3602676,35.08245,-1.4927697,-0.09347059,-0.05918142,123.719574
1980-06-16 00:00:00,5.4336667,35.04855,-1.4713818,-0.028469827,0.03166122,29.499655
1980-07-16 00:00:00,7.7575455,34.82653,-1.4052432,-0.018077161,-0.011252558,14.762482
1980-08-16 00:00:00,9.184594,34.70129,-1.3627465,-0.0949467,-0.07009201,15.601804
1980-09-16 00:00:00,7.8984213,34.69329,-1.3810898,-0.0473379,-0.012117843,26.80338
1980-10-16 00:00:00,6.1877055,34.83029,-1.3998039,-0.062126033,-0.024104733,44.77806
1980-11-16 00:00:00,5.076973,34.868828,-1.4244226,-0.064479895,-0.03069806,67.10117
1980-12-16 00:00:00,4.4532213,35.047703,-1.4517814,-0.10829596,0.008057056,191.45882
1981-01-16 00:00:00,3.92756,35.09962,-1.4868075,-0.05219626,0.009630085,1467.576
1981-02-16 00:00:00,3.8568938,35.100235,-1.507587,-0.023155794,-0.034406874,1796.625
1981-03-16 00:00:00,3.9870074,35.108932,-1.4990305,-0.112017676,0.07726645,723.431
1981-04-16 00:00:00,3.8607254,35.103535,-1.5404983,-0.039329153,0.017782373,1855.1478
1981-05-16 00:00:00,4.223461,35.07199,-1.5038228,-0.08573031,0.011919854,261.08325
1981-06-16 00:00:00,5.3081217,34.94914,-1.4620538,-0.060572896,-0.017055498,21.451809
1981-07-16 00:00:00,7.358941,34.88327,-1.4241203,-0.019924331,-0.06444248,16.070114
1981-08-16 00:00:00,8.211495,34.61252,-1.3980482,-0.057362832,-0.12423383,18.15571
1981-09-16 00:00:00,6.9480357,34.46604,-1.3783847,-0.059442535,-0.03832156,29.457731
1981-10-16 00:00:00,5.9045362,34.700428,-1.4329026,-0.083458625,-0.035049133,40.653545
1981-11-16 00:00:00,4.7643814,34.92656,-1.4679092,-0.047549196,-0.0058503845,62.076977
1981-12-16 00:00:00,4.2520146,35.070496,-1.4717578,-0.04812024,0.06315415,247.06116
1982-01-16 00:00:00,4.453857,35.12626,-1.4251233,-0.0469615,-0.0642534,521.34595
1982-02-16 00:00:00,4.044291,35.116535,-1.4768884,-0.04049902,0.07083863,1467.3805
1982-03-16 00:00:00,3.8902292,35.10989,-1.484596,-0.06788941,0.0006326388,1993.1307
1982-04-16 00:00:00,4.067955,35.109394,-1.5020287,-0.05332113,-0.044008233,732.31354
1982-05-16 00:00:00,4.147408,35.024506,-1.5012689,-0.022281004,-0.012333543,65.73781
1982-06-16 00:00:00,5.2335978,34.78178,-1.4466124,-0.05880109,-0.037702575,18.309618
1982-07-16 00:00:00,7.739701,34.691822,-1.4144107,-0.09143426,0.017065028,13.169744
1982-08-16 00:00:00,8.358908,34.620075,-1.4025891,-0.0760752,-0.041071247,21.309814
1982-09-16 00:00:00,7.4744835,34.590675,-1.3980927,-0.10159647,0.00094339054,29.430578
1982-10-16 00:00:00,6.6787896,34.610367,-1.406313,-0.08495073,-0.012915932,38.43094
1982-11-16 00:00:00,5.4408712,34.9117,-1.443964,-0.04641841,0.01270603,68.808044
1982-12-16 00:00:00,4.4916553,35.02286,-1.4491601,-0.06620673,-0.05685717,179.72893
1983-01-16 00:00:00,4.215616,35.12261,-1.4812682,-0.00590974,-0.02527503,940.0641
1983-02-16 00:00:00,4.054307,35.122547,-1.4925991,-0.029171824,-0.06705871,1613.1343
1983-03-16 00:00:00,3.7949374,35.107243,-1.5473307,-0.00031967234,0.018150136,2384.623
1983-04-16 00:00:00,3.7414794,35.009586,-1.4942231,-0.115847476,0.050688438,273.94922
1983-05-16 00:00:00,4.048837,34.89801,-1.4988837,0.0040012915,0.03784689,29.265667
1983-06-16 00:00:00,6.152545,34.836132,-1.4463317,-0.05349118,0.032194413,16.247715
1983-07-16 00:00:00,9.223858,34.874245,-1.4038342,-0.036364548,0.029819822,11.31198
1983-08-16 00:00:00,9.047199,34.692497,-1.4007281,-0.06710716,-0.00746157,23.20606
1983-09-16 00:00:00,8.192252,34.462013,-1.3753701,-0.0956197,-0.007277777,30.745035
1983-10-16 00:00:00,7.0537057,34.722576,-1.3812133,-0.10184687,0.042864848,40.815895
1983-11-16 00:00:00,5.203863,34.892883,-1.3885813,-0.103956215,-0.108114846,65.18472
1983-12-16 00:00:00,4.311826,35.0494,-1.4446963,-0.032263435,-0.0073569473,233.48529
1984-01-16 00:00:00,4.142569,35.108913,-1.4854186,-0.0347778,-0.01742999,948.2772
1984-02-16 00:00:00,4.031625,35.10149,-1.4788694,-0.09758223,0.02925507,975.0331
1984-03-16 00:00:00,3.9271576,35.10871,-1.4752942,-0.03544739,-0.0065931347,1892.1902
1984-04-16 00:00:00,3.685468,35.01278,-1.4881775,-0.030846808,0.05278581,1012.0478
1984-05-16 00:00:00,4.0312543,34.94088,-1.4833356,-0.014580988,0.021523641,54.806877
1984-06-16 00:00:00,4.8775196,35.06539,-1.4928598,0.029889634,-0.0029969842,29.512375
1984-07-16 00:00:00,6.8417535,35.00395,-1.4562243,-0.027013445,0.037856422,16.267113
1984-08-16 00:00:00,7.362908,34.933037,-1.4330627,-0.028321061,0.033217058,25.033405
1984-09-16 00:00:00,6.699225,34.760242,-1.3980533,-0.045691077,-0.029200574,33.992725
1984-10-16 00:00:00,5.495393,34.85299,-1.4303064,-0.074463926,0.025491752,52.637424
1984-11-16 00:00:00,4.59911,34.863697,-1.418981,-0.07957495,0.114781104,70.775475
1984-12-16 00:00:00,4.0125856,35.01094,-1.4849964,-0.08400359,0.040900327,201.68329
1985-01-16 00:00:00,3.7138376,34.99943,-1.5067624,-0.12956004,-0.158155,217.55315
1985-02-16 00:00:00,4.0261974,35.08216,-1.5291291,-0.094566055,-0.04128101,378.5822
1985-03-16 00:00:00,4.040181,35.100845,-1.4928559,-0.1075171,-0.0013186464,794.6347
1985-04-16 00:00:00,3.9407077,35.10399,-1.5333378,-0.12240493,-0.0123345675,979.30286
1985-05-16 00:00:00,3.858851,35.057602,-1.5200334,-0.070221804,-0.12456224,739.52734
1985-06-16 00:00:00,5.0522785,34.74885,-1.4891626,-0.099409826,0.0072538746,16.61714
1985-07-16 00:00:00,6.955173,34.843864,-1.4289654,-0.0742879,0.05770514,16.629215
1985-08-16 00:00:00,7.8703103,34.847557,-1.4396026,-0.0341858,0.0010307558,23.546274
1985-09-16 00:00:00,7.966137,34.801167,-1.4305977,-0.041910537,0.0034645954,30.747078
1985-10-16 00:00:00,6.352807,34.822563,-1.4322768,-0.047038328,0.054928016,46.51201
1985-11-16 00:00:00,4.427159,34.900524,-1.4502157,-0.032745384,-0.029875394,78.246376
1985-12-16 00:00:00,3.0140388,34.779087,-1.4574323,-0.13275094,-0.013113956,89.87949
1986-01-16 00:00:00,3.3492498,34.92192,-1.4717811,-0.09916012,-0.0392078,375.2592
1986-02-16 00:00:00,4.0328174,35.106743,-1.5361401,-0.09547147,-0.01046308,1240.0819
1986-03-16 00:00:00,3.8574274,35.039062,-1.4840488,-0.058617417,-0.02442814,800.24786
1986-04-16 00:00:00,3.7484987,34.973682,-1.5221193,0.023624856,-0.046850972,207.99748
1986-05-16 00:00:00,4.122012,35.034267,-1.4843103,0.0013568393,0.019749379,158.69519
1986-06-16 00:00:00,5.2130375,34.914055,-1.4641836,0.010609088,0.048186455,25.58582
1986-07-16 00:00:00,7.284163,34.77379,-1.4451939,-0.04269631,0.0027487713,14.864318
1986-08-16 00:00:00,8.20142,34.739452,-1.4005005,0.009779356,-0.004507634,19.916271
1986-09-16 00:00:00,7.132849,34.74639,-1.4230359,-0.034317702,0.005139959,32.556095
1986-10-16 00:00:00,5.6745963,34.772453,-1.4530358,-0.07864184,-0.022821603,42.568275
1986-11-16 00:00:00,4.307759,34.835434,-1.4534588,-0.06075162,-0.03842501,60.02096
1986-12-16 00:00:00,4.025813,35.05281,-1.4647056,-0.021361094,0.023914197,405.5359
1987-01-16 00:00:00,4.0062284,35.11662,-1.5098513,-0.023860078,0.050526056,1488.1812
1987-02-16 00:00:00,3.8212636,35.10997,-1.5439674,-0.046794407,-0.012636586,1932.6492
1987-03-16 00:00:00,3.8482509,35.1005,-1.5253849,-0.0042648646,0.0041918317,1110.595
1987-04-16 00:00:00,3.6016328,35.043102,-1.5227879,-0.045937113,0.030268325,397.0548
1987-05-16 00:00:00,3.370135,34.82295,-1.5063758,-0.034378212,0.052209772,134.48656
1987-06-16 00:00:00,4.0567684,34.42881,-1.4931207,-0.11466819,-0.028026726,20.982937
1987-07-16 00:00:00,5.9835153,34.318806,-1.437086,-0.031022843,-0.029278016,19.860048
1987-08-16 00:00:00,7.6683164,34.458588,-1.4318597,-0.069433525,-0.02148858,18.932394
1987-09-16 00:00:00,7.3063674,34.566856,-1.4458737,-0.07220641,0.02165541,34.634754
1987-10-16 00:00:00,5.9303503,34.68489,-1.4636971,-0.06036298,-0.016007414,47.80423
1987-11-16 00:00:00,4.4812627,34.78537,-1.4762797,-0.054873183,-0.031189967,61.900913
1987-12-16 00:00:00,4.0271354,34.952194,-1.4524311,-0.063689366,-0.034745928,119.54915
1988-01-16 00:00:00,4.3153768,35.100945,-1.475179,-0.049570594,-0.0061170077,460.487
1988-02-16 00:00:00,4.053424,35.11809,-1.5245876,-0.057322484,0.0066481954,1176.2769
1988-03-16 00:00:00,3.900068,35.113884,-1.5394279,-0.051721323,-0.049081575,1499.761
1988-04-16 00:00:00,3.8464932,35.108517,-1.5553015,-0.09398048,-0.03956885,1450.8167
1988-05-16 00:00:00,4.336847,34.9787,-1.5195669,-0.08879987,-0.007985031,41.826088
1988-06-16 00:00:00,6.1211076,34.820442,-1.4738598,-0.088318184,-0.056151055,17.720678
1988-07-16 00:00:00,8.679011,34.891956,-1.4567114,-0.04336246,-0.04982674,12.195489
1988-08-16 00:00:00,9.638209,34.90423,-1.4381821,-0.036221955,-0.004931626,18.273666
1988-09-16 00:00:00,9.157802,34.829895,-1.4049338,-0.07637792,0.02051602,24.57068
1988-10-16 00:00:00,7.8401823,34.704372,-1.4003112,-0.06476132,-0.06741614,34.884365
1988-11-16 00:00:00,5.5488787,34.839424,-1.4634628,-0.10645724,-0.042693615,64.35935
1988-12-16 00:00:00,4.213731,34.996883,-1.4319187,-0.07496208,0.040633906,143.53185
1989-01-16 00:00:00,4.1701927,35.041916,-1.4336511,-0.07391675,-0.039165165,237.90454
1989-02-16 00:00:00,4.0499744,35.073296,-1.4656098,-0.035118215,0.01501919,397.00137
1989-03-16 00:00:00,3.981232,35.080853,-1.507919,-0.050722443,0.005652543,662.45636
1989-04-16 00:00:00,3.9550366,35.083206,-1.488318,-0.07230719,0.07162704,778.7969
1989-05-16 00:00:00,4.118778,35.046116,-1.4700631,-0.10569827,-0.037380297,101.14415
1989-06-16 00:00:00,5.1761527,34.96724,-1.4472256,-0.07547292,0.0002169344,29.848347
1989-07-16 00:00:00,7.3589096,34.81026,-1.3835138,-0.07311825,-0.024213227,14.930041
1989-08-16 00:00:00,8.090829,34.682625,-1.3756595,-0.02382757,-0.07482712,23.363777
1989-09-16 00:00:00,6.9803867,34.6415,-1.391259,-0.015084501,0.027195506,40.565105
1989-10-16 00:00:00,5.7491784,34.580837,-1.3521801,-0.04977742,0.08571472,42.720436
1989-11-16 00:00:00,4.7536206,34.557613,-1.3867545,-0.084845014,0.009203491,57.004837
1989-12-16 00:00:00,4.082226,34.74767,-1.367828,-0.08844455,0.007605313,89.17759
1990-01-16 00:00:00,4.110021,34.940964,-1.390554,-0.1496724,0.014438661,211.91548
1990-02-16 00:00:00,4.2380776,35.066914,-1.4166831,-0.08712323,-0.049386874,469.82382
1990-03-16 00:00:00,4.10338,35.096424,-1.4244592,-0.056962352,0.04385194,1079.7643
1990-04-16 00:00:00,4.26092,35.070328,-1.4516883,-0.10929022,0.039866075,161.04913
1990-05-16 00:00:00,4.6410856,34.997063,-1.4589126,-0.06701367,0.0119736465,90.6019
1990-06-16 00:00:00,5.632303,34.952297,-1.4062138,-0.03760048,-0.03544721,23.586987
1990-07-16 00:00:00,7.888755,34.853252,-1.3413231,-0.020038117,-0.012301719,14.27483
1990-08-16 00:00:00,8.389479,34.76002,-1.3448474,-0.047833078,-0.0077801333,24.12201
1990-09-16 00:00:00,7.4640183,34.52401,-1.3543309,-0.06593988,0.018352399,34.84767
1990-10-16 00:00:00,5.43173,34.239456,-1.3488187,-0.085513115,0.06301385,36.375828
1990-11-16 00:00:00,4.8835373,34.622734,-1.3670158,-0.10941686,0.008485609,74.51585
1990-12-16 00:00:00,4.5285416,34.93858,-1.3815646,-0.13949475,-0.051694456,143.04193
1991-01-16 00:00:00,4.462427,35.03392,-1.421845,-0.089226276,0.024739724,321.76477
1991-02-16 00:00:00,4.504025,35.1051,-1.4285332,-0.110497065,-0.059485864,712.24854
1991-03-16 00:00:00,4.363443,35.07734,-1.4691497,-0.08546972,-0.11012525,433.56302
1991-04-16 00:00:00,4.3812737,35.072838,-1.4272132,-0.036883276,-0.005937451,333.4812
1991-05-16 00:00:00,4.260752,35.00109,-1.4507653,0.042479206,0.039731134,84.77818
1991-06-16 00:00:00,5.300561,34.914337,-1.4115058,-0.069037504,-0.08327036,26.455946
1991-07-16 00:00:00,7.5357313,34.77357,-1.3674209,-0.04613822,-0.12117554,13.239548
1991-08-16 00:00:00,9.19969,34.593258,-1.3507005,-0.06027258,0.042103525,13.822189
1991-09-16 00:00:00,8.003841,34.58364,-1.3432095,-0.008348922,0.028960826,34.087383
1991-10-16 00:00:00,6.4351315,34.545322,-1.3637779,-0.061881542,0.09680542,39.1022
1991-11-16 00:00:00,4.9999623,34.81381,-1.3823885,0.030553926,0.042090323,61.43789
1991-12-16 00:00:00,4.356659,35.028137,-1.433857,-0.0009928051,-0.016137647,191.20024
1992-01-16 00:00:00,4.297028,35.10412,-1.4509417,-0.0149779245,-0.04206007,546.1224
1992-02-16 00:00:00,4.1209474,35.108433,-1.4868609,-0.067000076,-0.0117637105,1163.2802
1992-03-16 00:00:00,3.9921052,35.103256,-1.4930611,-0.09307972,-0.027443739,1360.3745
1992-04-16 00:00:00,3.9475887,35.0742,-1.4811255,-0.12592524,0.018020429,569.6243
1992-05-16 00:00:00,4.5951214,35.045845,-1.4753602,0.0015246756,-0.02310955,70.66821
1992-06-16 00:00:00,5.789823,34.973877,-1.4296577,-0.07512743,0.017946068,21.799965
1992-07-16 00:00:00,7.712834,34.90045,-1.3678683,-0.014488529,-0.05152332,14.707917
1992-08-16 00:00:00,8.25678,34.57471,-1.3598243,-0.03677687,-0.13699777,16.716955
1992-09-16 00:00:00,7.397416,34.482803,-1.3471217,-0.04178696,-0.08860322,26.8037
1992-10-16 00:00:00,6.266755,34.700947,-1.4014581,-0.031389344,-0.026132487,39.436813
1992-11-16 00:00:00,4.793569,34.87935,-1.4279056,-0.035180803,-0.042914703,70.46839
1992-12-16 00:00:00,4.5519195,35.067604,-1.4265711,-0.14734831,0.02917359,193.38818
1993-01-16 00:00:00,4.2591796,35.1195,-1.4552953,-0.03735355,0.038860478,816.21747
1993-02-16 00:00:00,4.1655264,35.120842,-1.4756156,-0.041932803,0.021610329,1172.8538
1993-03-16 00:00:00,4.1210003,35.121624,-1.451818,-0.071288936,0.006917518,1353.6998
1993-04-16 00:00:00,4.1407914,35.127144,-1.4947528,-0.0100017395,0.03428707,1675.9479
1993-05-16 00:00:00,4.4016204,35.114662,-1.4966736,0.011715089,0.026682198,182.51543
1993-06-16 00:00:00,5.567988,35.02594,-1.4625524,-0.0037669833,0.052393354,21.810375
1993-07-16 00:00:00,8.330901,34.642834,-1.3833518,-0.06639693,-0.06730348,12.423634
1993-08-16 00:00:00,8.816352,34.750275,-1.3636618,-0.0326685,-0.0423354,22.571709
1993-09-16 00:00:00,7.465654,34.891182,-1.3902824,-0.097205624,0.0581396,41.299706
1993-10-16 00:00:00,5.971875,34.871964,-1.4015812,0.032790843,0.040623676,51.283382
1993-11-16 00:00:00,4.9291873,34.866463,-1.402343,-0.022252392,-0.047595516,64.14039
1993-12-16 00:00:00,4.3541718,35.055233,-1.4680332,-0.04863034,-0.033811294,281.11435
1994-01-16 00:00:00,4.050901,35.12326,-1.4709022,-0.015821299,0.021886474,1630.007
1994-02-16 00:00:00,4.084726,35.12494,-1.4658661,-0.058049925,0.07114525,1306.6621
1994-03-16 00:00:00,4.1034503,35.104053,-1.5149314,-0.09355742,0.12918489,372.38647
1994-04-16 00:00:00,4.1264076,35.125465,-1.499769,-0.023487564,0.05747517,883.09424
1994-05-16 00:00:00,4.4883504,35.02789,-1.5058663,-0.07539682,-0.017811479,38.63081
1994-06-16 00:00:00,5.9899035,35.061115,-1.4541811,-0.02349336,0.06600359,23.019386
1994-07-16 00:00:00,7.3527746,34.99671,-1.4183846,-0.06712269,0.006855219,16.639973
1994-08-16 00:00:00,7.7765303,34.980076,-1.4163306,-0.01880033,0.0018627855,25.3202
1994-09-16 00:00:00,7.0900407,34.916096,-1.388827,-0.09920848,0.028799392,45.722622
1994-10-16 00:00:00,6.519286,34.788208,-1.3939419,-0.12489759,-0.09434499,35.46936
1994-11-16 00:00:00,5.221086,34.81796,-1.4011337,-0.00026942784,-0.093229264,74.07142
1994-12-16 00:00:00,4.335787,34.86621,-1.3942312,-0.07240173,-0.047516134,82.96209
1995-01-16 00:00:00,4.4587073,35.085957,-1.4329801,-0.06059819,0.013690456,283.21982
1995-02-16 00:00:00,4.4498296,35.14505,-1.4463435,-0.06986566,-0.075908825,712.6367
1995-03-16 00:00:00,4.1320066,35.130833,-1.48861,-0.0061825523,-0.06917022,1657.3091
1995-04-16 00:00:00,4.1085095,35.128075,-1.5012251,-0.056278218,0.015220394,1775.044
1995-05-16 00:00:00,4.5828075,35.050785,-1.4824649,-0.12822624,-0.017379107,96.95044
1995-06-16 00:00:00,6.643852,34.972797,-1.447862,-0.11730591,-0.028338147,15.608369
1995-07-16 00:00:00,8.988342,34.82464,-1.3798215,-0.07085035,0.0028507044,13.290072
1995-08-16 00:00:00,10.2761755,34.805305,-1.3589816,-0.06766624,-0.02573181,19.484331
1995-09-16 00:00:00,8.644509,34.826443,-1.3502222,-0.089720234,0.025501024,34.01323
1995-10-16 00:00:00,6.556138,34.704586,-1.3384552,-0.037270248,-0.019633755,46.741848
1995-11-16 00:00:00,5.1017833,34.81584,-1.3873765,-0.062777005,0.012196589,60.862762
1995-12-16 00:00:00,4.5247808,34.913406,-1.3884635,-0.09220188,0.008542625,101.92786
1996-01-16 00:00:00,4.495991,35.090534,-1.393552,-0.103892334,0.083736,315.10748
1996-02-16 00:00:00,4.6729584,35.14262,-1.4206989,-0.07398986,-0.0088863345,436.0589
1996-03-16 00:00:00,4.585035,35.14611,-1.4117886,-0.06014055,-0.019454354,643.9837
1996-04-16 00:00:00,4.4866257,35.141254,-1.4310669,-0.0651495,-0.01748923,647.4936
1996-05-16 00:00:00,4.5841517,35.141617,-1.4312153,-0.1253353,0.0033184912,289.93842
1996-06-16 00:00:00,5.508073,35.076454,-1.4290757,-0.022056915,-0.0478225,64.57739
1996-07-16 00:00:00,7.586114,34.94508,-1.3571913,-0.055969104,-0.07661752,14.888305
1996-08-16 00:00:00,8.65692,34.830315,-1.3353301,-0.047325592,-0.032616615,20.709997
1996-09-16 00:00:00,7.936808,34.706318,-1.3539491,-0.050701384,-0.012734378,36.847153
1996-10-16 00:00:00,5.979396,34.531208,-1.3544405,-0.074501604,-0.01678914,43.527378
1996-11-16 00:00:00,4.5774117,34.61136,-1.3757737,-0.058185883,-0.06460531,56.721424
1996-12-16 00:00:00,3.7944653,34.80337,-1.3962458,-0.031988945,-0.060163654,114.27471
1997-01-16 00:00:00,4.2441688,35.045982,-1.3939217,-0.053529978,-0.026393136,241.63487
1997-02-16 00:00:00,4.3643727,35.08164,-1.4209355,-0.018030245,-0.059936184,238.50684
