time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,10.001291,34.61634,-1.1728204,-0.029361686,0.07753452,27.841496
2038-10-16 00:00:00,8.063113,34.596733,-1.1858095,-0.05759989,-0.00916824,45.076786
2038-11-16 00:00:00,6.5489106,34.67971,-1.1831188,-0.08031641,0.07957228,55.316105
2038-12-16 00:00:00,5.632178,34.75802,-1.231053,-0.07534279,-0.07405941,89.470375
2039-01-16 00:00:00,4.8505235,34.83999,-1.250489,-0.017878857,-0.038871,141.51352
2039-02-16 00:00:00,4.560241,34.873745,-1.2148799,-0.025743624,0.01649882,197.49216
2039-03-16 00:00:00,4.603642,34.858227,-1.2432303,-0.0809929,0.15412813,165.3747
2039-04-16 00:00:00,4.3723917,34.786083,-1.2226146,0.020084124,0.10775829,120.19345
2039-05-16 00:00:00,5.2459564,34.749004,-1.2143722,-0.06722794,0.10495727,44.326004
2039-06-16 00:00:00,8.3727,34.718895,-1.1950562,0.011136773,0.05566764,12.697161
2039-07-16 00:00:00,9.69521,34.62367,-1.1426641,-0.04910409,0.029334964,17.855316
2039-08-16 00:00:00,11.294451,34.54813,-1.1170468,-0.055424854,0.022951007,15.567791
2039-09-16 00:00:00,11.236345,34.356644,-1.1218688,-0.05693528,-0.045468163,23.484604
2039-10-16 00:00:00,8.786303,34.30672,-1.1520947,-0.08299539,4.0015133e-05,37.78227
2039-11-16 00:00:00,7.2708435,34.36876,-1.1249197,-0.19206181,0.0036527747,54.86961
2039-12-16 00:00:00,6.1622133,34.654037,-1.1790348,-0.10140221,-0.018080242,101.841644
2040-01-16 00:00:00,5.7738824,34.7399,-1.1816909,-0.112606816,0.013643134,142.59258
2040-02-16 00:00:00,5.2034564,34.841827,-1.2310886,-0.048970528,-0.007958571,195.18398
2040-03-16 00:00:00,4.4756913,34.90153,-1.2301232,-0.013734635,0.08714466,214.4697
2040-04-16 00:00:00,4.8808904,34.89447,-1.2408758,-0.03882905,0.05054212,198.45634
2040-05-16 00:00:00,5.08897,34.554,-1.2020187,-0.18063423,0.0060355556,25.323793
2040-06-16 00:00:00,7.3213296,34.40274,-1.1824994,-0.20772827,0.02975713,13.342367
2040-07-16 00:00:00,9.91427,34.510853,-1.1819861,-0.10364772,0.008732605,12.939816
2040-08-16 00:00:00,11.74501,34.490143,-1.1557477,-0.095322885,-0.018173099,14.646519
2040-09-16 00:00:00,9.980334,34.491314,-1.1592624,-0.13461879,-0.050946843,29.138933
2040-10-16 00:00:00,8.147766,34.533066,-1.171696,-0.081560984,-0.04804927,39.966305
2040-11-16 00:00:00,6.413254,34.568867,-1.1779789,-0.06178077,-0.029448144,45.32615
2040-12-16 00:00:00,4.9622464,34.72059,-1.2386342,-0.12444632,-0.017780883,85.36718
2041-01-16 00:00:00,4.8953214,34.785774,-1.1908067,-0.05313367,-0.044763703,152.95157
2041-02-16 00:00:00,4.4421134,34.84302,-1.2161616,-0.08890946,-1.4688665e-05,203.52063
2041-03-16 00:00:00,3.6119843,34.78143,-1.2943404,-0.08139931,-0.016915895,259.35202
2041-04-16 00:00:00,2.0182927,34.1581,-1.2670482,-0.10022554,-0.027540108,38.423157
2041-05-16 00:00:00,3.8132248,34.115032,-1.2091391,-0.06442157,0.028097885,24.357769
2041-06-16 00:00:00,6.44947,34.40125,-1.17374,-0.053899344,0.0688454,17.024666
2041-07-16 00:00:00,9.222313,34.46064,-1.1730219,-0.025860652,0.031548657,12.179212
2041-08-16 00:00:00,10.789175,34.320076,-1.1400524,-0.042230982,-0.032039266,15.476075
2041-09-16 00:00:00,9.5561905,34.187386,-1.13178,-0.023891559,-0.031327154,24.300505
2041-10-16 00:00:00,7.5961585,34.299885,-1.1490852,-0.0152013665,0.03704323,29.887903
2041-11-16 00:00:00,6.272275,34.420113,-1.1921551,-0.0043651788,-0.0068317577,43.979927
2041-12-16 00:00:00,5.4453573,34.687153,-1.2113332,-0.06039641,0.04159899,74.504524
2042-01-16 00:00:00,5.147159,34.86893,-1.1941893,-0.07449729,-0.009010726,163.30157
2042-02-16 00:00:00,4.938344,34.966473,-1.2151085,-0.02839755,0.03747642,301.27057
2042-03-16 00:00:00,4.819799,34.91532,-1.2184435,-0.041402135,0.06288702,273.03946
2042-04-16 00:00:00,4.7205453,34.897545,-1.2286682,-3.6782527e-05,0.025198644,255.90504
2042-05-16 00:00:00,5.4942865,34.86714,-1.2326542,-0.0081863925,0.112940185,42.95776
2042-06-16 00:00:00,7.5612836,34.75275,-1.1816318,-0.04304281,0.044408888,15.7887945
2042-07-16 00:00:00,12.031678,34.57344,-1.144211,-0.047301635,0.07787998,10.979551
2042-08-16 00:00:00,12.138915,34.29883,-1.1052698,-0.05936345,-0.020233182,15.048166
2042-09-16 00:00:00,9.505027,34.11589,-1.1309795,-0.039631754,-0.035071265,25.671015
2042-10-16 00:00:00,7.6667857,34.139347,-1.159731,0.0062555606,-0.01480075,31.505894
2042-11-16 00:00:00,6.0755086,34.143967,-1.163071,-0.08358451,0.031431086,44.042297
2042-12-16 00:00:00,5.3107557,34.43997,-1.1538323,-0.038257435,-0.046014324,67.462395
2043-01-16 00:00:00,4.8054605,34.686626,-1.2075925,-0.105141185,-0.05176128,110.23272
2043-02-16 00:00:00,4.8226433,34.83158,-1.2310916,-0.06404823,-0.13942294,172.50679
2043-03-16 00:00:00,4.794057,34.896637,-1.2461251,-0.1686216,0.014398648,206.79784
2043-04-16 00:00:00,5.0744705,34.81594,-1.218269,-0.12044378,-0.017421149,69.67626
2043-05-16 00:00:00,5.453448,34.720497,-1.1961977,-0.11857593,-0.035883103,52.025444
2043-06-16 00:00:00,7.1910667,34.710285,-1.1705381,-0.07074613,-0.08755165,18.819796
2043-07-16 00:00:00,9.844536,34.545406,-1.123718,-0.08174823,0.10587584,12.01895
2043-08-16 00:00:00,11.0798435,34.48309,-1.0908931,-0.042030904,0.02078897,13.537546
2043-09-16 00:00:00,9.817657,34.454468,-1.1117651,-0.041711085,-0.040516082,31.144539
2043-10-16 00:00:00,8.369537,34.429752,-1.1102691,-0.05693019,0.031111326,39.256912
2043-11-16 00:00:00,6.712164,34.349182,-1.1326692,-0.09836352,0.0022546267,47.66805
2043-12-16 00:00:00,5.3303423,34.465134,-1.1968964,-0.03233679,-0.032706864,64.705475
2044-01-16 00:00:00,4.571754,34.64911,-1.1688324,-0.020835169,-0.0032532709,97.00533
2044-02-16 00:00:00,4.6417522,34.742943,-1.2171422,-0.06627759,0.023113912,149.89803
2044-03-16 00:00:00,4.7838182,34.802456,-1.2381419,-0.06974485,-0.030912424,133.30673
2044-04-16 00:00:00,4.9830813,34.722862,-1.172513,-0.13441157,0.05650936,61.273556
2044-05-16 00:00:00,6.1886773,34.794945,-1.1649021,-0.14211136,-0.030445337,30.365484
2044-06-16 00:00:00,8.035973,34.7735,-1.1844254,-0.091550656,0.011176198,14.66117
2044-07-16 00:00:00,11.203036,34.598854,-1.1169467,-0.14730579,0.072283454,12.545085
2044-08-16 00:00:00,11.867067,34.429317,-1.0818259,-0.102681175,0.027729597,14.828506
2044-09-16 00:00:00,10.291776,34.27639,-1.0750775,-0.07410781,-0.036379475,30.554491
2044-10-16 00:00:00,8.34738,34.208054,-1.0948493,-0.0794031,0.00669997,40.27212
2044-11-16 00:00:00,7.119188,34.302586,-1.0957655,-0.18392381,-0.013751066,55.041622
2044-12-16 00:00:00,5.6873326,34.42554,-1.1230217,-0.17305417,-0.013017953,68.50715
2045-01-16 00:00:00,4.328039,34.251587,-1.1247379,-0.16476366,0.042093117,64.435196
2045-02-16 00:00:00,4.087896,34.633526,-1.1820878,-0.101843454,0.023493117,128.46722
2045-03-16 00:00:00,4.155322,34.743847,-1.2192922,-0.15004647,0.091148525,110.47655
2045-04-16 00:00:00,4.2163963,34.86473,-1.283718,-0.10939729,0.059474837,148.89586
2045-05-16 00:00:00,4.942607,34.737354,-1.2496064,-0.12960798,0.019955082,32.934036
2045-06-16 00:00:00,7.7041006,34.689953,-1.1720556,-0.12706684,0.09028343,14.236037
2045-07-16 00:00:00,10.653576,34.52768,-1.1323599,-0.0330299,-0.016939241,12.512427
2045-08-16 00:00:00,12.345767,34.534645,-1.0959163,-0.037704777,-0.0069713625,13.527942
2045-09-16 00:00:00,10.604443,34.492207,-1.1216953,-0.05826888,0.009192634,26.63783
2045-10-16 00:00:00,8.175904,34.42266,-1.1265502,-0.08668421,0.028324729,37.473125
2045-11-16 00:00:00,6.732661,34.53076,-1.1586819,-0.03214067,-0.02940546,49.64903
2045-12-16 00:00:00,6.1388803,34.815453,-1.2056093,-0.077591546,0.00097096915,101.37218
2046-01-16 00:00:00,5.4492455,34.8884,-1.1897521,-0.12966225,0.049467303,159.46556
2046-02-16 00:00:00,5.1714725,34.87063,-1.2485285,-0.083021164,-0.024335766,186.19699
2046-03-16 00:00:00,5.1355486,34.95703,-1.2295,-0.098704204,-0.0015912849,304.88965
2046-04-16 00:00:00,5.0687575,34.94943,-1.2051414,-0.08624999,-0.03093654,229.38121
2046-05-16 00:00:00,4.701122,34.52444,-1.1900808,-0.07958608,0.017088702,33.7916
2046-06-16 00:00:00,7.6350527,34.43913,-1.1441305,-0.111295745,-0.04157699,13.912839
2046-07-16 00:00:00,9.821275,34.373577,-1.1327667,-0.01046332,-0.0013530478,13.171623
2046-08-16 00:00:00,11.213162,34.397957,-1.080122,-0.010434088,0.05062234,14.023332
2046-09-16 00:00:00,10.557455,34.40236,-1.0831232,-0.023624774,-0.013847481,26.60464
2046-10-16 00:00:00,8.433885,34.355957,-1.127014,-0.04218348,-0.06513043,39.818153
2046-11-16 00:00:00,6.6976404,34.340397,-1.135664,-0.06028849,-0.029302606,48.24926
2046-12-16 00:00:00,5.2042117,34.3135,-1.1018966,-0.08511272,0.0060442365,62.273506
2047-01-16 00:00:00,4.4464526,34.52618,-1.1451405,-0.07645467,-0.008999803,103.67135
2047-02-16 00:00:00,4.5440874,34.678905,-1.1664116,-0.08561178,-0.02048023,141.12668
2047-03-16 00:00:00,5.0768075,34.878334,-1.1942556,-0.07133098,-0.021688594,241.8797
2047-04-16 00:00:00,5.2374916,34.933533,-1.1921198,-0.11718338,0.041957732,113.96975
2047-05-16 00:00:00,5.5533237,34.80833,-1.1523077,-0.005406164,0.1153136,40.459953
2047-06-16 00:00:00,7.718184,34.782883,-1.1222522,-0.010441899,0.021130905,13.9720125
2047-07-16 00:00:00,10.671569,34.530327,-1.0686518,-0.053404663,-0.00988039,11.450086
2047-08-16 00:00:00,11.316979,34.397903,-1.056866,-0.041805435,0.012170444,13.827761
2047-09-16 00:00:00,9.9270315,34.309643,-1.0581067,-0.035753034,-0.031528033,27.878273
2047-10-16 00:00:00,8.1994095,34.32603,-1.0768249,-0.055801712,-0.040735655,35.50045
2047-11-16 00:00:00,6.4470673,34.2874,-1.1055392,-0.05294155,0.022138994,47.62575
2047-12-16 00:00:00,5.5195007,34.354164,-1.1183262,-0.100165755,-0.027694618,59.582115
2048-01-16 00:00:00,4.535004,34.55307,-1.1563787,-0.11408643,0.006675678,86.01757
2048-02-16 00:00:00,4.3121867,34.58805,-1.1306136,-0.17108239,0.053524293,77.25178
2048-03-16 00:00:00,4.513866,34.821835,-1.191193,-0.03277408,0.11245358,169.41066
2048-04-16 00:00:00,4.4353476,34.86462,-1.216657,-0.041196674,0.12730135,226.89325
2048-05-16 00:00:00,5.08379,34.828674,-1.2057595,-0.07690251,0.042483963,99.12586
2048-06-16 00:00:00,6.589213,34.571342,-1.1557978,-0.14236537,0.104769036,15.3571
2048-07-16 00:00:00,9.41896,34.60987,-1.1251224,-0.05581955,0.04936271,13.029046
2048-08-16 00:00:00,10.149514,34.429123,-1.0887449,0.01914374,-0.0011199103,15.631812
2048-09-16 00:00:00,9.779984,34.303715,-1.0927734,-0.03714062,-0.037655707,26.466637
2048-10-16 00:00:00,7.991779,34.134945,-1.1045806,-0.06576256,0.013710456,30.58676
2048-11-16 00:00:00,6.041875,34.296654,-1.1061386,-0.07633445,0.011046509,49.13902
2048-12-16 00:00:00,4.4355087,34.276356,-1.1338496,-0.019554958,-0.0073043327,55.044834
2049-01-16 00:00:00,4.1533947,34.31501,-1.0921763,-0.09143419,0.027735477,72.604355
2049-02-16 00:00:00,4.551577,34.59547,-1.1025312,-0.06071517,0.044748683,115.90553
2049-03-16 00:00:00,4.777764,34.73849,-1.1663976,-0.075396016,-0.08112179,134.74011
2049-04-16 00:00:00,4.3170166,34.652164,-1.1716187,-0.031110143,0.006787112,100.42129
2049-05-16 00:00:00,4.7222133,34.682735,-1.172029,-0.0022395288,0.005472489,68.39536
2049-06-16 00:00:00,6.2002697,34.631863,-1.1572584,-0.070538886,0.00478701,20.386175
2049-07-16 00:00:00,9.213426,34.171974,-1.1178033,-0.067957535,-0.050156455,12.718314
2049-08-16 00:00:00,10.105444,34.36342,-1.0752523,0.042608164,0.069704354,15.791847
2049-09-16 00:00:00,9.570261,33.801285,-1.0499201,-0.051421393,-0.028039478,21.130033
2049-10-16 00:00:00,7.381035,33.761547,-1.0535296,0.009438093,-0.028808055,33.584625
2049-11-16 00:00:00,5.6045184,33.88468,-1.0973434,-0.077252045,-0.015242337,43.438324
2049-12-16 00:00:00,4.192876,33.738274,-1.0543244,-0.093968235,-0.039245263,46.228584
2050-01-16 00:00:00,4.648069,34.448,-1.1392028,-0.030594345,-0.040260654,110.63635
2050-02-16 00:00:00,4.735785,34.70493,-1.1419683,-0.02364319,-0.022640495,171.09883
2050-03-16 00:00:00,4.7361164,34.751804,-1.2066007,-0.09517915,-0.055304296,195.08366
2050-04-16 00:00:00,4.739427,34.745354,-1.1721475,-0.114319764,-0.018094473,97.19419
2050-05-16 00:00:00,5.628091,34.747784,-1.1831812,-0.1077115,0.008950408,33.2742
2050-06-16 00:00:00,7.879696,34.629826,-1.1248128,-0.022536004,0.03356551,18.196644
2050-07-16 00:00:00,10.355229,34.444775,-1.0953434,-0.0830426,-0.015211535,12.472507
2050-08-16 00:00:00,11.892663,34.14611,-1.0568988,-0.0743148,-0.03510473,13.470902
2050-09-16 00:00:00,10.8038,34.007458,-1.0390904,-0.097122304,-0.053104024,20.617107
2050-10-16 00:00:00,8.271962,33.939995,-1.0603884,-0.0013668716,-0.028381584,32.061855
2050-11-16 00:00:00,6.8827972,34.271206,-1.0883836,-0.12057958,0.0019180721,53.592594
2050-12-16 00:00:00,5.4421043,34.29732,-1.0796853,-0.10284031,-0.012460246,77.40356
2051-01-16 00:00:00,4.4889917,34.38736,-1.1049463,-0.09194766,4.771678e-06,94.78424
2051-02-16 00:00:00,4.0775337,34.44687,-1.1418468,-0.1032925,-0.013545362,122.442116
2051-03-16 00:00:00,4.2111325,34.621487,-1.179885,-0.08479072,0.009926649,126.11372
2051-04-16 00:00:00,3.1001356,34.374844,-1.1944997,-0.084851205,0.0066383025,45.521122
2051-05-16 00:00:00,4.1106005,34.263584,-1.1557575,-0.060914144,-0.02193722,31.99011
2051-06-16 00:00:00,6.0990834,34.25123,-1.1407375,-0.01524806,-0.008979147,22.035204
2051-07-16 00:00:00,9.235774,34.435642,-1.1179346,-0.021933187,0.027711378,12.314783
2051-08-16 00:00:00,10.692266,34.358173,-1.1110473,0.019155804,-0.049031198,13.601929
2051-09-16 00:00:00,9.69746,34.220306,-1.0965433,-0.09710513,-0.0249859,28.02621
2051-10-16 00:00:00,7.9907937,34.023968,-1.0927627,-0.07883102,0.0034149382,30.520185
2051-11-16 00:00:00,6.5001802,34.05047,-1.1090382,-0.075816244,-0.0062032463,47.07253
2051-12-16 00:00:00,5.639894,34.462894,-1.1142241,-0.11946165,-0.00895867,76.70384
2052-01-16 00:00:00,5.3378963,34.661648,-1.0665092,-0.10149875,-0.03944983,128.46278
2052-02-16 00:00:00,5.129108,34.689312,-1.1718954,-0.19997141,0.0146198515,131.43733
2052-03-16 00:00:00,5.2265954,34.828636,-1.1829548,-0.041637618,-0.044734847,199.6253
2052-04-16 00:00:00,4.960611,34.907482,-1.2160571,-0.05678008,-0.01244711,310.82016
2052-05-16 00:00:00,5.3349686,34.730476,-1.1706135,-0.11655321,0.030100672,93.479256
2052-06-16 00:00:00,7.1931357,34.49441,-1.1212674,-0.13708083,0.02435928,21.605135
2052-07-16 00:00:00,10.565079,34.375263,-1.0280763,-0.14129424,0.046671,11.387836
2052-08-16 00:00:00,11.578747,34.26145,-1.0352752,-0.039163195,-0.012700273,14.726707
2052-09-16 00:00:00,9.519123,34.25146,-1.0591209,-0.07887231,0.0019648576,29.734959
2052-10-16 00:00:00,8.265389,34.16113,-1.0519527,-0.10032551,-0.0019515525,35.680073
2052-11-16 00:00:00,7.1986117,34.32251,-1.0709811,-0.12585251,-0.055556707,54.855125
2052-12-16 00:00:00,5.962968,34.440163,-1.0732903,-0.08563048,-0.018951181,72.41716
2053-01-16 00:00:00,5.4100294,34.586044,-1.1373279,-0.069612585,-0.00654625,118.5449
2053-02-16 00:00:00,5.2817216,34.767014,-1.1777675,-0.097656146,-0.04153611,177.85045
2053-03-16 00:00:00,5.1692824,34.748627,-1.2002072,-0.068286836,-0.028108647,156.21626
2053-04-16 00:00:00,5.409668,34.806988,-1.1624612,-0.12625857,0.019390862,124.80888
2053-05-16 00:00:00,5.760054,34.71951,-1.1501385,-0.024313107,-0.030467322,64.47207
2053-06-16 00:00:00,7.6434827,34.414085,-1.11495,-0.035300493,0.02134893,13.978949
2053-07-16 00:00:00,10.633051,34.125072,-1.0624889,-0.09716747,0.054738488,11.315286
2053-08-16 00:00:00,11.818318,33.715527,-1.0157231,-0.09965282,-0.0560704,12.065499
2053-09-16 00:00:00,10.210761,34.022686,-1.0662763,-0.014420767,-0.017211355,22.509733
2053-10-16 00:00:00,8.353047,34.033142,-1.0302411,-0.14753227,-0.008996221,34.235535
2053-11-16 00:00:00,6.120961,33.73891,-1.0379298,-0.072633564,-0.040778764,36.323025
2053-12-16 00:00:00,5.455327,34.295246,-1.070425,-0.032339346,0.012924442,59.49051
2054-01-16 00:00:00,4.766166,34.42628,-1.1502208,-0.08261627,-0.016747717,110.36044
2054-02-16 00:00:00,3.9825695,34.48712,-1.1320184,-0.09212089,0.018763296,108.222885
2054-03-16 00:00:00,4.3117967,34.69342,-1.1725051,-0.086757824,0.032151926,123.297646
2054-04-16 00:00:00,4.319252,34.751762,-1.2241256,-0.026534129,-0.042476438,126.472275
2054-05-16 00:00:00,4.6999044,34.68174,-1.2079061,-0.015687082,0.0135179395,84.04142
2054-06-16 00:00:00,6.6646347,34.532883,-1.1426444,0.035719898,0.007989979,17.504208
2054-07-16 00:00:00,9.820448,34.537163,-1.1179295,-0.00104883,0.012710746,12.362547
2054-08-16 00:00:00,11.293705,34.311604,-1.0970634,-0.09591383,-0.0017100336,12.739263
2054-09-16 00:00:00,10.279702,34.119873,-1.0860769,-0.09402212,-0.047536496,25.920748
2054-10-16 00:00:00,7.973822,33.938744,-1.101514,-0.12279301,-0.06355609,27.745646
2054-11-16 00:00:00,6.452273,34.19182,-1.14243,-0.060947552,-0.0037195804,42.67186
2054-12-16 00:00:00,5.572288,34.389717,-1.1209799,-0.093515515,-0.012975774,61.393463
2055-01-16 00:00:00,4.986511,34.5636,-1.1548306,-0.10150323,-0.009605952,94.194145
2055-02-16 00:00:00,4.7392607,34.646965,-1.2244551,-0.122573875,-0.050510433,124.57213
2055-03-16 00:00:00,4.88265,34.81002,-1.2105155,-0.06963743,-0.04609429,195.93071
2055-04-16 00:00:00,4.64226,34.74949,-1.1903981,-0.015141056,0.0006508813,71.58634
2055-05-16 00:00:00,5.5803266,34.75644,-1.1863062,-0.08389627,0.022997541,40.55617
2055-06-16 00:00:00,7.7703767,34.642097,-1.1201183,-0.05009043,0.0835557,19.488018
2055-07-16 00:00:00,11.659464,34.56462,-1.07757,-0.065347,0.005752558,11.101934
2055-08-16 00:00:00,12.675394,34.247425,-1.0558633,-0.09806056,-0.06565495,13.671564
2055-09-16 00:00:00,10.654139,34.291,-1.0650615,-0.07978506,-0.03110776,26.604654
2055-10-16 00:00:00,8.550799,34.238777,-1.0677153,-0.095078625,-0.016306376,39.81929
2055-11-16 00:00:00,6.465798,34.388165,-1.079682,-0.06286604,0.0072122184,59.15315
2055-12-16 00:00:00,5.2797537,34.519337,-1.1044233,-0.0427405,0.008342209,94.22182
2056-01-16 00:00:00,4.7464895,34.575764,-1.1153452,-0.07209248,-0.007670881,115.65492
2056-02-16 00:00:00,4.3886094,34.682972,-1.156981,-0.07384884,0.006519843,165.53249
2056-03-16 00:00:00,4.053082,34.587387,-1.1609809,-0.0910152,0.009868813,105.3194
2056-04-16 00:00:00,4.3490043,34.577164,-1.1706789,-0.16645075,-0.019509496,61.3759
2056-05-16 00:00:00,4.7848086,34.410244,-1.1319511,-0.11918555,0.015088261,28.049986
2056-06-16 00:00:00,6.588065,34.122967,-1.0979093,-0.03523943,0.0052283555,15.549857
2056-07-16 00:00:00,10.311712,34.12398,-1.0545051,-0.062815554,0.016755616,11.448804
2056-08-16 00:00:00,12.294162,34.027508,-1.0508353,0.019504447,-0.064733945,11.602327
2056-09-16 00:00:00,10.9090395,33.948906,-1.0539984,-0.088458166,-0.05984441,19.171162
2056-10-16 00:00:00,8.936839,34.122444,-1.0767484,-0.100388646,0.007985308,33.476116
2056-11-16 00:00:00,6.834509,34.34502,-1.0550681,-0.13237801,0.004922042,49.369278
2056-12-16 00:00:00,5.1895113,34.421474,-1.0916356,-0.12078448,-0.046474975,67.232994
2057-01-16 00:00:00,4.240873,34.445377,-1.1510007,-0.14099881,0.037177667,74.22074
2057-02-16 00:00:00,4.352878,34.59644,-1.1716431,-0.10823155,-0.06195219,131.56473
2057-03-16 00:00:00,4.2998476,34.774475,-1.2226553,-0.1441882,0.034244224,201.66814
2057-04-16 00:00:00,4.136944,34.72276,-1.211573,-0.16727507,0.023877291,63.490993
2057-05-16 00:00:00,4.133396,34.48167,-1.1780705,-0.037616808,-0.04195786,38.721264
2057-06-16 00:00:00,5.8013806,34.572502,-1.1661521,-0.13664587,0.04240625,21.414799
2057-07-16 00:00:00,8.607547,34.44505,-1.112904,-0.12246243,-0.00059449294,13.959772
2057-08-16 00:00:00,10.595942,34.307137,-1.1030804,-0.06986649,0.02781474,12.352926
2057-09-16 00:00:00,9.63388,34.106487,-1.09109,-0.08437553,-0.0058095404,22.578735
2057-10-16 00:00:00,7.620811,34.340042,-1.1331855,-0.034942817,-0.021898977,39.832207
2057-11-16 00:00:00,6.0213633,34.45273,-1.125383,-0.044361074,0.03475137,60.08031
2057-12-16 00:00:00,5.1277146,34.391933,-1.1002257,-0.05975584,-0.020903153,74.08092
2058-01-16 00:00:00,4.8177447,34.64385,-1.165462,-0.09542687,-0.041527558,143.83508
2058-02-16 00:00:00,3.9100013,34.506634,-1.1659694,-0.09082832,-0.017985562,104.50315
2058-03-16 00:00:00,3.9595804,34.597984,-1.1905222,-0.048363816,-0.08296002,123.0496
2058-04-16 00:00:00,4.274788,34.7109,-1.221798,-0.08553931,0.0043605044,128.17636
2058-05-16 00:00:00,4.8442717,34.36892,-1.1747353,-0.13255343,0.0059790863,23.664738
2058-06-16 00:00:00,7.237509,34.275036,-1.1383684,-0.04448777,-0.0129178595,15.2435055
2058-07-16 00:00:00,10.238823,34.228203,-1.0990089,-0.081170455,-0.04018373,12.1365385
2058-08-16 00:00:00,10.567946,34.063255,-1.0857968,-0.068314314,-0.037238114,15.358495
2058-09-16 00:00:00,10.005335,34.285522,-1.1023878,-0.07008339,-0.016481375,22.376123
2058-10-16 00:00:00,8.302807,34.157703,-1.10537,-0.12393339,-0.008026035,39.635906
2058-11-16 00:00:00,6.505821,34.16529,-1.0921671,-0.12907249,-0.023933927,51.50733
2058-12-16 00:00:00,5.350828,34.28136,-1.1059176,-0.06362342,-0.010083099,71.817345
2059-01-16 00:00:00,4.950202,34.49569,-1.1619927,-0.10996177,0.015851924,93.09767
2059-02-16 00:00:00,4.8602214,34.649605,-1.1676557,-0.064408466,-0.009519452,142.54787
2059-03-16 00:00:00,4.681836,34.77312,-1.1767188,-0.07298775,-0.008187948,202.16937
2059-04-16 00:00:00,4.3478727,34.719166,-1.2180496,-0.095830366,0.00052227045,173.12926
2059-05-16 00:00:00,4.800989,34.24638,-1.1341184,-0.20806141,0.072086774,27.666813
2059-06-16 00:00:00,7.01414,33.966194,-1.0620586,-0.22859278,-0.043044318,15.433345
2059-07-16 00:00:00,10.253335,34.076397,-1.057855,-0.0969109,-0.056717128,11.758342
2059-08-16 00:00:00,11.392395,33.993435,-1.0335925,-0.10944007,-0.013154343,13.562729
2059-09-16 00:00:00,10.99133,33.924747,-1.0126522,-0.079401694,-0.036058012,23.234434
2059-10-16 00:00:00,9.16606,33.995316,-1.0249854,-0.057911426,-0.032730572,33.189686
2059-11-16 00:00:00,7.1165915,34.15838,-1.0476817,-0.080450326,-0.04882841,42.779327
2059-12-16 00:00:00,5.4473825,34.126644,-1.0703949,-0.015857285,-0.047838517,54.058296
2060-01-16 00:00:00,4.5215025,34.250973,-1.1199324,0.011968054,-0.061057806,58.302845
2060-02-16 00:00:00,4.656495,34.546383,-1.1448356,-0.034355562,-0.025252292,112.01416
2060-03-16 00:00:00,4.486825,34.654755,-1.1827282,-0.064454585,-0.003717189,157.9682
2060-04-16 00:00:00,4.321341,34.662003,-1.1714808,-0.061988074,-0.0040225247,154.44481
2060-05-16 00:00:00,5.452662,34.626385,-1.1738778,-0.06316765,0.042090613,35.05799
2060-06-16 00:00:00,7.7050056,34.269783,-1.1131415,-0.085564405,0.011406378,15.848524
2060-07-16 00:00:00,10.563583,34.306557,-1.0956494,-0.050947037,-0.08164012,13.289888
2060-08-16 00:00:00,12.070891,34.312416,-1.0641155,-0.08624866,0.01027374,13.638849
2060-09-16 00:00:00,10.680027,34.15426,-1.0432467,-0.16596453,0.00064428087,27.683258
2060-10-16 00:00:00,8.28311,34.059128,-1.0336527,-0.094262004,-0.02519471,33.072865
2060-11-16 00:00:00,6.6767683,34.134914,-1.025394,-0.01632713,-0.009705365,51.828983
2060-12-16 00:00:00,5.3823514,34.25424,-1.0859998,-0.10080403,-0.033315368,80.7182
2061-01-16 00:00:00,3.585436,34.103203,-1.0670773,-0.031772662,-0.012823348,69.10102
2061-02-16 00:00:00,3.6083844,34.225037,-1.1114557,-0.07973603,-0.0048059053,88.57467
2061-03-16 00:00:00,4.049189,34.45956,-1.1006448,-0.020237688,-0.01275062,114.89664
2061-04-16 00:00:00,4.836679,34.62954,-1.1164355,-0.024618296,0.030657481,99.59147
2061-05-16 00:00:00,5.8283772,34.625404,-1.1372555,-0.028214531,-0.05168835,32.177925
2061-06-16 00:00:00,7.719489,34.558147,-1.0958507,-0.12364969,0.037191093,18.029762
2061-07-16 00:00:00,11.41927,34.462097,-1.0357103,-0.12317156,-0.03094726,11.313462
2061-08-16 00:00:00,13.132251,34.203094,-1.0236119,-0.08453272,-0.029075755,12.351836
2061-09-16 00:00:00,10.851036,34.1043,-1.0108513,-0.09635459,0.005944996,23.727846
2061-10-16 00:00:00,9.037448,34.02482,-0.9927277,-0.08552003,0.00082103035,34.97973
2061-11-16 00:00:00,6.6725416,34.0331,-1.050022,-0.13071875,0.011029713,45.622665
2061-12-16 00:00:00,5.2605996,34.129913,-1.0641569,-0.13547179,0.06492081,51.802094
2062-01-16 00:00:00,4.876254,34.34763,-1.0781426,-0.052901015,0.014720836,86.18409
2062-02-16 00:00:00,4.5184526,34.57593,-1.1276556,-0.018405696,-0.001227154,147.26653
2062-03-16 00:00:00,4.423845,34.743275,-1.1772197,-0.05634553,-0.0053168973,252.46843
2062-04-16 00:00:00,4.3010893,34.787174,-1.220274,-0.1036592,0.026911791,214.93121
2062-05-16 00:00:00,3.807566,34.06573,-1.1451966,-0.102950685,-0.008693624,19.28608
