time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2017-11-16 00:00:00,3.8785782,34.313725,-1.2887126,-0.10335552,0.022921806,37.642063
2017-12-16 00:00:00,2.9496517,34.458218,-1.3028233,-0.02785263,0.06723635,58.779507
2018-01-16 00:00:00,2.6424522,34.6454,-1.3164072,0.006778696,0.0058594868,91.29397
2018-02-16 00:00:00,3.263169,34.88015,-1.3119017,0.011069387,-0.0063828207,286.75415
2018-03-16 00:00:00,3.6200244,34.965107,-1.3741529,0.0039977557,-0.027681705,608.53723
2018-04-16 00:00:00,3.3877015,34.948486,-1.3389573,0.002636248,-0.011151047,632.506
2018-05-16 00:00:00,3.8255882,34.903534,-1.3575282,-0.018571341,0.010851602,194.96036
2018-06-16 00:00:00,5.7303557,34.65359,-1.2993124,-0.03099129,0.008363559,17.914509
2018-07-16 00:00:00,7.547198,34.658104,-1.259739,0.0073996964,0.040054463,16.37703
2018-08-16 00:00:00,8.6750345,34.61336,-1.2559658,-0.007508962,0.027911548,18.805782
2018-09-16 00:00:00,7.739496,34.673622,-1.2463902,-0.04140005,0.04055973,34.455452
2018-10-16 00:00:00,6.5083704,34.588264,-1.2522047,-0.10653784,-0.048211385,50.588913
2018-11-16 00:00:00,4.8907704,34.46979,-1.2432036,-0.019208703,-0.04991663,54.92308
2018-12-16 00:00:00,4.09644,34.694656,-1.247877,-0.0017859241,-0.0303229,91.638054
2019-01-16 00:00:00,4.16886,34.951153,-1.2814163,-0.021267576,0.011405818,286.98575
2019-02-16 00:00:00,3.9930751,35.01892,-1.3343225,0.004365616,-0.0008057276,695.1701
2019-03-16 00:00:00,3.948179,35.036415,-1.3673618,0.002794452,-0.008957279,1161.609
2019-04-16 00:00:00,4.014993,35.022118,-1.3394976,-0.046517454,0.03858059,334.60504
2019-05-16 00:00:00,4.724519,34.993393,-1.334702,-0.04558807,0.09475723,76.08803
2019-06-16 00:00:00,6.2866898,34.96226,-1.3104862,-0.08308442,0.04235303,19.58035
2019-07-16 00:00:00,8.789837,34.853615,-1.2639272,-0.043392204,0.0070605553,13.657138
2019-08-16 00:00:00,9.950949,34.587784,-1.2093623,-0.022908075,-0.04914352,15.169671
2019-09-16 00:00:00,8.961384,34.242043,-1.2121185,0.027896425,-0.056894787,21.91751
2019-10-16 00:00:00,6.8078737,34.390385,-1.2461543,-0.076974474,-0.02334466,40.330498
2019-11-16 00:00:00,5.0093265,34.542248,-1.2512825,-0.057143766,-0.039211884,57.660275
2019-12-16 00:00:00,4.3314605,34.745396,-1.2555716,-0.0673584,0.011168348,85.84529
2020-01-16 00:00:00,4.0778294,34.820213,-1.2430406,-0.00479495,0.053009856,127.823006
2020-02-16 00:00:00,4.010587,34.9485,-1.2671386,0.03287808,0.02600039,248.36125
2020-03-16 00:00:00,4.019955,34.999474,-1.3306645,-0.024460344,-0.004899593,453.93848
2020-04-16 00:00:00,4.0096946,35.021297,-1.3468692,-0.038131785,0.010665379,476.50143
2020-05-16 00:00:00,4.621282,34.96671,-1.3304198,-0.050323356,0.019044537,73.02449
2020-06-16 00:00:00,5.5540643,34.938633,-1.311803,-0.076470904,0.060890526,25.519712
2020-07-16 00:00:00,8.663356,34.865685,-1.2585418,-0.059480615,0.021471437,12.391882
2020-08-16 00:00:00,9.046283,34.774143,-1.2432772,-0.015926069,0.007036468,19.997803
2020-09-16 00:00:00,8.261989,34.68921,-1.2389612,-0.10275053,0.02731673,26.762985
2020-10-16 00:00:00,6.8605094,34.63569,-1.2610973,-0.081426576,0.045218546,43.799026
2020-11-16 00:00:00,5.4332724,34.66713,-1.2703222,-0.071496256,0.0168818,59.14684
2020-12-16 00:00:00,4.701838,34.694416,-1.2683845,-0.07390215,0.015374633,75.02925
2021-01-16 00:00:00,4.3613615,34.726086,-1.2654821,-0.060797554,-0.0068320264,93.71881
2021-02-16 00:00:00,3.799452,34.87406,-1.338881,-0.045821946,0.048708178,204.3701
2021-03-16 00:00:00,3.5723624,34.932194,-1.3609219,-0.04500676,0.006011722,398.661
2021-04-16 00:00:00,3.971694,34.922295,-1.350164,-0.028626233,-0.044408944,178.36356
2021-05-16 00:00:00,3.940709,34.45992,-1.284558,-0.06670816,0.009751604,17.260939
2021-06-16 00:00:00,5.7846174,34.482986,-1.2818499,-0.11195416,0.11159975,15.923526
2021-07-16 00:00:00,8.851326,34.357967,-1.2516891,-0.05689112,0.03945098,11.531047
2021-08-16 00:00:00,9.928681,34.365547,-1.2287827,-0.012403054,-0.019176098,17.302189
2021-09-16 00:00:00,8.993281,34.399746,-1.226128,-0.02145508,-0.022764195,23.73593
2021-10-16 00:00:00,7.817756,34.537754,-1.2297784,-0.041696336,-0.023167416,40.64895
2021-11-16 00:00:00,6.063542,34.675186,-1.2819625,-0.05776313,0.023643931,55.875973
2021-12-16 00:00:00,4.523172,34.747025,-1.2702044,-0.014790053,0.010081775,97.52007
2022-01-16 00:00:00,3.9581864,34.86563,-1.291508,-0.007766457,-0.006907614,194.21906
2022-02-16 00:00:00,3.7025087,34.942818,-1.3394496,-0.019637836,-0.012369271,435.71872
2022-03-16 00:00:00,3.621642,34.960957,-1.3494053,-0.005043415,-0.06798282,671.0162
2022-04-16 00:00:00,3.6567626,34.869427,-1.3234063,-0.0030981284,-0.034929812,165.76479
2022-05-16 00:00:00,4.4158463,34.670464,-1.3084867,-0.11450038,0.039148737,20.166473
2022-06-16 00:00:00,6.5279903,34.608948,-1.2822034,-0.07685,0.11345756,14.629323
2022-07-16 00:00:00,9.573212,34.436913,-1.2491977,-0.016107207,0.015993018,11.463015
2022-08-16 00:00:00,9.80785,34.37651,-1.2274925,-0.012241862,-0.022650437,17.370153
2022-09-16 00:00:00,7.767408,34.50137,-1.2272307,-0.008178863,-0.03410763,31.975248
2022-10-16 00:00:00,6.30048,34.50242,-1.2466735,-0.060794313,-0.032078236,41.553417
2022-11-16 00:00:00,4.8488655,34.368397,-1.2238072,-0.008841426,-0.012679554,49.870014
2022-12-16 00:00:00,3.9933527,34.705154,-1.2780498,-0.022112066,-0.016784174,96.61827
2023-01-16 00:00:00,3.928839,34.95095,-1.3412231,-0.00357177,-0.022096334,374.45422
2023-02-16 00:00:00,3.571668,34.95995,-1.344656,-0.06860799,0.014990697,765.1018
2023-03-16 00:00:00,2.2050943,34.530735,-1.2811424,-0.086662486,0.028950524,67.692955
2023-04-16 00:00:00,3.4035602,34.82815,-1.3053908,-0.02797136,0.07795918,103.21864
2023-05-16 00:00:00,3.8548236,34.86487,-1.3233603,-0.014250829,0.014043647,83.70137
2023-06-16 00:00:00,5.2049117,34.8186,-1.3244437,-0.0016617198,0.028788734,26.199337
2023-07-16 00:00:00,7.9262943,34.693344,-1.2726426,-0.038721822,0.014652894,15.544737
2023-08-16 00:00:00,9.18524,34.558933,-1.2216418,-0.016852573,-0.05780838,16.026964
2023-09-16 00:00:00,8.072614,34.48732,-1.2372904,-0.0012068198,-0.07372714,33.978073
2023-10-16 00:00:00,6.3094845,34.602753,-1.2794589,0.0028395157,-0.018225744,44.752598
2023-11-16 00:00:00,4.8325887,34.741093,-1.2756546,-0.047349323,-0.016943127,73.862366
2023-12-16 00:00:00,3.9044244,34.801243,-1.3027396,-0.027734492,-0.026774285,97.74678
2024-01-16 00:00:00,4.163689,34.973164,-1.3368677,0.007289462,-0.010720364,314.09146
2024-02-16 00:00:00,3.9129982,34.984177,-1.3446354,-0.00960664,-0.0024713764,471.95306
2024-03-16 00:00:00,3.8217304,35.018143,-1.3477223,-0.030097786,-0.0025624486,1498.7933
2024-04-16 00:00:00,3.7441638,35.002396,-1.3793851,-0.06862339,0.0096501615,1053.3444
2024-05-16 00:00:00,3.3452675,34.708313,-1.335096,0.01827265,-0.15008914,39.829414
2024-06-16 00:00:00,5.077599,34.68521,-1.3165745,-0.009270481,0.040940423,18.140411
2024-07-16 00:00:00,7.4411664,34.688583,-1.2887522,0.0010156938,-0.0023963964,16.639963
2024-08-16 00:00:00,8.3768835,34.45624,-1.2571735,-0.039116193,-0.029860133,17.30643
2024-09-16 00:00:00,8.092692,34.598946,-1.2414683,-0.038871553,-0.014858373,28.319227
2024-10-16 00:00:00,5.9303746,34.525234,-1.2641338,-0.060567766,-0.027705157,41.186245
2024-11-16 00:00:00,3.9850457,34.16115,-1.2670084,-0.06870588,-0.08030164,34.19103
2024-12-16 00:00:00,2.4412377,34.344982,-1.2889457,-0.05213672,-0.008015905,54.751324
2025-01-16 00:00:00,2.2103617,34.615795,-1.334239,-0.032395184,0.013868627,99.29094
2025-02-16 00:00:00,3.2714698,34.910595,-1.3455307,0.01636976,0.007585328,526.2216
2025-03-16 00:00:00,3.7235262,34.990135,-1.3681799,-0.060579084,0.038957804,974.8406
2025-04-16 00:00:00,3.6207678,34.941708,-1.3767005,-0.041905046,-0.07210735,199.96632
2025-05-16 00:00:00,3.8226957,34.899902,-1.3693298,-0.04067017,0.00682778,65.03044
2025-06-16 00:00:00,5.322816,34.792767,-1.308114,-0.033131707,-0.009453759,17.114313
2025-07-16 00:00:00,7.6693387,34.63507,-1.2582003,-0.007866649,-0.034365512,13.543833
2025-08-16 00:00:00,9.143194,34.606537,-1.2330375,-0.081196606,0.010802578,15.1413145
2025-09-16 00:00:00,8.4311695,34.306046,-1.2112222,-0.054436997,0.0388259,25.665356
2025-10-16 00:00:00,7.131758,34.266235,-1.2322145,-0.09380008,-0.01233267,28.283232
2025-11-16 00:00:00,5.4909873,34.497837,-1.2919555,-0.10459397,-0.034344528,52.747597
2025-12-16 00:00:00,4.308771,34.5368,-1.2734392,-0.1088693,0.023687815,69.2466
2026-01-16 00:00:00,3.41253,34.645798,-1.2898471,-0.056021232,0.03637588,109.32742
2026-02-16 00:00:00,3.3267322,34.863045,-1.3510801,-0.028828574,0.024931155,306.90222
2026-03-16 00:00:00,3.4959166,34.93704,-1.3663683,-0.034912337,-0.0073943255,555.2659
2026-04-16 00:00:00,2.912264,34.755463,-1.3518503,-0.037231367,-0.072536215,123.64602
2026-05-16 00:00:00,3.1716945,34.71859,-1.3543056,-0.1339893,0.011292277,60.013344
2026-06-16 00:00:00,5.37844,34.68926,-1.3366967,-0.10192328,-0.019393254,18.047466
2026-07-16 00:00:00,8.700415,34.508686,-1.275907,-0.054011084,-0.040418558,11.608005
2026-08-16 00:00:00,10.18837,34.374355,-1.2564658,-0.006906743,-0.00951449,12.479917
2026-09-16 00:00:00,9.129578,34.442432,-1.2578987,-0.045261372,-0.040402472,26.123734
2026-10-16 00:00:00,7.002747,34.487614,-1.2615215,-0.04416179,-0.05510119,40.96198
2026-11-16 00:00:00,5.2289324,34.487675,-1.2691784,-0.0005994533,-0.024420569,57.680885
2026-12-16 00:00:00,3.7347276,34.60311,-1.2964338,-0.0040096287,0.027733212,87.45372
2027-01-16 00:00:00,3.2913692,34.69307,-1.2778293,-0.032166004,0.0041498416,118.96636
2027-02-16 00:00:00,3.4747684,34.81083,-1.2920805,-0.023456268,-0.011265572,194.31506
2027-03-16 00:00:00,3.639197,34.90345,-1.3019357,-0.014338972,0.005062411,362.7342
2027-04-16 00:00:00,3.8593516,34.913345,-1.3116877,-0.02621376,0.0041047707,282.384
2027-05-16 00:00:00,4.394725,34.771194,-1.2877761,-0.13089146,-0.01232781,47.987244
2027-06-16 00:00:00,6.0407057,34.6338,-1.2824941,-0.084660344,-0.038407214,19.50121
2027-07-16 00:00:00,8.524669,34.58936,-1.2249422,0.0024428107,-0.02732977,13.067928
2027-08-16 00:00:00,9.258786,34.514797,-1.221804,-0.0460768,0.029436555,16.55911
2027-09-16 00:00:00,9.042486,34.16088,-1.2095872,-0.070123166,0.011685251,25.818672
2027-10-16 00:00:00,7.36044,34.275948,-1.2142323,-0.058391973,0.0061742193,33.950195
2027-11-16 00:00:00,5.6490664,34.503468,-1.2321336,-0.067921914,0.0053236485,50.030746
2027-12-16 00:00:00,4.4158773,34.599834,-1.2395687,-0.085862316,0.07835645,71.392555
2028-01-16 00:00:00,3.940013,34.74266,-1.287336,-0.11477038,0.046022907,125.39303
2028-02-16 00:00:00,3.476016,34.86209,-1.2823377,-0.09154839,0.11546908,253.85307
2028-03-16 00:00:00,3.655659,34.816338,-1.2831094,-0.12252747,-0.038892593,118.26708
2028-04-16 00:00:00,3.5731363,34.81909,-1.3273566,-0.0975731,-0.13374412,89.853065
2028-05-16 00:00:00,4.5793467,34.74241,-1.2757655,-0.12310207,0.026767127,32.659657
2028-06-16 00:00:00,6.540836,34.657223,-1.2336377,-0.09587512,-0.054101173,16.82141
2028-07-16 00:00:00,9.556662,34.54341,-1.1987484,-0.0291516,-0.0134615,11.757634
2028-08-16 00:00:00,10.67843,34.305943,-1.1917892,-0.06678485,-0.0154141355,17.23643
2028-09-16 00:00:00,9.16532,34.2443,-1.1874331,-0.093021475,-0.020371396,31.562075
2028-10-16 00:00:00,7.237371,34.358856,-1.2056507,-0.074118204,0.047379173,37.561916
2028-11-16 00:00:00,5.7448244,34.54918,-1.2421514,-0.11141288,-0.012211773,47.86511
2028-12-16 00:00:00,4.4465137,34.6472,-1.2790397,-0.09880459,-0.04832598,72.98541
2029-01-16 00:00:00,3.4763458,34.71259,-1.297642,-0.0915244,0.017968848,111.96654
2029-02-16 00:00:00,3.366814,34.842617,-1.2932019,-0.013014328,0.046773378,273.99744
2029-03-16 00:00:00,3.7002194,34.86325,-1.3036882,-0.058692846,-0.06994089,212.44164
2029-04-16 00:00:00,3.8133016,34.88705,-1.3022149,-0.07351769,0.0073752706,242.436
2029-05-16 00:00:00,3.8711002,34.52962,-1.2765448,-0.09550257,-0.033773724,38.34795
2029-06-16 00:00:00,5.7867823,34.487465,-1.2184078,-0.12124564,0.020418547,16.056377
2029-07-16 00:00:00,8.693844,34.548145,-1.1842378,-0.091681376,0.04985777,12.441176
2029-08-16 00:00:00,9.520413,34.378925,-1.1551822,-0.091451,-0.11235764,12.975446
2029-09-16 00:00:00,8.724838,34.42624,-1.1768702,-0.071517564,-0.055125464,30.907763
2029-10-16 00:00:00,6.732149,34.422832,-1.2162845,-0.024676189,-0.06380732,42.720203
2029-11-16 00:00:00,4.7365546,34.19367,-1.221328,-0.09816798,-0.025808496,40.749844
2029-12-16 00:00:00,3.6518474,34.463314,-1.2525655,-0.10477433,-0.047080018,68.06866
2030-01-16 00:00:00,3.0417278,34.45529,-1.2058865,-0.106228895,-0.011989173,65.587944
2030-02-16 00:00:00,3.2389438,34.700623,-1.2756696,-0.09464442,0.026219789,151.74852
2030-03-16 00:00:00,3.4386036,34.80596,-1.2629948,-0.10202788,0.08820706,127.083084
2030-04-16 00:00:00,4.113321,34.86333,-1.3007063,-0.117823355,0.02312218,101.811516
2030-05-16 00:00:00,4.977758,34.79136,-1.2462993,-0.06711906,0.016014962,47.199398
2030-06-16 00:00:00,7.217655,34.71182,-1.2072247,-0.050508466,-0.023020998,13.3319845
2030-07-16 00:00:00,9.934832,34.6826,-1.1921548,-0.039695084,0.005954908,12.416057
2030-08-16 00:00:00,10.936828,34.43375,-1.1710858,-0.04565852,0.023573626,13.039371
2030-09-16 00:00:00,10.171222,34.25904,-1.1645658,-0.06361926,-0.013039405,22.852846
2030-10-16 00:00:00,7.736336,34.331944,-1.192271,-0.037788447,-0.016473396,36.932175
2030-11-16 00:00:00,5.7278895,34.46625,-1.2202021,-0.06988234,-0.0016636362,50.268845
2030-12-16 00:00:00,4.470157,34.596386,-1.2098616,-0.037322357,0.02768362,72.68584
2031-01-16 00:00:00,3.9936562,34.747944,-1.2524912,-0.06872352,-0.010995034,140.74551
2031-02-16 00:00:00,3.9339314,34.908466,-1.2934439,-0.041799396,0.0074280887,385.11713
2031-03-16 00:00:00,3.8024373,34.941887,-1.299559,-0.09054695,0.021499857,440.66025
2031-04-16 00:00:00,3.8324463,34.935455,-1.3041439,0.0060963025,0.007181289,432.98087
2031-05-16 00:00:00,4.098614,34.869034,-1.2759598,-0.044242173,0.055900924,78.038574
2031-06-16 00:00:00,5.6900277,34.693417,-1.2431619,-0.043669775,0.046411373,17.04346
2031-07-16 00:00:00,7.9147077,34.403416,-1.1922679,-0.037427656,-0.027048681,16.464338
2031-08-16 00:00:00,9.546964,34.26031,-1.1501986,-0.03401298,0.012960658,17.233265
2031-09-16 00:00:00,9.22811,34.28978,-1.1546035,-0.022717303,-0.018642208,33.68957
2031-10-16 00:00:00,7.609913,34.394806,-1.1651103,-0.038220257,-0.006513435,53.45737
2031-11-16 00:00:00,6.1963205,34.54756,-1.2113773,-0.06993965,-0.014609628,67.684166
2031-12-16 00:00:00,4.647206,34.66638,-1.2144178,-0.04255997,-0.028439173,96.75006
2032-01-16 00:00:00,4.192997,34.856064,-1.2459586,-0.039044075,-0.0073425793,224.59178
2032-02-16 00:00:00,3.7274737,34.88314,-1.2795802,-0.0791454,0.03720192,299.426
2032-03-16 00:00:00,3.6477022,34.92537,-1.3006704,-0.05326741,0.005975529,769.86633
2032-04-16 00:00:00,3.6586182,34.926426,-1.3190689,0.01743058,-0.007876263,561.72003
2032-05-16 00:00:00,3.5471697,34.692383,-1.2597927,0.016059449,-0.027373739,45.001743
2032-06-16 00:00:00,5.392478,34.679043,-1.2416039,0.0044122506,-0.0493261,17.897911
2032-07-16 00:00:00,8.725183,34.523964,-1.1980171,-0.12218256,0.0355747,11.651767
2032-08-16 00:00:00,9.628884,34.118843,-1.156961,-0.032633994,-0.053106297,12.850966
2032-09-16 00:00:00,8.21486,34.24187,-1.1637518,-0.035664808,0.019448752,23.960579
2032-10-16 00:00:00,6.474951,34.37903,-1.1728739,-0.009335703,-0.007400761,38.2698
2032-11-16 00:00:00,5.178246,34.46192,-1.1862891,-0.045044295,0.00481173,54.0435
2032-12-16 00:00:00,4.1981864,34.563263,-1.205072,-0.047026053,-0.0024957543,89.72254
2033-01-16 00:00:00,3.7183704,34.53867,-1.1602805,-0.039587885,0.0042826193,123.08548
2033-02-16 00:00:00,3.4614766,34.5561,-1.2279338,0.00078318967,-0.035757653,130.51575
2033-03-16 00:00:00,3.8639717,34.79273,-1.2413056,0.022864083,-0.024464432,271.3719
2033-04-16 00:00:00,3.641711,34.784435,-1.2415789,-0.021460343,0.023224374,167.8786
2033-05-16 00:00:00,3.8699958,34.672295,-1.2423156,-0.075996265,-0.0028431728,41.36669
2033-06-16 00:00:00,5.405009,34.35221,-1.203989,-0.12267909,0.014129141,19.597822
2033-07-16 00:00:00,8.123762,34.273197,-1.1531954,-0.07336529,0.08607862,13.441171
2033-08-16 00:00:00,9.277744,34.10764,-1.1030524,0.010153336,0.005204171,19.007824
2033-09-16 00:00:00,8.634233,34.178314,-1.117391,0.017926263,0.019967234,30.717222
2033-10-16 00:00:00,6.8873234,34.177563,-1.1466023,-0.021687739,-0.013214997,40.06026
2033-11-16 00:00:00,5.0080175,34.089714,-1.1706507,-0.07339769,-0.029054187,54.629734
2033-12-16 00:00:00,4.1129956,34.522476,-1.1960084,0.009399398,-0.01417095,71.359
2034-01-16 00:00:00,3.3291757,34.64457,-1.20344,-0.013494939,-0.0055859387,121.76863
2034-02-16 00:00:00,3.3737543,34.756245,-1.2319316,-0.077983506,-0.004089167,186.02275
2034-03-16 00:00:00,3.340754,34.61597,-1.2105069,-0.12601571,0.060829103,103.33198
2034-04-16 00:00:00,2.6462665,34.305664,-1.1994424,-0.027831698,0.002556549,53.74705
2034-05-16 00:00:00,3.4257548,34.547794,-1.2152742,-0.0107446,-0.0014956435,44.16592
2034-06-16 00:00:00,6.016407,34.525196,-1.2034415,0.008637296,-0.01095942,14.751211
2034-07-16 00:00:00,9.011069,34.353203,-1.1391351,0.04954036,-0.043041073,12.729352
2034-08-16 00:00:00,10.961277,34.29822,-1.1250192,0.03239403,-0.010080158,13.518812
2034-09-16 00:00:00,9.109604,34.33294,-1.1087509,-0.029422473,-0.00937408,28.811121
2034-10-16 00:00:00,8.004732,34.223526,-1.109455,-0.056263052,-0.025642863,38.18453
2034-11-16 00:00:00,6.20303,34.336155,-1.148681,-0.0440393,-0.020285603,49.303703
2034-12-16 00:00:00,4.859931,34.459812,-1.1566643,-4.9674287e-05,-0.0052517783,65.45178
2035-01-16 00:00:00,4.0777297,34.640602,-1.1864206,-0.031745136,0.0036112987,97.28752
2035-02-16 00:00:00,4.1056657,34.811813,-1.2630639,-0.0446113,-0.013119677,221.25787
2035-03-16 00:00:00,4.0558186,34.88533,-1.2505281,-0.063710846,-0.036400333,318.69467
2035-04-16 00:00:00,4.119831,34.90413,-1.2253997,-0.057970893,-0.018322555,409.1091
2035-05-16 00:00:00,4.436662,34.678207,-1.1918147,-0.057870116,0.0312312,41.797504
2035-06-16 00:00:00,6.206937,34.59358,-1.1608664,-0.1379742,0.050846595,18.132513
2035-07-16 00:00:00,8.305945,34.49621,-1.1438103,-0.07130637,-0.05080549,14.160019
2035-08-16 00:00:00,9.76434,34.501072,-1.1462853,-0.10642307,-0.0012245631,15.169326
2035-09-16 00:00:00,9.249818,34.34077,-1.1219642,-0.11945548,-0.048976477,27.472214
2035-10-16 00:00:00,7.327406,34.345833,-1.1190091,-0.13022266,-0.059070155,29.99565
2035-11-16 00:00:00,5.887724,34.40425,-1.1476951,-0.13123012,-0.018709093,49.34492
2035-12-16 00:00:00,4.4036136,34.455235,-1.135747,-0.027859308,-0.07208614,69.76572
2036-01-16 00:00:00,4.118259,34.62105,-1.1651969,-0.017019285,-0.14651853,93.26784
2036-02-16 00:00:00,3.8192925,34.77667,-1.2183673,-0.005994283,-0.030212017,223.2358
2036-03-16 00:00:00,3.6327393,34.759068,-1.2130779,-0.061137702,-0.039974,216.47722
2036-04-16 00:00:00,3.163389,34.562042,-1.2234433,0.053711187,-0.05086576,65.56846
2036-05-16 00:00:00,4.3849545,34.695847,-1.2205287,-0.060973246,-0.010018418,30.22952
2036-06-16 00:00:00,6.115932,34.71211,-1.1847996,-0.06531316,0.005815217,19.176306
2036-07-16 00:00:00,9.384658,34.635406,-1.1330698,-0.030888766,-0.02166186,12.955715
2036-08-16 00:00:00,9.937207,34.426693,-1.1116432,-0.015247005,-0.046143904,20.211048
2036-09-16 00:00:00,8.976753,34.412365,-1.1149504,-0.010433026,-0.033248067,33.532566
2036-10-16 00:00:00,7.7069397,34.192196,-1.1399109,-0.036841318,-0.013476408,36.083817
2036-11-16 00:00:00,6.3101487,34.300423,-1.1727285,-0.050767306,-0.015730662,55.25528
2036-12-16 00:00:00,5.1644826,34.484516,-1.1565223,-0.012646927,0.0066428795,74.692604
2037-01-16 00:00:00,4.881065,34.7597,-1.1782331,-0.09266629,0.0005489237,152.60301
2037-02-16 00:00:00,4.5616617,34.854366,-1.2005682,-0.051850162,0.008911283,264.70972
2037-03-16 00:00:00,4.4125676,34.874985,-1.2039183,-0.017111871,0.013558941,304.26492
2037-04-16 00:00:00,4.3119493,34.72124,-1.186325,-0.044510294,-0.0043257945,126.30158
2037-05-16 00:00:00,5.028443,34.684204,-1.1860014,-0.1006047,-0.03373202,42.75731
2037-06-16 00:00:00,6.99674,34.63653,-1.1494591,-0.056168735,-0.010218359,18.093264
2037-07-16 00:00:00,9.892373,34.490383,-1.1215321,-0.021139322,-0.013987613,12.586159
2037-08-16 00:00:00,11.966371,34.455418,-1.1042163,-0.015706623,-0.029816039,11.671829
2037-09-16 00:00:00,10.121527,34.29771,-1.1171821,-0.03630662,-0.027493909,29.264849
2037-10-16 00:00:00,7.5721745,34.224236,-1.1101593,-0.023776876,-0.010087094,43.10759
2037-11-16 00:00:00,6.5483923,34.318558,-1.1250007,-0.08154437,-0.020749733,53.2236
2037-12-16 00:00:00,5.54952,34.553257,-1.1884279,-0.032545015,-0.034788374,80.353935
2038-01-16 00:00:00,4.034957,34.4868,-1.2166495,-0.055763356,-0.030682562,97.57857
2038-02-16 00:00:00,4.094266,34.72823,-1.1581424,-0.056455683,-0.023149008,159.68156
2038-03-16 00:00:00,3.9522989,34.775078,-1.1965665,-0.083774105,-0.009801756,141.34521
2038-04-16 00:00:00,4.214365,34.70608,-1.2258881,-0.15369438,0.011633653,61.9373
2038-05-16 00:00:00,5.9645596,34.58179,-1.167496,-0.028975433,0.09450857,14.493886
2038-06-16 00:00:00,7.3099008,34.663685,-1.1322463,-0.037041396,0.042626925,19.290676
2038-07-16 00:00:00,10.374988,34.557625,-1.1001132,0.013346236,-0.00862012,12.570967
2038-08-16 00:00:00,11.969471,34.51227,-1.0923214,-0.055703472,-0.026544932,13.431213
