time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-07-16 00:00:00,8.356315,34.423496,-1.0966532,-0.026559655,0.04304217,14.335419
2038-08-16 00:00:00,10.357972,34.28515,-1.0868256,-0.03647328,-0.11105757,12.835055
2038-09-16 00:00:00,9.442275,34.429695,-1.0838751,-0.02316406,-0.0034333807,28.090143
2038-10-16 00:00:00,7.8018155,34.243744,-1.0698146,-0.11805375,0.050695382,40.385338
2038-11-16 00:00:00,6.2686605,34.297073,-1.0988352,-0.046345886,-0.0014683201,47.100643
2038-12-16 00:00:00,4.832363,34.533024,-1.115483,-0.047363456,0.031390972,78.798134
2039-01-16 00:00:00,4.259898,34.81325,-1.185667,-0.04972856,0.0648537,168.04886
2039-02-16 00:00:00,4.2515326,34.884247,-1.1784288,-0.13623016,0.023342062,248.24287
2039-03-16 00:00:00,3.5331132,34.7531,-1.2298146,-0.10965424,0.03275742,71.414764
2039-04-16 00:00:00,3.3557513,34.57631,-1.1868844,-0.12219712,-0.039087586,48.379425
2039-05-16 00:00:00,4.3358264,34.580894,-1.1799481,-0.0016158217,0.06184097,32.09797
2039-06-16 00:00:00,6.8338385,34.563347,-1.1467004,-0.016237557,0.02212487,16.166191
2039-07-16 00:00:00,9.246072,34.503143,-1.1051359,-0.105243795,0.041820977,12.859521
2039-08-16 00:00:00,10.774132,34.49897,-1.1038644,-0.032161295,-0.04745566,15.33766
2039-09-16 00:00:00,9.497936,34.400566,-1.0973566,-0.058304667,0.026534243,29.147125
2039-10-16 00:00:00,7.6034565,33.869366,-1.0823609,-0.087951876,-0.01965035,36.75676
2039-11-16 00:00:00,5.916054,34.309002,-1.0943209,-0.122344166,0.01262024,43.80253
2039-12-16 00:00:00,4.5225124,34.540638,-1.1447765,-0.077510804,-0.01606885,68.32917
2040-01-16 00:00:00,4.1400585,34.701473,-1.1479092,-0.04616948,-0.032918926,130.59506
2040-02-16 00:00:00,4.130086,34.852135,-1.1746106,-0.02881872,-0.01739626,254.08911
2040-03-16 00:00:00,3.9809203,34.79935,-1.1926907,-0.05349895,0.025044236,208.47691
2040-04-16 00:00:00,4.1447635,34.70382,-1.142527,-0.055346232,0.04052937,72.997246
2040-05-16 00:00:00,4.3675394,34.690136,-1.1331111,-0.034218494,0.017860437,76.52007
2040-06-16 00:00:00,6.9182696,34.623474,-1.1211498,0.01685854,-0.051824454,16.506718
2040-07-16 00:00:00,9.734546,34.392975,-1.0837257,-0.031995777,-0.0038791988,11.792992
2040-08-16 00:00:00,10.904907,34.39034,-1.0517136,-0.020662678,0.02960596,13.429635
2040-09-16 00:00:00,9.32633,34.35603,-1.0617753,-0.05823335,-0.0030925523,28.927526
2040-10-16 00:00:00,8.380299,34.029057,-1.0297247,-0.07284126,-0.023070462,36.126335
2040-11-16 00:00:00,6.681584,34.17495,-1.0880939,-0.058742385,-0.04219041,43.98722
2040-12-16 00:00:00,5.614835,34.58532,-1.1138632,-0.099562354,-0.016405515,84.48718
2041-01-16 00:00:00,4.937512,34.705048,-1.1180968,-0.11784395,0.03699077,119.9024
2041-02-16 00:00:00,4.9566574,34.716854,-1.0993277,-0.19586642,0.01809994,118.46133
2041-03-16 00:00:00,4.6552424,34.803787,-1.1871097,-0.13947767,0.053522106,159.30177
2041-04-16 00:00:00,5.1263204,34.805832,-1.1345437,-0.089643314,-0.047403987,110.521805
2041-05-16 00:00:00,5.7926803,34.714943,-1.143042,-0.036284328,-0.05350459,25.95789
2041-06-16 00:00:00,8.092647,34.64496,-1.0945798,-0.047852933,0.020395743,14.58681
2041-07-16 00:00:00,10.875511,34.382706,-1.0389789,-0.058428284,-0.03871364,11.445137
2041-08-16 00:00:00,11.52885,34.038326,-1.0272876,-0.063025914,-0.03892555,13.259854
2041-09-16 00:00:00,8.970277,34.09392,-1.0455608,-0.06920121,-0.03496629,19.216486
2041-10-16 00:00:00,8.082423,34.260406,-1.0853564,-0.078134134,-0.0146804275,33.160633
2041-11-16 00:00:00,6.8858767,34.340923,-1.080025,-0.1453977,0.024914429,48.169838
2041-12-16 00:00:00,5.7095933,34.529064,-1.1048573,-0.057054922,-0.030481422,75.93835
2042-01-16 00:00:00,5.0638146,34.752247,-1.1002871,-0.03842772,0.049516562,130.55678
2042-02-16 00:00:00,4.466336,34.839344,-1.1569244,-0.056063414,0.119488195,168.19986
2042-03-16 00:00:00,4.2934794,34.871437,-1.2117155,-0.020973306,0.06423059,298.3093
2042-04-16 00:00:00,4.2561693,34.87142,-1.1977556,-0.015487269,0.06408256,284.7659
2042-05-16 00:00:00,4.648625,34.83922,-1.1438265,-0.038276874,0.055394493,140.09431
2042-06-16 00:00:00,6.472211,34.53847,-1.1341016,-0.056394327,0.026479326,15.309462
2042-07-16 00:00:00,8.836588,34.34705,-1.067092,-0.08814621,0.03516825,12.113116
2042-08-16 00:00:00,10.58059,34.320435,-1.025858,-0.07805296,0.00080649805,12.385741
2042-09-16 00:00:00,9.537422,34.074875,-1.0247008,-0.04321666,-0.04716653,24.606882
2042-10-16 00:00:00,8.111388,34.148163,-1.0418342,-0.11335457,-0.0015154723,36.775173
2042-11-16 00:00:00,5.928656,34.3563,-1.0880868,-0.083220795,0.008932043,57.394726
2042-12-16 00:00:00,4.419095,34.481346,-1.113214,-0.033025466,0.027386244,75.42105
2043-01-16 00:00:00,3.310449,34.482883,-1.156722,-0.057085674,0.021911867,84.92005
2043-02-16 00:00:00,3.9763722,34.75071,-1.1777698,-0.058301803,0.0024372526,231.9996
2043-03-16 00:00:00,3.981796,34.84855,-1.2064716,-0.06480569,-0.0030440665,333.57858
2043-04-16 00:00:00,3.7048626,34.62492,-1.1875579,-0.12334602,-0.04102348,53.04751
2043-05-16 00:00:00,3.6475124,34.337067,-1.1641368,-0.09768599,-0.040521357,34.97869
2043-06-16 00:00:00,5.4892387,34.385136,-1.1076021,-0.06057845,-0.003718723,22.972807
2043-07-16 00:00:00,8.981332,34.474422,-1.0637382,-0.06014312,0.043917235,11.604075
2043-08-16 00:00:00,10.26555,34.326515,-1.0532129,-0.1249898,-0.06084448,14.096488
2043-09-16 00:00:00,8.471479,34.47318,-1.0969592,-0.055864546,-0.05480286,29.755737
2043-10-16 00:00:00,6.6743617,34.54398,-1.0708237,-0.043607906,0.0023529439,49.53595
2043-11-16 00:00:00,5.2943516,34.553368,-1.1149355,-0.046604484,0.000234158,66.28098
2043-12-16 00:00:00,4.02471,34.378704,-1.0853219,-0.09093423,0.0212582,74.4248
2044-01-16 00:00:00,3.4992225,34.44503,-1.0818217,-0.07740543,0.024237324,82.12827
2044-02-16 00:00:00,4.159171,34.759506,-1.1152388,-0.009693467,0.029409602,268.32825
2044-03-16 00:00:00,2.6288013,34.46002,-1.1076398,-0.056088883,0.09040561,100.18054
2044-04-16 00:00:00,2.061011,34.206676,-1.0749329,-0.06641066,0.04620661,48.872795
2044-05-16 00:00:00,3.5124428,34.35125,-1.1079502,0.014595672,-0.01570092,26.158125
2044-06-16 00:00:00,5.811886,34.411297,-1.0932683,0.0040700464,0.010489639,18.452183
2044-07-16 00:00:00,8.740404,34.397152,-1.0811992,0.013159897,0.021956867,12.148891
2044-08-16 00:00:00,10.405334,34.265556,-1.0492532,-0.038924176,-0.06866832,13.918885
2044-09-16 00:00:00,9.152966,34.160126,-1.0594743,-0.07485182,-0.06224389,27.67421
2044-10-16 00:00:00,7.036049,34.368477,-1.0977159,-0.024478344,0.023560233,40.19906
2044-11-16 00:00:00,5.6025486,34.304646,-1.0833651,-0.08041945,0.04398559,46.21838
2044-12-16 00:00:00,4.5856066,34.38696,-1.0633597,-0.042374123,-0.010526499,66.928116
2045-01-16 00:00:00,3.9082913,34.46397,-1.0572609,-0.013261784,-0.00045884392,84.81716
2045-02-16 00:00:00,3.9382405,34.646442,-1.1469728,0.0030707982,-0.037659653,148.47423
2045-03-16 00:00:00,4.2662215,34.82428,-1.1622802,-0.01607001,0.005128136,269.62518
2045-04-16 00:00:00,4.39983,34.868176,-1.1386606,-0.09259735,0.05393724,220.79874
2045-05-16 00:00:00,5.2401705,34.7912,-1.1335633,-0.16792452,-0.011860929,32.951138
2045-06-16 00:00:00,7.6330514,34.641865,-1.080861,-0.18176018,0.0548618,14.50698
2045-07-16 00:00:00,10.956805,34.40143,-1.0337356,-0.27713254,0.034849733,11.426698
2045-08-16 00:00:00,11.793389,34.45709,-1.0325985,-0.052022837,0.051750682,13.796977
2045-09-16 00:00:00,9.537481,34.326065,-1.0142988,-0.012568037,-0.0062535475,26.367004
2045-10-16 00:00:00,7.6800313,34.195305,-1.0168146,-0.0751011,-0.047029037,44.73175
2045-11-16 00:00:00,5.987732,34.046646,-1.0498663,-0.06437782,0.013771383,54.11065
2045-12-16 00:00:00,5.0252213,34.225384,-1.0624921,-0.0807786,0.013686689,69.38589
2046-01-16 00:00:00,4.9363823,34.51935,-1.0643319,-0.016205141,-0.02170392,127.07315
2046-02-16 00:00:00,4.618056,34.685364,-1.0971262,-0.043780856,0.018350683,203.01295
2046-03-16 00:00:00,4.40615,34.730007,-1.1405649,-0.0801347,0.041116893,205.25816
2046-04-16 00:00:00,4.1052265,34.683773,-1.1450005,-0.07613986,0.12596776,112.91096
2046-05-16 00:00:00,5.464586,34.729023,-1.1096458,-0.08506522,0.08403124,34.84821
2046-06-16 00:00:00,8.191073,34.57823,-1.0692064,-0.030693075,0.01518602,15.379243
2046-07-16 00:00:00,11.539978,34.53396,-1.045407,-0.046762984,0.009014584,11.263118
2046-08-16 00:00:00,12.008014,34.339558,-1.0226529,-0.10365497,-0.01968425,15.071317
2046-09-16 00:00:00,9.953905,33.932793,-0.98333186,-0.13615957,-0.053390656,23.396597
2046-10-16 00:00:00,7.8378325,34.223446,-1.0274055,-0.09947519,-0.015608804,36.690205
2046-11-16 00:00:00,6.2531514,34.315395,-1.0723882,-0.04636763,-0.029542124,50.430855
2046-12-16 00:00:00,5.018734,34.503082,-1.1093123,-0.043629188,-0.04227459,84.01855
2047-01-16 00:00:00,3.5473893,34.451313,-1.1223478,-0.1445457,-0.026406592,64.80007
2047-02-16 00:00:00,3.283167,34.448597,-1.115252,-0.13874802,-0.04706535,73.63753
2047-03-16 00:00:00,3.7789817,34.64781,-1.1528828,-0.07820437,-0.06512965,119.859825
2047-04-16 00:00:00,3.9443529,34.73255,-1.178862,-0.054220732,-0.0062677716,73.64368
2047-05-16 00:00:00,5.2813363,34.71356,-1.1409132,-0.04692609,-0.051948562,31.374496
2047-06-16 00:00:00,7.0352235,34.53462,-1.1012311,-0.08386676,0.045866866,18.490417
2047-07-16 00:00:00,9.084968,34.30647,-1.0603849,-0.03249885,0.02296717,14.148748
2047-08-16 00:00:00,10.419605,34.29539,-1.0364473,-0.060784813,-0.035450816,14.052036
2047-09-16 00:00:00,9.832471,34.31973,-1.0272212,-0.053134453,0.011512581,32.6328
2047-10-16 00:00:00,7.878076,33.853462,-1.0413969,-0.06626165,-0.018819291,36.67378
2047-11-16 00:00:00,5.9527597,34.058895,-1.0307053,-0.07497819,-0.018872576,52.75469
2047-12-16 00:00:00,4.9514775,34.507805,-1.1005453,-0.018953772,-0.015527241,88.45198
2048-01-16 00:00:00,3.3641932,34.397728,-1.1054949,-0.026715526,-0.037708085,82.92713
2048-02-16 00:00:00,3.6742754,34.641933,-1.1692733,-0.054139365,-0.007478389,117.86679
2048-03-16 00:00:00,3.4515476,34.650043,-1.1607322,-0.040183168,-0.022857366,151.68005
2048-04-16 00:00:00,2.1624768,34.36112,-1.1836549,-0.070042945,0.0036649061,27.511559
2048-05-16 00:00:00,2.6441965,33.98894,-1.148376,-0.14814402,-0.058198992,19.264816
2048-06-16 00:00:00,5.2898936,33.991234,-1.1231666,-0.07461705,-0.052194472,18.198925
2048-07-16 00:00:00,9.492206,33.89512,-1.0730436,-0.06510475,-0.0116404025,11.341999
2048-08-16 00:00:00,11.0151615,33.9879,-1.0618666,-0.02380746,-0.022196626,15.517199
2048-09-16 00:00:00,9.797435,34.045765,-1.0682557,-0.043785084,-0.05233329,24.65786
2048-10-16 00:00:00,7.1440067,33.93823,-1.0839852,-0.05599463,-0.03436568,35.86094
2048-11-16 00:00:00,4.986076,34.25117,-1.1361941,-0.035296854,-0.040346816,57.26817
2048-12-16 00:00:00,3.5229237,34.44333,-1.1566764,-0.016847167,0.017298155,69.82241
2049-01-16 00:00:00,2.940379,34.544727,-1.1584356,-0.042793423,0.009444678,97.33346
2049-02-16 00:00:00,3.722677,34.790806,-1.1853927,-0.04765019,0.009051918,253.18643
2049-03-16 00:00:00,3.4124396,34.736034,-1.1832379,-0.089833684,0.03619459,192.97676
2049-04-16 00:00:00,3.061378,34.624763,-1.1915305,-0.06555503,0.03222884,91.50555
2049-05-16 00:00:00,3.7622645,34.68435,-1.1791958,-0.077344336,-0.02299612,63.807884
2049-06-16 00:00:00,6.1800504,34.5915,-1.1412989,-0.009033126,-0.0002174854,14.944446
2049-07-16 00:00:00,9.349994,34.206684,-1.07465,-0.0081740115,-0.022686096,14.2135935
2049-08-16 00:00:00,10.543858,34.170246,-1.0670907,0.00047759613,-0.021371957,15.733711
2049-09-16 00:00:00,9.414152,34.239162,-1.0662801,0.0019414139,-0.03026759,32.487892
2049-10-16 00:00:00,7.6035695,34.150852,-1.0863657,-0.060180202,0.0122103905,40.19485
2049-11-16 00:00:00,6.361826,34.11513,-1.0953895,-0.07243226,-0.016210048,40.644142
2049-12-16 00:00:00,4.2624555,34.280914,-1.0980242,-0.008658355,-0.014966485,55.836056
2050-01-16 00:00:00,4.057579,34.677887,-1.1560994,-0.06229739,0.014230118,122.77153
2050-02-16 00:00:00,3.9636233,34.78531,-1.2234961,-0.043844204,-0.037433226,205.98041
2050-03-16 00:00:00,3.9577904,34.874817,-1.2337717,-0.050562084,0.0061708074,382.14905
2050-04-16 00:00:00,4.130943,34.849598,-1.2103444,-0.11516444,-0.03807531,218.2028
2050-05-16 00:00:00,4.632423,34.81957,-1.2181562,-0.08444577,-0.08199128,58.695343
2050-06-16 00:00:00,6.4778695,34.745617,-1.1510171,-0.097426005,0.03854658,17.679241
2050-07-16 00:00:00,9.626338,34.5685,-1.1097502,-0.07946327,-0.024127217,11.231161
2050-08-16 00:00:00,11.365137,34.511723,-1.07425,-0.08871211,0.027553767,12.661825
2050-09-16 00:00:00,9.898807,34.00585,-1.051109,-0.03782486,-0.045632347,23.961779
2050-10-16 00:00:00,7.2703414,34.324245,-1.0860426,-0.060265258,-0.053073466,37.938683
2050-11-16 00:00:00,5.6197977,34.545578,-1.1271514,-0.081178725,-0.049278196,61.26366
2050-12-16 00:00:00,4.4815526,34.49793,-1.1684811,-0.047641974,0.017261103,73.45105
2051-01-16 00:00:00,4.1367407,34.570385,-1.1431106,-0.117400736,0.04386278,101.53728
2051-02-16 00:00:00,4.574436,34.789318,-1.182938,-0.06702225,-0.023738561,205.19115
2051-03-16 00:00:00,3.9318948,34.842514,-1.20918,-0.0049320785,0.053628903,199.32976
2051-04-16 00:00:00,3.8811111,34.867905,-1.207081,0.019901281,0.03407199,328.20868
2051-05-16 00:00:00,4.51035,34.764893,-1.2059444,-0.045913156,-0.032177303,30.838713
2051-06-16 00:00:00,6.213452,34.62546,-1.176839,-0.13986519,0.008120531,18.990599
2051-07-16 00:00:00,9.258408,34.267628,-1.1001009,-0.020602226,-0.13080637,12.139938
2051-08-16 00:00:00,11.449353,34.386974,-1.0932872,-0.038609736,0.09861899,12.469967
2051-09-16 00:00:00,10.749683,34.171696,-1.0918123,-0.048272487,0.00024684926,18.39121
2051-10-16 00:00:00,8.081821,33.99293,-1.1041813,-0.11614769,0.016729077,32.914036
2051-11-16 00:00:00,5.707143,34.081146,-1.0693647,0.019675104,-0.050866526,42.151768
2051-12-16 00:00:00,4.7097445,34.33331,-1.0933236,-0.12787066,-0.046896867,60.949764
2052-01-16 00:00:00,4.0181627,34.52842,-1.1559117,-0.06788012,-0.10417384,87.138016
2052-02-16 00:00:00,3.6280367,34.586826,-1.1595852,-0.039572105,-0.037699655,108.18389
2052-03-16 00:00:00,3.6421444,34.671024,-1.1885846,-0.06239928,0.0652733,128.8452
2052-04-16 00:00:00,3.8208563,34.62128,-1.1521325,-0.05195042,0.08315299,75.007
2052-05-16 00:00:00,4.245397,34.69242,-1.145931,-0.014137863,0.081019625,82.63199
2052-06-16 00:00:00,6.056993,34.626385,-1.1209252,0.0088790255,0.0016974574,20.556917
2052-07-16 00:00:00,9.454399,34.497017,-1.0982212,0.036576208,-0.007864416,11.095818
2052-08-16 00:00:00,11.443518,34.431824,-1.0867872,0.018685244,0.006133627,11.733212
2052-09-16 00:00:00,10.750255,34.137787,-1.0603919,-0.060858823,-0.018042734,23.482666
2052-10-16 00:00:00,8.246512,34.048557,-1.0475435,-0.07153166,0.011740821,32.17577
2052-11-16 00:00:00,6.214289,34.023476,-1.0254954,-0.101423904,-0.018182797,47.68548
2052-12-16 00:00:00,4.8180223,34.315605,-1.0969696,-0.08729342,-0.05103507,81.89975
2053-01-16 00:00:00,3.9761167,34.43641,-1.0644903,-0.04211617,-0.011578332,82.84514
2053-02-16 00:00:00,3.7823398,34.465763,-1.104292,-0.08245884,-0.034462545,103.49432
2053-03-16 00:00:00,3.8862293,34.553265,-1.1346639,-0.08662881,0.008815294,101.65731
2053-04-16 00:00:00,3.8637607,34.612843,-1.1428031,0.0071239066,0.026697159,103.06576
2053-05-16 00:00:00,4.738886,34.691475,-1.1587387,-0.046601985,0.012983335,36.65622
2053-06-16 00:00:00,7.372617,34.666515,-1.145336,-0.034097675,0.036626987,14.399131
2053-07-16 00:00:00,10.14027,34.466377,-1.0748725,-0.0076346565,0.004193262,11.675782
2053-08-16 00:00:00,11.467939,34.35685,-1.0424275,-0.06687561,0.0039007994,15.86092
2053-09-16 00:00:00,10.33531,34.353,-1.053661,-0.009017359,0.0055600326,31.42936
2053-10-16 00:00:00,9.3582325,34.212936,-1.0281945,-0.014276852,0.09483034,35.166317
2053-11-16 00:00:00,6.8734665,34.29769,-1.1096541,-0.018726096,0.091982424,49.342216
2053-12-16 00:00:00,5.404327,34.353786,-1.079246,0.010568396,0.12793943,55.218014
2054-01-16 00:00:00,4.3460226,34.398945,-1.0968049,-0.022558434,0.08999796,73.50212
2054-02-16 00:00:00,3.9298549,34.513203,-1.1189181,-0.057803594,0.091941416,108.46159
2054-03-16 00:00:00,3.8888206,34.40527,-1.1008786,-0.13876577,0.13789956,46.873005
2054-04-16 00:00:00,4.627736,34.480858,-1.0924013,-0.07219698,0.090225,52.330154
2054-05-16 00:00:00,5.205208,34.599487,-1.1100811,-0.02582238,0.00048931787,48.44566
2054-06-16 00:00:00,6.935448,34.566864,-1.1086493,-0.046270356,0.012261633,21.218784
2054-07-16 00:00:00,10.030386,34.42046,-1.0748332,-0.11240456,0.020693546,11.119605
2054-08-16 00:00:00,11.935958,34.16309,-1.010565,-0.0852623,-0.04874279,12.539997
2054-09-16 00:00:00,10.49491,34.23171,-1.0335584,-0.09429948,-0.01664025,23.541801
2054-10-16 00:00:00,8.675039,34.2458,-1.0605481,-0.13089074,-0.06044746,41.676342
2054-11-16 00:00:00,6.728148,34.289867,-1.0993191,-0.12703991,-0.03087436,55.129025
2054-12-16 00:00:00,5.2788386,34.44047,-1.1002656,-0.12534589,-0.05620158,70.87995
2055-01-16 00:00:00,4.767473,34.398018,-1.0813614,-0.057421133,-0.058473416,77.76883
2055-02-16 00:00:00,4.7770643,34.618443,-1.1124991,-0.013130062,-0.028155508,158.11324
2055-03-16 00:00:00,4.633521,34.68145,-1.1263468,0.018292192,-0.017361993,121.31404
2055-04-16 00:00:00,4.776788,34.700893,-1.1495711,-0.035861228,-0.056665137,74.5443
2055-05-16 00:00:00,5.18224,34.389145,-1.1179495,-0.10271531,-0.088166684,28.169243
2055-06-16 00:00:00,7.4394445,34.405727,-1.0913099,-0.08431774,-0.012362389,16.691914
2055-07-16 00:00:00,10.144814,34.29476,-1.0290709,-0.024380224,0.025037726,12.198522
2055-08-16 00:00:00,11.229219,34.25228,-1.0099475,-0.038348295,-0.014078307,15.176783
2055-09-16 00:00:00,10.757802,34.052635,-1.0095292,-0.13439281,-0.0145967845,22.63416
2055-10-16 00:00:00,8.425931,33.715984,-1.0097044,-0.08534586,0.02198238,31.657282
2055-11-16 00:00:00,6.8772206,33.88122,-1.02234,-0.065756716,-0.020618645,36.897785
2055-12-16 00:00:00,5.7103043,34.309795,-1.0379045,-0.038557637,0.037131984,54.33748
2056-01-16 00:00:00,5.1226397,34.54557,-1.1197356,-0.1090623,-0.01744491,96.024376
2056-02-16 00:00:00,5.120679,34.62903,-1.051737,-0.03419945,0.0020779273,148.10017
2056-03-16 00:00:00,5.0031137,34.695267,-1.086377,-0.04909165,0.015574251,192.80913
2056-04-16 00:00:00,4.9325356,34.752113,-1.1090057,-0.06465087,0.04008994,212.68095
2056-05-16 00:00:00,5.0389996,34.698456,-1.1090833,-0.020664003,0.019231703,104.235
2056-06-16 00:00:00,7.3308144,34.426926,-1.0424622,-0.06444425,0.03839696,12.409659
2056-07-16 00:00:00,10.302439,33.83954,-0.9811703,-0.06267254,-0.030068854,11.052945
2056-08-16 00:00:00,12.093745,34.003067,-0.9972949,0.0127702225,0.017867278,11.651996
2056-09-16 00:00:00,10.861098,33.830395,-1.0040091,0.039422985,-0.057645172,17.985235
2056-10-16 00:00:00,8.321083,34.08139,-1.0187919,-0.11084796,0.00880713,35.383034
2056-11-16 00:00:00,6.058146,33.898636,-1.025101,-0.07966477,-0.023094486,40.26974
2056-12-16 00:00:00,5.1814227,34.3899,-1.0410693,-0.05477075,0.008944528,66.57263
2057-01-16 00:00:00,4.0248885,34.338936,-1.0571263,-0.03552541,-0.03099876,74.812325
2057-02-16 00:00:00,4.134331,34.587086,-1.1013992,-0.018727642,-0.0037914643,149.15337
2057-03-16 00:00:00,4.472193,34.729675,-1.1373978,-0.033284467,0.017874636,206.63934
2057-04-16 00:00:00,4.528044,34.78542,-1.1500063,-0.05467014,0.029138135,192.6765
2057-05-16 00:00:00,5.072246,34.73119,-1.1384004,-0.07065487,-0.0025511344,52.697964
2057-06-16 00:00:00,7.1526656,34.648235,-1.1054227,-0.07872971,-0.029208066,14.793226
2057-07-16 00:00:00,10.549247,34.510372,-1.08152,-0.10106604,0.008670357,11.190151
2057-08-16 00:00:00,12.090266,34.159378,-1.0212164,-0.094523646,-0.029469198,12.076769
2057-09-16 00:00:00,11.501192,34.10369,-1.0263401,-0.10755457,-0.02287242,19.05322
2057-10-16 00:00:00,9.48563,34.05129,-1.0118175,-0.059719115,-0.009437429,29.626936
2057-11-16 00:00:00,6.6429286,34.402843,-1.0859722,-0.0250646,-0.007947404,54.23045
2057-12-16 00:00:00,5.176408,34.473846,-1.0857159,-0.013884214,-0.029749028,64.18954
2058-01-16 00:00:00,4.1678915,34.59206,-1.1126513,-0.026449654,-0.03164005,102.09821
2058-02-16 00:00:00,4.1785936,34.77958,-1.1835146,-0.0006652461,-0.008900886,216.08485
2058-03-16 00:00:00,3.726665,34.643288,-1.1523361,-0.12177519,0.064022854,120.34593
2058-04-16 00:00:00,4.012447,34.63712,-1.1903906,-0.0799901,-0.08292191,44.670467
2058-05-16 00:00:00,4.368098,34.62161,-1.173373,-0.06310788,0.06005371,49.60927
2058-06-16 00:00:00,6.4494653,34.434425,-1.1172402,-0.1278976,0.044165988,17.631704
2058-07-16 00:00:00,10.089275,34.256153,-1.0597459,-0.07939845,-0.008827191,11.610069
2058-08-16 00:00:00,11.22996,34.109997,-1.0576825,-0.14995126,0.03437435,13.148622
2058-09-16 00:00:00,10.544134,33.790806,-1.025768,-0.0445611,-0.065198325,18.709612
2058-10-16 00:00:00,8.023123,33.883064,-1.0584376,-0.06565115,-0.1125579,31.716906
2058-11-16 00:00:00,5.9071684,33.809013,-1.0942898,0.0055953898,-0.028888961,38.284203
2058-12-16 00:00:00,4.588399,34.17549,-1.1042786,-0.07748846,-0.047396887,64.98272
2059-01-16 00:00:00,4.3310146,34.5079,-1.1088136,-0.032700486,-0.0147510795,99.54748
2059-02-16 00:00:00,4.010944,34.585766,-1.1098001,-0.102230474,0.014304548,135.10677
2059-03-16 00:00:00,4.09643,34.611584,-1.116513,-0.11575089,0.005336541,139.99611
2059-04-16 00:00:00,3.7750332,34.5515,-1.1465336,-0.10416558,-0.06449559,102.053085
2059-05-16 00:00:00,4.4079814,34.501694,-1.1494607,-0.10062682,-0.04404426,24.975647
2059-06-16 00:00:00,6.628105,34.583145,-1.1376526,-0.09314612,0.008891468,16.871254
2059-07-16 00:00:00,8.549949,34.457596,-1.0770285,-0.09516588,0.019327624,14.087427
2059-08-16 00:00:00,9.80372,34.43967,-1.0695542,-0.056541897,-0.0038700749,14.766761
2059-09-16 00:00:00,9.547996,34.33586,-1.0295697,-0.19487123,0.015367302,30.118025
2059-10-16 00:00:00,8.09075,34.219555,-1.0133839,-0.20134956,-0.08207984,38.07086
2059-11-16 00:00:00,6.099062,34.047565,-1.060144,-0.06983514,-0.05315238,44.753807
2059-12-16 00:00:00,4.4810505,34.070988,-1.1101133,-0.14549963,0.014912103,53.46697
2060-01-16 00:00:00,3.4784741,34.171043,-1.1098145,-0.19676785,0.017221102,52.77935
2060-02-16 00:00:00,3.5321012,34.38011,-1.0953091,-0.15403172,-0.035401843,70.0227
2060-03-16 00:00:00,2.7378714,34.130024,-1.0783327,-0.19006525,0.04187493,62.015076
2060-04-16 00:00:00,3.180575,34.189316,-1.1277312,-0.071843706,0.009409157,34.19576
2060-05-16 00:00:00,4.915867,34.385193,-1.0928447,-0.046035983,0.1014931,21.364796
2060-06-16 00:00:00,7.983163,34.27866,-1.0525713,0.015082626,-0.025750028,13.376001
2060-07-16 00:00:00,10.5135145,34.260166,-1.0222492,0.014195273,-0.00928692,13.031384
2060-08-16 00:00:00,12.090714,34.110474,-0.98016983,0.009559198,-0.047072984,14.0553255
2060-09-16 00:00:00,11.054054,34.136555,-1.001955,-0.017193815,-0.013903578,27.292622
2060-10-16 00:00:00,8.756443,34.137394,-1.014135,-0.09316335,0.0055216122,37.831913
2060-11-16 00:00:00,6.78726,34.175514,-1.0083102,-0.09094779,-0.0031716686,54.166916
2060-12-16 00:00:00,5.4170823,34.31583,-1.064631,-0.12746924,-0.012895978,67.20637
2061-01-16 00:00:00,4.638169,34.484802,-1.0765487,-0.13399135,-0.012570672,99.50527
2061-02-16 00:00:00,3.4157245,34.445797,-1.1307331,-0.051980942,-0.052836735,81.941925
2061-03-16 00:00:00,3.3744178,34.394085,-1.093076,-0.08037832,-0.036030427,66.68442
2061-04-16 00:00:00,4.1150784,34.486423,-1.1280079,-0.21602269,-0.043219548,52.660606
2061-05-16 00:00:00,5.3168616,34.55362,-1.1014122,-0.14916532,-0.015371875,26.17497
2061-06-16 00:00:00,7.3654532,34.589714,-1.0528837,-0.16365746,0.014885212,18.915953
2061-07-16 00:00:00,10.789768,34.50611,-1.0412633,-0.11926982,-0.01041585,11.280921
2061-08-16 00:00:00,12.700588,34.31716,-0.98314023,-0.15814172,0.028944643,12.906445
2061-09-16 00:00:00,10.793495,34.15379,-0.97163063,-0.08648706,-0.014443677,27.091705
2061-10-16 00:00:00,8.97532,34.078117,-0.9716427,-0.119823135,0.0071076658,40.036766
2061-11-16 00:00:00,6.367153,33.717216,-0.98237586,-0.13970202,0.023933183,34.322777
2061-12-16 00:00:00,4.5729246,33.845856,-1.0225695,-0.07035853,-0.011161555,54.43896
2062-01-16 00:00:00,4.3030605,34.27087,-1.0571074,-0.10878616,0.030135287,84.73139
2062-02-16 00:00:00,4.328879,34.45818,-1.0628563,-0.052478313,-0.029340906,122.4104
2062-03-16 00:00:00,3.7777185,34.47937,-1.0806595,-0.049028676,-0.06739074,100.9
