time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.501563,34.302525,-1.3670808,-0.05782721,0.0034120616,18.718958
1973-09-16 00:00:00,6.3371143,34.213215,-1.3722292,-0.04040205,0.010133565,36.405643
1973-10-16 00:00:00,4.602297,33.94119,-1.3621984,-0.012645444,-0.010026607,38.29309
1973-11-16 00:00:00,3.6838744,34.076313,-1.3954592,-0.098403476,-0.052334648,48.2303
1973-12-16 00:00:00,3.2074344,34.72064,-1.4146243,-0.01176044,-0.012855571,138.71188
1974-01-16 00:00:00,4.0130877,35.067696,-1.4352655,0.014604407,0.0060118674,699.8971
1974-02-16 00:00:00,4.010646,35.095436,-1.4473485,0.027443396,0.017101273,1285.9244
1974-03-16 00:00:00,3.957005,35.09078,-1.4609425,-0.07902892,0.056439392,928.4643
1974-04-16 00:00:00,4.124152,35.02198,-1.4759128,-0.091563754,0.015296018,83.39193
1974-05-16 00:00:00,4.3689585,35.03328,-1.4843909,-0.041838706,0.005957033,64.3226
1974-06-16 00:00:00,5.4851203,34.95078,-1.4268459,-0.08640462,-0.010517892,26.86216
1974-07-16 00:00:00,8.646683,34.81537,-1.3912266,-0.1281793,-0.03885754,11.5285845
1974-08-16 00:00:00,9.904963,34.7533,-1.3703117,-0.079977594,0.01650352,15.004294
1974-09-16 00:00:00,8.665837,34.822067,-1.3795367,-0.045708243,0.078062564,27.214827
1974-10-16 00:00:00,6.2222137,34.886154,-1.4266033,-0.003944253,0.037467882,46.40999
1974-11-16 00:00:00,4.9562397,34.925,-1.4357462,-0.053445887,0.012493867,67.96308
1974-12-16 00:00:00,4.4499993,34.99157,-1.4385872,-0.073398314,0.027756816,140.1205
1975-01-16 00:00:00,4.3720536,35.101604,-1.4597301,-0.052406814,-0.030377928,723.5589
1975-02-16 00:00:00,3.9840481,35.09907,-1.4954964,-0.053901482,-0.05500432,1424.5127
1975-03-16 00:00:00,4.099397,35.09906,-1.4984199,-0.016492106,-0.11607222,540.86224
1975-04-16 00:00:00,4.1862874,35.113888,-1.4663281,-0.06514547,0.04163132,832.25714
1975-05-16 00:00:00,4.24898,35.07365,-1.4958906,-0.058026116,0.021189844,613.89197
1975-06-16 00:00:00,5.2335887,34.814564,-1.4452716,-0.02168303,-0.040297516,27.084597
1975-07-16 00:00:00,6.9072623,34.809895,-1.4179218,-0.055725273,-0.017725542,16.743242
1975-08-16 00:00:00,8.257738,34.83701,-1.3922532,-0.058216855,-0.0017811388,20.942556
1975-09-16 00:00:00,7.230688,34.57163,-1.3871619,-0.066630185,-0.01842891,26.623816
1975-10-16 00:00:00,5.9615927,34.62459,-1.4139425,-0.051994536,-0.029856998,42.22864
1975-11-16 00:00:00,4.6622334,34.864605,-1.4556473,-0.01242631,-0.0325182,71.3496
1975-12-16 00:00:00,4.2897415,35.10752,-1.4699409,-0.012209834,0.04471609,550.2307
1976-01-16 00:00:00,4.0885677,35.1111,-1.4809996,-0.01976725,-0.01831801,1167.8628
1976-02-16 00:00:00,4.0551534,35.11641,-1.472566,-0.035211764,-0.0020094574,1370.8362
1976-03-16 00:00:00,3.9401588,35.112827,-1.5198028,-0.0076082274,0.043446258,2078.7434
1976-04-16 00:00:00,3.9166205,35.0993,-1.5265306,-0.04214064,0.015053284,749.6554
1976-05-16 00:00:00,4.2374015,34.989357,-1.4948778,-0.07007626,-0.019044332,57.163586
1976-06-16 00:00:00,5.1510754,34.89821,-1.464462,-0.06799532,-0.14685847,23.01809
1976-07-16 00:00:00,7.4121304,34.72218,-1.4167951,-0.037455175,-0.085141934,12.829312
1976-08-16 00:00:00,8.870115,34.624744,-1.399646,-0.0740143,-0.029993674,14.344661
1976-09-16 00:00:00,7.922786,34.57333,-1.3639404,-0.03341938,-0.018799795,28.26819
1976-10-16 00:00:00,5.913286,34.749485,-1.3924848,0.01790011,0.015591247,47.125988
1976-11-16 00:00:00,4.6400485,34.843044,-1.4291195,-0.05135253,0.025395704,72.81532
1976-12-16 00:00:00,4.2246833,35.017754,-1.4353137,-0.023021417,0.025642013,211.36865
1977-01-16 00:00:00,4.0190015,35.08694,-1.4477918,-0.049114227,-0.037894946,792.5352
1977-02-16 00:00:00,3.9977398,35.11245,-1.5003129,-0.016651273,-0.096719354,1204.3937
1977-03-16 00:00:00,3.9180145,35.112522,-1.5177488,-0.050357103,0.026564408,2152.3071
1977-04-16 00:00:00,3.751203,35.048706,-1.5379295,-0.06626205,-0.036623735,1396.0023
1977-05-16 00:00:00,2.2140102,34.455833,-1.4806348,-0.034232292,-0.032929406,27.43159
1977-06-16 00:00:00,3.5877626,34.371365,-1.4353861,-0.0383804,-0.06471882,19.895485
1977-07-16 00:00:00,6.4169984,34.574512,-1.4271587,-0.035984714,0.033884402,15.406151
1977-08-16 00:00:00,7.4728208,34.307495,-1.3888928,-0.04545685,-0.028175449,17.719265
1977-09-16 00:00:00,7.156922,34.582966,-1.3873662,-0.050279595,-0.030503986,32.99955
1977-10-16 00:00:00,5.2395406,34.535152,-1.4116637,-0.01493133,-0.027444258,40.522617
1977-11-16 00:00:00,3.5726585,34.688877,-1.4396309,-0.07597412,0.039250813,61.62396
1977-12-16 00:00:00,3.4744196,34.91545,-1.4678049,-0.08455699,0.032454282,171.86304
1978-01-16 00:00:00,4.078182,35.086845,-1.4646397,-0.058340482,-0.055902697,487.3863
1978-02-16 00:00:00,4.099306,35.093494,-1.4791001,-0.07999459,0.016273955,514.3718
1978-03-16 00:00:00,3.9064581,35.108597,-1.5274453,-0.039353117,0.032725383,1855.5022
1978-04-16 00:00:00,3.88194,35.104557,-1.5515448,-0.0043854346,-0.011565237,1631.1732
1978-05-16 00:00:00,4.3170123,35.11726,-1.5121069,-0.029618531,-0.11424601,141.39803
1978-06-16 00:00:00,5.5238576,35.092808,-1.507843,-0.0101033915,-0.020336125,22.83795
1978-07-16 00:00:00,7.8948493,34.8651,-1.4452829,-0.13352293,0.024013445,13.559318
1978-08-16 00:00:00,8.750597,34.79796,-1.4082203,-0.08160521,0.02587637,18.883705
1978-09-16 00:00:00,7.685327,34.735874,-1.3751873,-0.011548492,-0.116239175,28.242113
1978-10-16 00:00:00,6.5201206,34.745308,-1.3927299,-0.01754271,-0.025611276,49.516354
1978-11-16 00:00:00,5.323321,34.8226,-1.4280751,-0.045755137,-0.019141143,83.83706
1978-12-16 00:00:00,4.3987846,34.98673,-1.4441607,-0.066913694,0.08594949,156.39305
1979-01-16 00:00:00,4.0999956,35.09109,-1.4757853,-0.018622082,-0.007861544,519.8943
1979-02-16 00:00:00,4.197724,35.107845,-1.4848782,-0.02495635,-0.04914185,848.0557
1979-03-16 00:00:00,4.063668,35.103134,-1.4979714,-0.043821525,0.010664459,406.86563
1979-04-16 00:00:00,4.0781107,35.038082,-1.4939245,-0.094614536,-0.00578713,168.4041
1979-05-16 00:00:00,4.3918962,35.02387,-1.4747645,-0.051002786,-0.01002677,104.82247
1979-06-16 00:00:00,5.5773263,34.981148,-1.4586813,-0.049619358,0.09990092,21.685122
1979-07-16 00:00:00,7.7600083,34.85376,-1.3965707,-0.040923912,0.0302771,19.545225
1979-08-16 00:00:00,9.180998,34.920395,-1.3934674,-0.026907848,0.026003335,15.874521
1979-09-16 00:00:00,7.5135927,34.736538,-1.3919668,-0.028544348,-0.017948024,32.179092
1979-10-16 00:00:00,6.439032,34.949245,-1.4271227,-0.073326945,0.017670827,54.412582
1979-11-16 00:00:00,4.9462285,34.91671,-1.4267604,-0.029157307,0.115370475,62.188522
1979-12-16 00:00:00,3.9199264,34.904545,-1.4266722,-0.048572518,0.008865865,113.42009
1980-01-16 00:00:00,3.8817475,35.0659,-1.5121745,0.025213644,0.03489274,506.76968
1980-02-16 00:00:00,3.8488889,35.097378,-1.4878308,-0.032640506,0.0069279396,1453.6558
1980-03-16 00:00:00,3.8950949,35.101097,-1.532821,-0.03284045,-0.10197307,1294.9578
1980-04-16 00:00:00,4.1868973,35.116756,-1.5156482,-0.020980466,-0.11224433,433.8186
1980-05-16 00:00:00,4.53465,35.086452,-1.4976578,-0.060683444,-0.094909206,119.63453
1980-06-16 00:00:00,5.1366415,35.03532,-1.4848994,-0.012723671,0.007658879,23.958565
1980-07-16 00:00:00,7.0949593,34.923035,-1.4143274,-0.03677756,0.018873781,18.58501
1980-08-16 00:00:00,7.8564816,34.771328,-1.3975943,-0.00021112866,-0.043500204,23.468407
1980-09-16 00:00:00,6.7742915,34.796062,-1.3902245,-0.058462836,-0.0015697146,41.5688
1980-10-16 00:00:00,5.6491528,34.52899,-1.3803997,-0.101860285,-0.023172276,39.891056
1980-11-16 00:00:00,4.612448,34.49934,-1.3798531,-0.0264459,-0.08074379,49.80434
1980-12-16 00:00:00,4.0117974,34.866714,-1.3830322,-0.047091085,0.022714114,152.88428
1981-01-16 00:00:00,4.044137,35.096924,-1.4395881,0.00427297,0.03618097,792.84503
1981-02-16 00:00:00,3.9218485,35.102608,-1.4868102,-0.016433656,0.036774393,1479.3165
1981-03-16 00:00:00,3.8825366,35.102924,-1.5179687,0.0067990567,-0.027529676,1973.5359
1981-04-16 00:00:00,4.135543,35.084362,-1.4873976,-0.13579872,-0.02862333,216.78886
1981-05-16 00:00:00,4.384124,35.07731,-1.4785477,-0.0701379,0.005526678,95.04131
1981-06-16 00:00:00,5.5069118,35.03675,-1.462129,-0.044321746,0.026422918,30.606314
1981-07-16 00:00:00,7.341249,34.7986,-1.4113915,-0.025983317,-0.02324228,16.918556
1981-08-16 00:00:00,7.3764014,34.663307,-1.4179038,-0.06558971,-0.049344458,28.472202
1981-09-16 00:00:00,6.570362,34.681324,-1.415377,-0.06368146,-0.029384846,41.609818
1981-10-16 00:00:00,5.590826,34.567005,-1.3988248,-0.08695317,-0.066823915,46.91297
1981-11-16 00:00:00,4.3250136,34.7925,-1.4106255,-0.080056,-0.07772,64.632805
1981-12-16 00:00:00,3.2812893,34.822937,-1.411835,-0.12501852,-0.068945915,100.3385
1982-01-16 00:00:00,3.6000345,34.948822,-1.5081372,-0.098885775,-0.09512958,189.37448
1982-02-16 00:00:00,2.9223635,34.83425,-1.4865371,-0.004404285,-0.10880997,78.616776
1982-03-16 00:00:00,3.6083236,35.00096,-1.4706894,-0.05585296,0.030488813,230.8459
1982-04-16 00:00:00,4.181344,35.04467,-1.4620043,-0.08367735,-0.03341156,158.50212
1982-05-16 00:00:00,4.65801,35.05262,-1.4454064,-0.040491022,-0.07528368,92.33273
1982-06-16 00:00:00,6.20027,34.931915,-1.4190181,-0.0794409,-0.07855251,20.978405
1982-07-16 00:00:00,7.648456,34.69171,-1.3837116,-0.05085845,-0.014777655,17.90952
1982-08-16 00:00:00,9.134193,34.847416,-1.3593633,-0.034762688,0.10546203,20.407518
1982-09-16 00:00:00,8.31755,34.762,-1.3827816,-0.069841154,0.016885225,39.972153
1982-10-16 00:00:00,6.1260552,34.761833,-1.4008223,-0.121412545,-0.006309678,55.43269
1982-11-16 00:00:00,4.9621797,34.723076,-1.3771383,-0.11837308,0.0033537052,50.462982
1982-12-16 00:00:00,3.9114933,34.91433,-1.4735066,-0.06423911,0.026494179,113.20587
1983-01-16 00:00:00,3.8968692,35.02287,-1.4547946,-0.05352002,-0.079139866,475.96838
1983-02-16 00:00:00,3.3620152,34.985485,-1.4846984,-0.09847527,0.070870034,1916.5747
1983-03-16 00:00:00,2.6545541,34.77428,-1.4431545,-0.12359263,-0.032373223,74.20736
1983-04-16 00:00:00,3.7094367,35.032043,-1.4922833,-0.04774219,0.048184834,534.24744
1983-05-16 00:00:00,4.2341475,35.077,-1.4742512,-0.048005246,-0.10193033,225.49178
1983-06-16 00:00:00,4.971867,34.860275,-1.4547088,-0.049271636,-0.013446677,22.058329
1983-07-16 00:00:00,6.8242674,34.692997,-1.4173945,-0.08275437,-0.07199674,14.840455
1983-08-16 00:00:00,7.4041667,34.65943,-1.3785082,-0.05361583,-0.006005941,21.511751
1983-09-16 00:00:00,6.9260216,34.727444,-1.3852277,-0.063798025,0.03683327,35.95123
1983-10-16 00:00:00,5.8930974,34.82114,-1.4499431,-0.07291699,-0.065609634,51.024334
1983-11-16 00:00:00,4.6955996,34.886078,-1.4424026,-0.05328953,0.019970002,80.34712
1983-12-16 00:00:00,4.2528405,34.919777,-1.4095075,-0.0578574,0.042427618,127.12155
1984-01-16 00:00:00,4.1073995,35.027287,-1.4225396,-0.045644626,0.04288507,323.3139
1984-02-16 00:00:00,4.115029,35.09248,-1.4591702,-0.07767019,0.016563876,818.91876
1984-03-16 00:00:00,3.9731364,35.09693,-1.4801604,-0.07475227,-0.0032367322,747.3807
1984-04-16 00:00:00,4.226161,35.10304,-1.4623096,-0.028324775,0.05024664,512.39343
1984-05-16 00:00:00,4.835701,35.068188,-1.4327015,-0.054676693,0.022210965,83.116745
1984-06-16 00:00:00,5.4622407,34.98694,-1.436568,-0.07623646,-0.038345117,44.453693
1984-07-16 00:00:00,7.3413157,34.858242,-1.3983768,-0.08309876,-0.017989997,19.035627
1984-08-16 00:00:00,8.944861,34.84058,-1.4023335,-0.13691007,0.005817849,18.740685
1984-09-16 00:00:00,7.8319135,34.75229,-1.3688593,-0.08363923,0.038831163,35.191586
1984-10-16 00:00:00,6.8328424,34.726112,-1.3917997,-0.16059318,0.05896696,46.391422
1984-11-16 00:00:00,5.2074523,34.79504,-1.4048774,-0.058649875,-0.03163358,71.66148
1984-12-16 00:00:00,3.8668287,34.753803,-1.4195836,-0.054719713,-0.008218196,85.06302
1985-01-16 00:00:00,4.605662,35.032646,-1.4304882,-0.03315676,0.032834727,163.25931
1985-02-16 00:00:00,4.442812,35.086273,-1.4534347,-0.011040183,-0.016271021,429.79453
1985-03-16 00:00:00,4.54738,35.111156,-1.4649822,-0.08594423,-0.10774664,273.49045
1985-04-16 00:00:00,4.651766,35.112427,-1.4501915,-0.09332238,-0.025824044,227.6652
1985-05-16 00:00:00,4.741368,35.106506,-1.4541384,-0.04965367,0.07634213,161.66075
1985-06-16 00:00:00,6.084371,35.012012,-1.4029156,-0.06851845,0.040866185,21.592161
1985-07-16 00:00:00,8.132059,34.773857,-1.3525962,-0.09244843,-0.042805843,13.532473
1985-08-16 00:00:00,8.479977,34.83476,-1.3680148,-0.057079766,-0.048399866,22.443348
1985-09-16 00:00:00,7.6254253,34.791622,-1.3587935,-0.14760278,0.016055528,33.355213
1985-10-16 00:00:00,6.4091506,34.619564,-1.3611529,-0.19026257,-0.016934775,47.421238
1985-11-16 00:00:00,5.313161,34.735138,-1.3555081,-0.13854454,-0.055711053,71.898125
1985-12-16 00:00:00,4.7394195,34.929317,-1.3794663,-0.034212034,-0.08243343,145.83575
1986-01-16 00:00:00,4.2856917,35.00069,-1.3820386,-0.001948959,0.03256772,221.0704
1986-02-16 00:00:00,4.502142,35.10882,-1.4063033,-0.056071736,-0.008461454,700.30066
1986-03-16 00:00:00,4.279775,35.123093,-1.4487607,-0.028183373,0.03191746,1440.672
1986-04-16 00:00:00,4.2110987,35.12333,-1.4607507,-0.024591316,0.041616533,1611.7222
1986-05-16 00:00:00,4.168266,35.07735,-1.4669149,-0.020729829,-0.021623038,767.4538
1986-06-16 00:00:00,5.043578,34.807796,-1.4279574,-0.052605983,0.017429812,19.114367
1986-07-16 00:00:00,7.623614,34.526802,-1.3955983,-0.024632474,-0.07295264,13.345172
1986-08-16 00:00:00,8.520235,34.611885,-1.3706213,-0.059244182,-0.070256785,18.67384
1986-09-16 00:00:00,7.507231,34.70456,-1.3658798,-0.0589066,-0.022441365,33.078445
1986-10-16 00:00:00,5.7892847,34.59031,-1.3858423,-0.051325824,0.011220781,36.478966
1986-11-16 00:00:00,4.551185,34.844852,-1.4056454,-0.040871684,0.052652054,65.205025
1986-12-16 00:00:00,4.231508,35.02445,-1.4288169,-0.06272669,0.01959529,321.50507
1987-01-16 00:00:00,4.221895,35.121696,-1.4855299,-0.048008062,0.055141974,1420.8888
1987-02-16 00:00:00,4.0350695,35.12479,-1.5505376,0.019387936,-0.005761955,1922.6111
1987-03-16 00:00:00,3.9174733,35.117947,-1.5602396,-0.026684215,-0.026923152,2209.2065
1987-04-16 00:00:00,3.965924,35.102657,-1.5610936,-0.04508206,0.020597188,1208.5394
1987-05-16 00:00:00,2.8215427,34.611664,-1.5195162,-0.11593926,-0.052897286,24.148746
1987-06-16 00:00:00,4.5569715,34.537174,-1.5035108,-0.08030823,0.03265804,17.010208
1987-07-16 00:00:00,6.194832,34.61826,-1.4646808,-0.050439663,-0.023710545,17.244514
1987-08-16 00:00:00,6.894056,34.728077,-1.4520559,-0.02543768,0.01360837,26.1268
1987-09-16 00:00:00,6.281004,34.73881,-1.4499505,-0.08308493,-0.007824835,41.787
1987-10-16 00:00:00,5.0648255,34.84054,-1.4629937,-0.06612392,0.003640871,69.76901
1987-11-16 00:00:00,4.0650034,34.8735,-1.4657943,-0.012253089,0.0020079506,84.706635
1987-12-16 00:00:00,4.026401,35.02445,-1.4831817,0.011844187,0.029326696,265.74612
1988-01-16 00:00:00,4.088027,35.119152,-1.5506796,-0.025891006,-0.0046895477,998.8544
1988-02-16 00:00:00,3.9717886,35.12332,-1.5436327,-0.027446114,-0.0057461536,1598.4711
1988-03-16 00:00:00,4.005508,35.12353,-1.5139732,-0.0502863,0.07947177,1215.3507
1988-04-16 00:00:00,3.8371556,35.073902,-1.5497061,-0.0026664445,-0.06305554,308.44092
1988-05-16 00:00:00,3.8193424,35.040253,-1.5492504,-0.051758494,0.012532192,112.43537
1988-06-16 00:00:00,4.8716993,34.65195,-1.516089,-0.080912486,-0.10173933,17.25513
1988-07-16 00:00:00,6.4936204,34.480972,-1.467449,-0.07137104,-0.10125739,12.786702
1988-08-16 00:00:00,7.76116,34.57384,-1.4524513,-0.06662518,-0.02884302,15.185888
1988-09-16 00:00:00,6.794013,34.813236,-1.4806311,-0.08400807,-0.05470536,37.455883
1988-10-16 00:00:00,5.2039604,34.53747,-1.43863,-0.09912978,-0.013139535,28.46855
1988-11-16 00:00:00,4.275535,34.619934,-1.47325,-0.026907394,-0.0017238099,45.050594
1988-12-16 00:00:00,4.0194387,34.971733,-1.494118,-0.025227804,0.009560322,145.54366
1989-01-16 00:00:00,4.3462267,35.10476,-1.4786367,-0.030455304,-0.015680004,382.33026
1989-02-16 00:00:00,4.0826836,35.0984,-1.4877894,-0.0518751,-0.080430225,568.39655
1989-03-16 00:00:00,3.8806205,35.103806,-1.4958282,0.006377742,0.013552413,1303.1461
1989-04-16 00:00:00,3.8739085,35.109432,-1.5554719,-0.016922398,0.01903914,1819.7062
1989-05-16 00:00:00,4.4436584,35.05261,-1.5281034,-0.009413393,-0.07895633,350.98154
1989-06-16 00:00:00,5.5404425,35.027428,-1.4916658,-0.041131422,0.039027806,29.985956
1989-07-16 00:00:00,7.519898,34.930004,-1.414811,-0.05359789,-0.041329093,15.524261
1989-08-16 00:00:00,8.036498,34.812534,-1.4135576,-0.06612048,-0.0016128282,23.444565
1989-09-16 00:00:00,7.66403,34.70853,-1.4201365,-0.10900018,0.0016030868,32.579266
1989-10-16 00:00:00,6.819052,34.70524,-1.4007522,-0.01316736,0.013062546,46.88761
1989-11-16 00:00:00,5.435211,34.797226,-1.4215211,-0.012487724,-0.0096940035,64.93731
1989-12-16 00:00:00,4.140175,34.795033,-1.427619,-0.08303322,0.025490463,86.33178
1990-01-16 00:00:00,3.7859824,34.917244,-1.4303416,-0.1377777,0.010961075,163.56627
1990-02-16 00:00:00,3.9188468,35.07762,-1.5215839,-0.115757585,0.09557427,1069.331
1990-03-16 00:00:00,3.8768892,35.095425,-1.5189872,-0.013180774,-0.06310067,1343.2095
1990-04-16 00:00:00,3.7941353,35.056633,-1.5245707,-0.08355498,0.034502152,713.03076
1990-05-16 00:00:00,3.991946,34.97664,-1.481563,-0.13507903,0.05147437,69.5199
1990-06-16 00:00:00,5.417451,35.009872,-1.4666374,-0.062081877,0.001877442,27.664173
1990-07-16 00:00:00,7.740664,34.818913,-1.4133505,-0.008360374,0.037808675,15.332554
1990-08-16 00:00:00,8.480214,34.744087,-1.3964732,-0.0017348093,0.030594306,19.351465
1990-09-16 00:00:00,6.7526455,34.46863,-1.3859593,-0.10821101,0.0024074516,31.248665
1990-10-16 00:00:00,5.892578,34.47253,-1.391716,-0.08669156,0.009162228,33.904602
1990-11-16 00:00:00,4.3592944,34.40874,-1.4103073,-0.10147584,0.035301406,34.547077
1990-12-16 00:00:00,3.411316,34.598896,-1.44804,-0.09731518,-0.09524029,36.15673
1991-01-16 00:00:00,3.8572488,35.05363,-1.4663742,-0.037801985,-0.0710426,603.2774
1991-02-16 00:00:00,3.9223151,35.09666,-1.527103,-0.05078949,-0.06686783,1189.344
1991-03-16 00:00:00,3.983217,35.100807,-1.4609286,-0.06700551,-0.045241877,1133.9814
1991-04-16 00:00:00,3.869806,35.095592,-1.5223113,-0.02557969,0.016195688,1583.0664
1991-05-16 00:00:00,3.5078611,34.809345,-1.5038087,-0.11502122,-0.021468736,252.20924
1991-06-16 00:00:00,4.3258657,33.814743,-1.4639723,-0.065250784,0.0044864886,15.708964
1991-07-16 00:00:00,6.695065,34.109062,-1.426105,-0.037222948,-0.010397779,15.471957
1991-08-16 00:00:00,7.7615438,34.328888,-1.4071726,-0.04566306,-0.033574544,14.902749
1991-09-16 00:00:00,7.16094,34.589466,-1.4031957,-0.021760613,-0.009447679,27.784035
1991-10-16 00:00:00,6.104622,34.757065,-1.4194449,-0.017380005,0.048423447,46.821117
1991-11-16 00:00:00,4.8233347,34.76674,-1.418702,-0.037832476,-0.0125401225,66.68913
1991-12-16 00:00:00,3.9940903,34.883713,-1.4166695,-0.095100574,-0.01082678,104.539894
1992-01-16 00:00:00,3.9484758,35.074924,-1.4937333,-0.013590148,-0.049387198,983.9929
1992-02-16 00:00:00,3.8500447,35.094635,-1.4925563,0.015019575,0.0060052285,1500.9227
1992-03-16 00:00:00,3.9259539,35.105507,-1.5342294,-0.14097482,0.046914484,1529.4257
1992-04-16 00:00:00,4.0011683,35.062843,-1.4907823,-0.04369477,-0.060114782,380.42816
1992-05-16 00:00:00,4.046478,35.02332,-1.498951,-0.06338329,0.0049236356,72.12424
1992-06-16 00:00:00,4.865033,34.957214,-1.4977679,-0.03936913,-0.104640335,33.840206
1992-07-16 00:00:00,6.862642,34.865566,-1.4580835,-0.060931087,-0.04168209,15.271709
1992-08-16 00:00:00,7.4241347,34.82155,-1.4387282,-0.09263856,-0.013425602,20.84819
1992-09-16 00:00:00,6.6766396,34.777576,-1.4440666,-0.055181835,-0.08165887,38.329617
1992-10-16 00:00:00,5.254917,34.813137,-1.44932,-0.09230164,-0.028636158,55.768867
1992-11-16 00:00:00,3.8235924,34.948444,-1.5060992,-0.0527838,-0.029586634,138.02953
1992-12-16 00:00:00,3.1369946,34.849422,-1.4973998,-0.049146526,-0.033721466,134.59111
1993-01-16 00:00:00,4.0609474,35.081154,-1.4908888,-0.005837439,-0.07081528,801.2992
1993-02-16 00:00:00,3.8780656,35.023476,-1.4599348,-0.102674626,-0.01600653,174.34274
1993-03-16 00:00:00,3.8677626,35.098312,-1.4892255,-0.052140564,-0.057578117,1850.3613
1993-04-16 00:00:00,3.8599784,35.032494,-1.5106838,-0.13254581,0.07467179,1048.603
1993-05-16 00:00:00,3.2613697,34.613293,-1.4834877,-0.015506948,-0.018393077,20.275188
1993-06-16 00:00:00,5.6668763,34.7637,-1.4381366,0.0062078317,-0.011293178,14.312421
1993-07-16 00:00:00,7.3496056,34.768597,-1.4002368,-0.0629503,0.049480923,17.090511
1993-08-16 00:00:00,8.494977,34.702885,-1.3818815,-0.07502083,0.022258352,16.601543
1993-09-16 00:00:00,7.442322,34.667362,-1.4017391,-0.038106672,0.021563353,31.457565
1993-10-16 00:00:00,5.93284,34.668137,-1.4094969,-0.103337616,0.040128257,43.3048
1993-11-16 00:00:00,4.7319527,34.71912,-1.4348067,-0.08443253,0.022820143,57.64568
1993-12-16 00:00:00,3.9303389,34.885166,-1.4664497,-0.115246624,0.004832019,102.499214
1994-01-16 00:00:00,4.144886,35.041588,-1.5064269,-0.06512165,-0.017015332,376.27853
1994-02-16 00:00:00,4.152684,35.065247,-1.4958472,-0.029414658,-0.10675919,312.9511
1994-03-16 00:00:00,4.208115,35.05571,-1.4248961,-0.11036758,-0.03136619,166.04918
1994-04-16 00:00:00,4.241657,35.098602,-1.4737463,-0.028866723,0.047005355,418.32755
1994-05-16 00:00:00,4.6810336,35.039925,-1.4242958,-0.094600976,-0.025997175,181.37321
1994-06-16 00:00:00,6.069309,34.99345,-1.4234418,-0.096315295,-0.059476968,21.903576
1994-07-16 00:00:00,8.186591,34.895008,-1.4045075,-0.059671637,-0.06753508,12.849224
1994-08-16 00:00:00,8.910883,34.720116,-1.3698803,-0.030149506,0.014997121,15.943169
1994-09-16 00:00:00,8.0073395,34.6916,-1.3864838,-0.053038813,-0.02952924,30.982708
1994-10-16 00:00:00,7.269939,34.871655,-1.3935217,-0.04970931,-0.06547726,51.93464
1994-11-16 00:00:00,5.9007077,34.89737,-1.4227294,-0.05645807,-0.0180201,60.2034
1994-12-16 00:00:00,4.401934,34.912132,-1.4647071,-0.044955686,-0.052361667,80.428276
1995-01-16 00:00:00,4.179358,34.965584,-1.3972455,-0.09466177,-0.00800343,154.82385
1995-02-16 00:00:00,4.3698144,35.09265,-1.4625707,-0.032104302,0.0067925258,566.2824
1995-03-16 00:00:00,4.2146792,35.101284,-1.4891433,-0.04058567,-0.07912196,393.09592
1995-04-16 00:00:00,4.290846,35.082874,-1.4963075,-0.038983654,-0.09884704,146.75563
1995-05-16 00:00:00,4.4837275,34.818134,-1.4702775,-0.05304941,-0.11857303,25.421892
1995-06-16 00:00:00,7.273788,34.867306,-1.4007771,-0.08845126,0.0016763809,16.715519
1995-07-16 00:00:00,9.464002,34.99005,-1.385473,-0.05029328,0.07821476,15.062203
1995-08-16 00:00:00,10.144248,34.794235,-1.3477577,-0.051411428,-0.057301253,15.880336
1995-09-16 00:00:00,8.276838,34.717457,-1.3490095,-0.057732385,-0.03428469,35.27797
1995-10-16 00:00:00,6.9186482,34.69802,-1.3720242,-0.077209845,-0.004832115,52.48876
1995-11-16 00:00:00,5.2950153,34.653667,-1.4063858,-0.107253686,-0.0062534595,51.184193
1995-12-16 00:00:00,4.4472938,34.88543,-1.3819128,-0.11127304,0.011596014,109.24327
1996-01-16 00:00:00,4.2508006,35.073135,-1.4338799,-0.090761945,0.0694005,355.64114
1996-02-16 00:00:00,4.04374,35.096195,-1.5029794,-0.045601346,0.0020337035,1328.8611
1996-03-16 00:00:00,3.954904,35.09773,-1.4880532,-0.04805739,0.07813997,1588.2094
1996-04-16 00:00:00,4.277753,35.091763,-1.4713835,-0.087013215,0.005890674,322.48065
1996-05-16 00:00:00,4.7652583,35.08758,-1.4605112,-0.0054830266,0.09605655,48.51679
1996-06-16 00:00:00,5.567151,35.06297,-1.4475492,-0.054650754,0.040013075,29.169811
1996-07-16 00:00:00,6.8850174,34.9911,-1.4105501,0.024902668,0.040465157,19.509052
1996-08-16 00:00:00,8.042481,34.86462,-1.3829926,-0.010671217,-0.009615754,20.962105
1996-09-16 00:00:00,7.63895,34.868458,-1.3848442,-0.09823102,-0.038522188,33.972076
1996-10-16 00:00:00,6.568983,34.920097,-1.3998418,-0.08390638,-0.038702585,58.02206
1996-11-16 00:00:00,5.458372,34.868492,-1.4453477,-0.048924185,-0.047567967,71.72314
1996-12-16 00:00:00,3.9216113,34.768627,-1.4153006,-0.11679842,-0.052137107,75.081665
1997-01-16 00:00:00,4.129684,34.996532,-1.4233415,-0.011944578,-0.0046059275,206.11937
1997-02-16 00:00:00,4.0236573,35.082237,-1.4557587,0.012318723,-0.07618988,706.97565
