time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,9.019393,34.567425,-1.4173937,-0.105282106,-0.003785833,15.865746
1973-09-16 00:00:00,7.3310523,34.65879,-1.4322182,-0.03527927,-0.06961798,30.277761
1973-10-16 00:00:00,5.4065185,34.741043,-1.4535931,-0.09147857,-0.06341763,49.22066
1973-11-16 00:00:00,4.500772,34.789757,-1.4562957,-0.053757776,-0.062238187,71.124466
1973-12-16 00:00:00,4.102121,34.947994,-1.4516094,-0.022506041,-0.08992124,179.39355
1974-01-16 00:00:00,3.9288325,35.030792,-1.4774175,-0.023925707,-0.043343477,524.4837
1974-02-16 00:00:00,3.8460014,35.044384,-1.4936367,-0.09637358,-0.016494695,776.4056
1974-03-16 00:00:00,3.5785606,35.03253,-1.5056887,-0.02203699,0.0499063,1140.1771
1974-04-16 00:00:00,3.184371,34.755814,-1.4876368,-0.037989177,-0.05258359,50.09425
1974-05-16 00:00:00,3.914522,34.82988,-1.4876835,-0.07571302,0.02478655,32.59309
1974-06-16 00:00:00,4.908902,34.840023,-1.4941865,-0.08911161,0.023817953,30.31145
1974-07-16 00:00:00,7.4548693,34.74107,-1.4144183,-0.04976756,0.016818373,16.133797
1974-08-16 00:00:00,8.145344,34.660404,-1.4065711,-0.021069808,-0.046015978,22.399426
1974-09-16 00:00:00,7.388826,34.67754,-1.4273344,-0.029371968,-0.023986155,28.510115
1974-10-16 00:00:00,5.6165347,34.744854,-1.436721,-0.014202282,0.00820884,46.35358
1974-11-16 00:00:00,4.869583,34.785446,-1.4625319,-0.07048784,0.0021326256,62.804176
1974-12-16 00:00:00,4.0002894,34.8498,-1.4597055,-0.04667537,-0.07684543,110.4806
1975-01-16 00:00:00,3.531261,34.996468,-1.489433,-0.024303954,0.043215107,496.133
1975-02-16 00:00:00,3.547134,35.042923,-1.5221512,0.009231129,-0.042734098,1581.0278
1975-03-16 00:00:00,3.3896325,35.04194,-1.5404339,-0.069584794,-0.019491041,2275.1384
1975-04-16 00:00:00,3.5032568,35.032696,-1.5405046,-0.06448607,0.0636248,1148.1884
1975-05-16 00:00:00,3.815969,34.995018,-1.5193777,-0.014573265,-0.04237371,68.20422
1975-06-16 00:00:00,5.10032,34.695213,-1.4591397,-0.0976283,0.023177916,19.10112
1975-07-16 00:00:00,6.952734,34.645237,-1.4290096,-0.038344655,0.004163294,14.987444
1975-08-16 00:00:00,8.549139,34.72236,-1.3984144,-0.013084593,0.10282368,16.479134
1975-09-16 00:00:00,8.55018,34.78838,-1.3946419,-0.054939993,0.09801357,26.99116
1975-10-16 00:00:00,6.929844,34.790043,-1.4183279,-0.044341784,0.024433298,42.636475
1975-11-16 00:00:00,5.051898,34.804764,-1.4388268,-0.063926786,0.034535047,60.49814
1975-12-16 00:00:00,4.384805,34.878105,-1.4219052,-0.06441321,-0.05241093,93.73785
1976-01-16 00:00:00,3.7433875,34.949986,-1.455888,-0.023819568,0.026062084,200.28955
1976-02-16 00:00:00,3.6983333,35.003708,-1.4617239,0.03685025,0.0332397,455.66086
1976-03-16 00:00:00,3.9297037,35.02776,-1.4348905,-0.04509462,-0.0045315023,466.3406
1976-04-16 00:00:00,3.878784,35.008537,-1.4396509,-0.025183955,0.027133994,374.17722
1976-05-16 00:00:00,4.1796913,34.980335,-1.4567747,-0.09712465,-0.062427778,130.0528
1976-06-16 00:00:00,5.160808,34.895355,-1.4230409,-0.10703127,-0.008843079,32.56644
1976-07-16 00:00:00,7.4806733,34.777122,-1.3873038,-0.081654765,0.0012539318,16.65297
1976-08-16 00:00:00,8.672052,34.74766,-1.3500055,-0.08954688,0.06389505,24.02361
1976-09-16 00:00:00,8.141753,34.73589,-1.3440347,-0.047778394,0.014929199,38.27642
1976-10-16 00:00:00,6.9711685,34.798042,-1.3781872,-0.07259731,-0.010904494,60.910862
1976-11-16 00:00:00,5.471485,34.895817,-1.3906602,-0.08316118,-0.007193506,89.12811
1976-12-16 00:00:00,4.559167,34.97123,-1.4265565,-0.05738371,0.02173517,163.74203
1977-01-16 00:00:00,4.1802106,35.039062,-1.4462801,-0.04287841,0.06714125,508.21326
1977-02-16 00:00:00,4.190089,35.06225,-1.413499,-0.03977603,0.068864405,656.9871
1977-03-16 00:00:00,3.8288732,35.041615,-1.4852854,-0.009677529,-0.0785629,1010.21844
1977-04-16 00:00:00,4.028671,35.021473,-1.4609134,-0.057257913,-0.07963724,197.50238
1977-05-16 00:00:00,4.0005665,35.01157,-1.4573913,-0.042622562,0.0654241,94.31339
1977-06-16 00:00:00,5.301782,34.910294,-1.4194808,-0.051512834,-0.062313497,32.26342
1977-07-16 00:00:00,7.581744,34.941563,-1.3877134,-0.033150103,0.065928735,14.499344
1977-08-16 00:00:00,8.822453,34.831276,-1.3601357,-0.0094254315,0.034025177,19.258432
1977-09-16 00:00:00,7.384786,34.802765,-1.3787729,-0.0388248,0.05302716,38.003033
1977-10-16 00:00:00,6.513126,34.77973,-1.3416153,-0.0070427284,-0.007527814,55.332317
1977-11-16 00:00:00,5.694643,34.8278,-1.3915695,-0.05309506,0.026092691,72.7283
1977-12-16 00:00:00,4.8204036,34.88208,-1.3886342,-0.06939717,-0.0065582045,104.294
1978-01-16 00:00:00,4.4614882,34.896103,-1.4527618,-0.09992592,-0.038557813,139.9724
1978-02-16 00:00:00,4.576185,35.075993,-1.4642422,-0.04981524,-0.050727107,484.06418
1978-03-16 00:00:00,4.3797717,35.095966,-1.4815909,-0.05040035,-0.044655304,716.1753
1978-04-16 00:00:00,4.165895,35.0872,-1.4786195,-0.11977087,0.065998115,691.44086
1978-05-16 00:00:00,3.9047334,34.917534,-1.4851621,-0.12752613,-0.16468894,282.05215
1978-06-16 00:00:00,5.5210567,34.759064,-1.4295743,-0.016134258,0.006002973,13.968722
1978-07-16 00:00:00,7.2043667,34.561672,-1.3691728,0.020387694,0.08896077,15.353623
1978-08-16 00:00:00,8.4256,34.636204,-1.3804516,-0.041581023,0.033256724,18.51888
1978-09-16 00:00:00,7.8315,34.355774,-1.3804519,-0.055155113,-0.02168286,26.379353
1978-10-16 00:00:00,6.048791,34.742714,-1.4026641,-0.03456069,0.010518346,49.75211
1978-11-16 00:00:00,5.131848,34.937,-1.4023592,-0.07573618,0.025193356,84.94399
1978-12-16 00:00:00,4.6723137,35.07144,-1.4356586,-0.07802259,-0.018395817,254.5133
1979-01-16 00:00:00,4.1505632,35.060833,-1.4559078,-0.07706418,-0.013209,479.78098
1979-02-16 00:00:00,3.8166647,35.06774,-1.4844161,0.008353713,0.04574064,1753.8026
1979-03-16 00:00:00,3.9487395,35.0755,-1.5236945,-0.05986373,0.019780315,967.7851
1979-04-16 00:00:00,3.869088,35.06979,-1.4646553,-0.089181915,0.0031764419,1080.1826
1979-05-16 00:00:00,4.1384344,35.044285,-1.4614979,-0.14751707,0.014159429,225.22559
1979-06-16 00:00:00,5.437012,34.98452,-1.4695653,-0.047234423,0.06165706,24.950857
1979-07-16 00:00:00,7.381401,34.929684,-1.4274219,-0.016902316,0.02679818,17.300486
1979-08-16 00:00:00,7.9321337,34.825577,-1.4143721,-0.06614931,0.031577565,20.899433
1979-09-16 00:00:00,7.6873703,34.719875,-1.392946,-0.051276635,-0.026248163,36.412254
1979-10-16 00:00:00,6.1209154,34.78975,-1.4313775,-0.09251042,-0.018592946,49.304943
1979-11-16 00:00:00,4.2087083,34.529648,-1.4437603,-0.08491903,-0.009128513,46.222008
1979-12-16 00:00:00,3.7913394,34.943325,-1.5012769,-0.0547265,-0.09207904,287.77487
1980-01-16 00:00:00,3.751304,35.078197,-1.4936947,-0.00633619,-0.016176876,1786.7328
1980-02-16 00:00:00,3.6835356,35.079502,-1.4948908,-0.044448595,0.043412298,2469.2822
1980-03-16 00:00:00,3.841046,35.0875,-1.5358149,-0.05388866,0.0290857,1528.3411
1980-04-16 00:00:00,3.7794297,35.08421,-1.5154278,-0.014738407,0.03440362,2130.5564
1980-05-16 00:00:00,4.105004,34.99986,-1.4884831,-0.053384718,0.026146084,36.680424
1980-06-16 00:00:00,4.6601233,34.775215,-1.4789606,-0.029531881,-0.020194873,23.700678
1980-07-16 00:00:00,7.1874795,34.916008,-1.4641349,-0.01178877,0.037075806,15.009415
1980-08-16 00:00:00,7.642536,34.70461,-1.4203701,-0.015734863,-0.004089224,18.874172
1980-09-16 00:00:00,7.2630854,34.7087,-1.4090325,-0.056484215,-0.0010176249,28.318909
1980-10-16 00:00:00,6.0762506,34.78697,-1.4309347,-0.033585627,-0.05436206,45.49402
1980-11-16 00:00:00,4.5929646,34.87448,-1.4300286,-0.042163644,-0.05451168,71.06683
1980-12-16 00:00:00,3.9064543,34.989674,-1.482185,-0.06517217,0.018321648,140.14928
1981-01-16 00:00:00,3.8361447,35.04321,-1.4474127,-0.05077899,0.0573773,422.5118
1981-02-16 00:00:00,4.049943,35.08861,-1.4633476,-0.072813876,0.015554774,914.0469
1981-03-16 00:00:00,4.034064,35.10292,-1.5077702,-0.0035227763,0.037512198,1393.669
1981-04-16 00:00:00,4.175695,35.11692,-1.5304966,0.0017266538,-0.098193124,653.89905
1981-05-16 00:00:00,4.2939205,35.095684,-1.5120203,-0.035630886,-0.083488405,116.296364
1981-06-16 00:00:00,4.961674,35.06356,-1.4714965,-0.04744139,0.048196647,42.472122
1981-07-16 00:00:00,7.7272315,34.98147,-1.4186916,-0.06161373,-0.039542418,14.903466
1981-08-16 00:00:00,7.8619957,34.86778,-1.4316853,-0.05356045,0.027180582,21.947235
1981-09-16 00:00:00,7.0249095,34.640736,-1.3841193,-0.08517298,-0.007099092,36.211304
1981-10-16 00:00:00,5.995588,34.68607,-1.4090124,-0.038471792,-0.019921813,48.10556
1981-11-16 00:00:00,4.624262,34.81906,-1.4551177,-0.029531514,0.018695224,73.812035
1981-12-16 00:00:00,4.234159,35.016273,-1.4701506,-0.018497327,-0.02414133,204.9789
1982-01-16 00:00:00,4.3296995,35.10384,-1.4758661,-0.029954547,-0.015050693,413.2004
1982-02-16 00:00:00,4.187842,35.105907,-1.4925035,-0.035089187,-0.033479884,915.8418
1982-03-16 00:00:00,4.054804,35.106922,-1.5488876,-0.013845118,-0.053568948,1045.0944
1982-04-16 00:00:00,3.96896,35.102257,-1.5424002,-0.07885832,0.027668374,1349.9462
1982-05-16 00:00:00,4.097861,35.051197,-1.4946089,0.008227799,-0.05000939,268.23767
1982-06-16 00:00:00,5.5039897,34.947308,-1.4477578,-0.02997859,0.08535327,16.324192
1982-07-16 00:00:00,7.4205256,34.89753,-1.4189222,-0.03534854,0.05968406,18.363028
1982-08-16 00:00:00,8.63762,34.788677,-1.3806051,-0.031342704,0.027042914,19.382378
1982-09-16 00:00:00,7.771863,34.756245,-1.3892043,-0.027350899,-0.026306683,37.44954
1982-10-16 00:00:00,5.6399198,34.782963,-1.4137211,-0.01294972,0.0145235285,48.30694
1982-11-16 00:00:00,4.3560205,34.829327,-1.4175833,-0.0035056472,-0.0052896775,65.429634
1982-12-16 00:00:00,3.9734643,35.016624,-1.4636871,-0.02137443,-0.03643476,273.87735
1983-01-16 00:00:00,4.0568123,35.09219,-1.5187185,-0.05941626,0.026852205,882.3431
1983-02-16 00:00:00,4.0712137,35.098553,-1.4683301,-0.08976447,0.016269444,963.38043
1983-03-16 00:00:00,4.138154,35.095806,-1.4435309,-0.10772148,-0.014167637,475.7194
1983-04-16 00:00:00,4.5539613,35.096516,-1.4685105,-0.03364895,-0.016779047,111.91374
1983-05-16 00:00:00,5.022033,35.10898,-1.4542406,-0.044389978,0.07840691,101.03841
1983-06-16 00:00:00,6.964222,35.047245,-1.406559,-0.054935854,0.05069903,15.670839
1983-07-16 00:00:00,8.262409,34.903347,-1.3615817,-0.048425928,0.13865325,14.412787
1983-08-16 00:00:00,9.286457,34.773277,-1.3570364,-0.011504473,0.037163,15.661425
1983-09-16 00:00:00,8.906877,34.742313,-1.3632488,-0.04643354,0.019771585,26.251537
1983-10-16 00:00:00,6.865021,34.751633,-1.3743633,-0.09396736,-0.07486694,39.371834
1983-11-16 00:00:00,5.159832,34.886986,-1.3973728,-0.08949927,0.007470005,63.683693
1983-12-16 00:00:00,4.3362603,34.97954,-1.4071602,-0.015787106,-0.00063875614,124.716034
1984-01-16 00:00:00,4.2264934,35.009747,-1.4276162,-0.0274435,0.009811601,206.15715
1984-02-16 00:00:00,4.2776203,35.102837,-1.4909365,-0.033340868,-0.032210737,803.3309
1984-03-16 00:00:00,4.0671678,35.102818,-1.4735622,-0.022915535,0.064260796,1301.4603
1984-04-16 00:00:00,3.9156606,35.09385,-1.5018632,-0.049840957,0.023721654,1814.198
1984-05-16 00:00:00,4.756426,35.088303,-1.4600171,-0.041739874,-0.027398584,101.968155
1984-06-16 00:00:00,6.4300966,34.99845,-1.4322666,-0.08500022,0.0152817,17.586807
1984-07-16 00:00:00,7.7306943,34.965828,-1.3988678,-0.096075974,-0.0016824433,17.113367
1984-08-16 00:00:00,8.446349,34.85823,-1.3628727,-0.04909562,0.0014867849,19.200115
1984-09-16 00:00:00,7.870229,34.68371,-1.3836244,-0.042653363,-0.07255264,26.59626
1984-10-16 00:00:00,6.068628,34.7431,-1.3975648,-0.093695365,-0.0054684146,44.529274
1984-11-16 00:00:00,4.497736,34.6432,-1.3853524,-0.06444993,-0.042775642,53.272923
1984-12-16 00:00:00,4.05873,34.911068,-1.4186654,-0.05066788,-0.049206212,104.06
1985-01-16 00:00:00,4.354651,35.08859,-1.4371865,-0.07418686,-0.040672913,402.37082
1985-02-16 00:00:00,4.0907736,35.109768,-1.4455088,-0.014911025,0.022307966,1181.7913
1985-03-16 00:00:00,3.892614,35.099953,-1.4828715,-0.024368722,0.018360432,1920.5496
1985-04-16 00:00:00,4.0260816,35.098694,-1.4650146,-0.013773324,0.046002418,961.1952
1985-05-16 00:00:00,4.6781077,35.10441,-1.4611945,0.00581396,0.011043208,94.2961
1985-06-16 00:00:00,6.199401,35.06532,-1.4369886,-0.026514243,-0.022207426,22.30355
1985-07-16 00:00:00,8.822442,34.8612,-1.4046023,-0.05655458,-0.0047041737,12.532554
1985-08-16 00:00:00,9.270662,34.779896,-1.374436,-0.07964839,-0.00073738967,18.23661
1985-09-16 00:00:00,8.391859,34.876766,-1.3991195,-0.06080527,0.029958785,31.870935
1985-10-16 00:00:00,6.397783,34.85881,-1.3688761,-0.04790437,-0.05858243,44.918022
1985-11-16 00:00:00,5.1723366,34.895676,-1.3629203,-0.09008101,-0.007319547,64.172035
1985-12-16 00:00:00,4.3604903,34.985413,-1.4007109,-0.042451177,0.015070537,181.49196
1986-01-16 00:00:00,4.2814164,35.097004,-1.4672449,-0.0064647254,-0.01662746,782.6512
1986-02-16 00:00:00,4.2457337,35.119976,-1.5198689,-0.08160859,-0.040531024,1245.207
1986-03-16 00:00:00,4.141965,35.118786,-1.4863143,-0.026243705,0.041525885,1817.443
1986-04-16 00:00:00,4.41317,35.132473,-1.482083,-0.07430138,0.016473692,583.0022
1986-05-16 00:00:00,4.8991814,35.079044,-1.4400572,-0.04495471,0.012840519,224.84343
1986-06-16 00:00:00,6.3547025,34.94754,-1.4096063,-0.17268056,0.04105353,21.231035
1986-07-16 00:00:00,8.306037,34.74612,-1.3551329,-0.016698856,0.035890225,14.026441
1986-08-16 00:00:00,9.224891,34.69047,-1.3572974,0.0003258852,-0.006573606,22.552866
1986-09-16 00:00:00,7.7903066,34.78121,-1.3679539,-0.045758687,0.056920834,33.76846
1986-10-16 00:00:00,7.069189,34.87937,-1.3723902,-0.073792,-0.0024591852,50.711777
1986-11-16 00:00:00,5.364762,34.918663,-1.4252656,-0.06004935,0.028323816,66.166916
1986-12-16 00:00:00,4.0627923,34.86602,-1.404583,-0.107844494,0.041616734,82.94013
1987-01-16 00:00:00,4.2072577,35.076717,-1.4214206,-0.057956208,0.0230487,559.75244
1987-02-16 00:00:00,4.1309447,35.119007,-1.4730346,-0.07005784,0.008393079,1318.4836
1987-03-16 00:00:00,4.0751944,35.12303,-1.4916731,-0.019491121,-0.002238706,1526.0581
1987-04-16 00:00:00,4.074377,35.12254,-1.5122107,-0.008088333,0.02552293,1455.9198
1987-05-16 00:00:00,4.797906,35.098633,-1.4879075,-0.06547796,0.02697898,118.24188
1987-06-16 00:00:00,6.7451687,35.01365,-1.4376892,-0.0050658598,-0.025181849,18.256218
1987-07-16 00:00:00,9.220846,34.974407,-1.4019395,-0.031966485,0.010395301,12.562913
1987-08-16 00:00:00,9.56544,34.848404,-1.37632,-0.07325115,-0.031714223,17.567595
1987-09-16 00:00:00,7.7210717,34.82269,-1.3992975,-0.100417286,-0.021659534,34.416
1987-10-16 00:00:00,5.2723236,34.465366,-1.3870276,-0.07658368,0.0403448,40.7899
1987-11-16 00:00:00,3.1474502,33.965763,-1.3876296,-0.09420702,-0.026666678,30.737753
1987-12-16 00:00:00,2.426273,34.349243,-1.3724586,-0.064918324,-0.101909965,57.04218
1988-01-16 00:00:00,4.555314,35.12695,-1.4439254,-0.02932301,-0.039365657,723.9964
1988-02-16 00:00:00,4.230628,35.13614,-1.5159991,-0.026848655,-0.011479823,1215.7441
1988-03-16 00:00:00,3.95393,35.120747,-1.5044302,-0.05693776,0.08152805,2481.0264
1988-04-16 00:00:00,4.1013117,35.12186,-1.5130324,0.021283714,0.06642529,838.029
1988-05-16 00:00:00,4.2364635,35.068867,-1.4945735,-0.08037753,0.0643098,66.24093
1988-06-16 00:00:00,5.740463,35.00603,-1.4358008,-0.06640297,0.06330989,20.938467
1988-07-16 00:00:00,7.7769346,34.883442,-1.4222428,-0.10705849,-0.013706676,14.028968
1988-08-16 00:00:00,8.925846,34.71685,-1.3652985,-0.04517855,0.035977606,17.460644
1988-09-16 00:00:00,8.443819,34.659157,-1.3558079,-0.0223071,0.04177071,29.231762
1988-10-16 00:00:00,6.488352,34.837605,-1.3850306,-0.018297918,0.041141115,48.733627
1988-11-16 00:00:00,4.952934,34.93414,-1.4140131,-0.028742347,0.020649303,77.69528
1988-12-16 00:00:00,4.280235,35.085194,-1.4953995,0.006463961,0.0554835,372.97845
1989-01-16 00:00:00,4.286343,35.13351,-1.4470587,-0.015961597,-0.008057675,656.69763
1989-02-16 00:00:00,4.3203893,35.141487,-1.4945185,-0.053086694,0.021781454,808.45264
1989-03-16 00:00:00,4.004042,35.12561,-1.479851,-0.01440884,0.08293119,1854.5952
1989-04-16 00:00:00,4.3362646,35.128452,-1.4978164,0.005782399,0.016994921,556.60626
1989-05-16 00:00:00,4.8073545,35.12332,-1.5086259,-0.05119879,0.0008272539,55.14172
1989-06-16 00:00:00,6.5615172,35.06554,-1.4773428,-0.10534188,0.006436731,18.029047
1989-07-16 00:00:00,8.6123705,34.983425,-1.3881445,-0.10837947,0.07860986,14.782638
1989-08-16 00:00:00,9.239762,34.819668,-1.35773,-0.015521827,0.08338841,16.941944
1989-09-16 00:00:00,8.25891,34.758602,-1.3705407,-0.07824726,0.055521987,34.74516
1989-10-16 00:00:00,6.7842693,34.729935,-1.4011902,-0.06914948,-0.041703664,46.7499
1989-11-16 00:00:00,5.395788,34.85641,-1.4045341,-0.040994793,0.0016472804,63.578083
1989-12-16 00:00:00,4.2872524,34.920208,-1.4330915,-0.007711879,-0.047603056,88.93341
1990-01-16 00:00:00,4.0881886,35.095097,-1.43584,-0.09066587,0.08667802,519.4978
1990-02-16 00:00:00,4.198038,35.11596,-1.4264615,-0.10216866,0.06531177,707.77155
1990-03-16 00:00:00,4.004219,35.122143,-1.4969531,-0.06870738,-0.07437621,1595.0345
1990-04-16 00:00:00,4.1389036,35.107563,-1.4889109,-0.13439457,-0.045935173,403.76825
1990-05-16 00:00:00,4.600111,35.09309,-1.4594033,-0.06683381,0.06119953,42.56928
1990-06-16 00:00:00,5.3323207,35.051037,-1.4902062,-0.044040676,0.049513694,35.81651
1990-07-16 00:00:00,7.2306905,35.003235,-1.4179219,-0.0030564326,0.02498577,17.705143
1990-08-16 00:00:00,8.8280115,34.85131,-1.4066495,-0.03154826,-0.041004546,14.965871
1990-09-16 00:00:00,7.7290087,34.80046,-1.3977166,-0.044080716,-0.013709887,33.797054
1990-10-16 00:00:00,6.054728,34.781136,-1.4094497,-0.09181843,-0.008568326,43.16199
1990-11-16 00:00:00,4.6217475,34.893456,-1.4233313,-0.021872872,-0.0452226,67.0177
1990-12-16 00:00:00,4.18186,35.04892,-1.4615669,-0.09301948,0.08200819,202.3795
1991-01-16 00:00:00,4.1784496,35.079468,-1.4974915,-0.12036747,0.07663148,344.21246
1991-02-16 00:00:00,4.0630937,35.110794,-1.4839981,-0.013415362,0.035222866,992.14685
1991-03-16 00:00:00,4.422873,35.116478,-1.4558142,-0.04442861,-0.15602,222.0662
1991-04-16 00:00:00,4.384684,35.09761,-1.4816668,-0.10130761,-0.09183914,116.7454
1991-05-16 00:00:00,4.5455666,35.07813,-1.4567745,-0.089672685,0.111768186,69.442215
1991-06-16 00:00:00,6.3428216,35.04717,-1.424894,-0.069227576,0.07718237,18.310202
1991-07-16 00:00:00,9.042541,34.98115,-1.3841094,-0.031306263,0.018898966,13.589974
1991-08-16 00:00:00,9.990232,34.912632,-1.3442006,0.02851486,0.035575997,16.510216
1991-09-16 00:00:00,9.131374,34.798653,-1.361655,-0.024275567,0.061956722,30.482895
1991-10-16 00:00:00,7.6047397,34.738445,-1.331694,-0.062448394,-0.056273405,40.82471
1991-11-16 00:00:00,5.9599915,34.87539,-1.3910992,-0.062180758,-0.07001909,58.686836
1991-12-16 00:00:00,4.9502954,34.92916,-1.3513205,-0.084779695,0.08614209,110.18968
1992-01-16 00:00:00,4.529994,35.00892,-1.4282871,-0.07746735,-0.029073045,251.50838
1992-02-16 00:00:00,4.2529354,35.109783,-1.4442495,-0.013319203,-0.039370712,707.63446
1992-03-16 00:00:00,4.1009593,35.1104,-1.4888992,-0.07783346,0.04441873,1009.9235
1992-04-16 00:00:00,4.310238,35.111546,-1.5012125,-0.04971103,-0.037484366,199.27893
1992-05-16 00:00:00,4.809278,35.116825,-1.4764135,-0.05148824,-0.058095194,90.47082
1992-06-16 00:00:00,6.6568136,35.02046,-1.4038532,-0.08563478,0.012623224,16.465662
1992-07-16 00:00:00,7.9379687,34.967354,-1.3878051,0.015340264,-0.10198835,17.365843
1992-08-16 00:00:00,8.771274,34.849415,-1.3465086,-0.05425598,-0.026745297,17.582901
1992-09-16 00:00:00,7.917571,34.93121,-1.3716469,-0.06280656,0.051041137,34.56113
1992-10-16 00:00:00,5.961814,34.9121,-1.395343,-0.10035749,-0.01111506,51.406216
1992-11-16 00:00:00,4.454973,34.9179,-1.4149845,-0.054508314,-0.0041081714,85.25429
1992-12-16 00:00:00,4.2993197,35.086704,-1.4403747,0.015327316,-0.024475714,278.60757
1993-01-16 00:00:00,4.0344543,35.111553,-1.4492397,0.0046508126,-0.010868644,1443.5092
1993-02-16 00:00:00,4.067803,35.110275,-1.4844663,-0.124000646,-0.012936039,979.6858
1993-03-16 00:00:00,3.8424363,35.11357,-1.5047835,-0.032053553,-0.048505478,2830.703
1993-04-16 00:00:00,3.2322137,34.857414,-1.4875796,-0.18649586,-0.058944523,81.633156
1993-05-16 00:00:00,3.8068576,34.902287,-1.4815912,-0.05677897,-0.05480259,42.69029
1993-06-16 00:00:00,5.127867,34.849365,-1.460194,-0.049256597,-0.050504852,23.67332
1993-07-16 00:00:00,7.780772,34.47252,-1.3826866,-0.060217276,-0.012829326,12.2975025
1993-08-16 00:00:00,8.785452,34.600224,-1.3742129,-0.022705698,-0.034149185,16.630882
1993-09-16 00:00:00,8.185947,34.675076,-1.3812805,-0.053846076,-0.042647805,22.101616
1993-10-16 00:00:00,5.951461,34.69878,-1.3776678,-0.0664817,-0.098851115,40.804146
1993-11-16 00:00:00,4.5100837,34.712578,-1.3943928,-0.081953645,-0.03523233,46.50315
1993-12-16 00:00:00,3.9158618,34.998657,-1.4524922,-0.068453744,0.026200887,307.79117
1994-01-16 00:00:00,3.9995942,35.080784,-1.47613,-0.050161026,0.004118154,548.2465
1994-02-16 00:00:00,3.9271834,35.09817,-1.436257,0.0066166287,0.01607281,1601.7617
1994-03-16 00:00:00,4.0080104,35.10398,-1.4576157,-0.00043137866,0.010912242,1405.5586
1994-04-16 00:00:00,4.0930343,35.10904,-1.5152835,-0.043463897,-0.0029429933,999.8748
1994-05-16 00:00:00,4.56013,35.113453,-1.4818281,-0.067928664,-0.02087838,65.70377
1994-06-16 00:00:00,5.485593,35.115124,-1.457466,-0.05543916,0.026900778,32.426186
1994-07-16 00:00:00,8.112356,34.979736,-1.3896979,-0.055328332,0.028286964,12.696766
1994-08-16 00:00:00,8.620687,34.793026,-1.3418822,-0.07760579,-0.024575379,19.073921
1994-09-16 00:00:00,7.282968,34.708878,-1.3548688,-0.043226436,0.06544345,32.731697
1994-10-16 00:00:00,5.984121,34.583946,-1.3492788,-0.05226424,0.035962004,41.95616
1994-11-16 00:00:00,4.945182,34.676575,-1.3911024,-0.079512544,0.07552605,52.75824
1994-12-16 00:00:00,4.2832932,34.921196,-1.404347,-0.06506051,-0.044519648,78.20279
1995-01-16 00:00:00,4.0542903,35.092075,-1.4689184,-0.021946276,-0.01647798,842.3868
1995-02-16 00:00:00,3.829367,35.105064,-1.4963084,-0.0102048125,0.00663627,2360.748
1995-03-16 00:00:00,4.220173,35.101105,-1.4666507,-0.017900331,-0.07611492,517.8687
1995-04-16 00:00:00,4.38187,35.125618,-1.4486878,-0.049087208,0.017792163,272.73187
1995-05-16 00:00:00,4.3779817,35.10851,-1.4564774,-0.07899855,0.10402185,139.84103
1995-06-16 00:00:00,6.395213,35.09467,-1.470071,-0.04750975,0.049206905,39.401413
1995-07-16 00:00:00,8.718672,34.865356,-1.3796158,-0.002008667,-0.01673399,13.348003
1995-08-16 00:00:00,9.405522,34.667892,-1.360169,-0.03980835,0.010903835,18.779161
1995-09-16 00:00:00,8.555782,34.679775,-1.3701593,-0.0884118,0.019611483,33.64258
1995-10-16 00:00:00,6.9823775,34.775414,-1.3900564,-0.057781696,0.061521385,44.78382
1995-11-16 00:00:00,5.2923827,34.826523,-1.431967,-0.065870896,-0.034086067,59.601826
1995-12-16 00:00:00,4.470691,34.952686,-1.4408658,-0.08374038,-0.019502364,126.66745
1996-01-16 00:00:00,4.2854896,35.088696,-1.4424375,-0.11920347,-0.062406145,414.7806
1996-02-16 00:00:00,4.1454177,35.10964,-1.4683421,-0.0463003,-0.06278744,905.02625
1996-03-16 00:00:00,3.9563875,35.110413,-1.4915491,-0.045011982,0.0791604,1643.5658
1996-04-16 00:00:00,4.090126,35.10642,-1.5031598,-0.014905819,0.027953155,1581.3452
1996-05-16 00:00:00,4.966503,35.091965,-1.451372,-0.103187904,-0.050886706,49.024864
1996-06-16 00:00:00,6.4852734,35.066235,-1.4259021,-0.023991857,0.013092859,20.612324
1996-07-16 00:00:00,8.468272,35.020473,-1.4232373,-0.041721188,0.055070687,15.221276
1996-08-16 00:00:00,10.024463,34.860607,-1.3698214,-0.08943714,-0.041580338,17.459162
1996-09-16 00:00:00,8.621208,34.492657,-1.3584971,-0.092354715,-0.007648277,25.688347
1996-10-16 00:00:00,7.3736386,34.665134,-1.3799146,-0.04872054,-0.08189037,39.84034
1996-11-16 00:00:00,6.3628654,34.80116,-1.4045357,-0.029814498,0.028143438,45.21868
1996-12-16 00:00:00,4.8294277,34.942356,-1.4469504,-0.007944871,0.0051401285,91.97417
1997-01-16 00:00:00,4.081011,35.063484,-1.4481137,0.014008143,0.029377611,351.5024
1997-02-16 00:00:00,4.063208,35.0956,-1.5203196,-0.019665767,0.003501456,737.78125
1997-03-16 00:00:00,4.02448,35.09964,-1.4541394,-0.049370468,0.0139333755,939.4715
1997-04-16 00:00:00,4.2986484,35.114143,-1.4720676,-0.10832061,0.022099007,395.41623
