time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-07-16 00:00:00,8.14267,34.874878,-1.4033604,-0.055954214,-0.040200155,14.690308
1973-08-16 00:00:00,8.86634,34.728027,-1.3798003,-0.059830766,-0.031701352,19.819735
1973-09-16 00:00:00,7.35053,34.682102,-1.3845221,-0.07378993,-0.12414855,37.65002
1973-10-16 00:00:00,5.270914,34.518486,-1.4119629,-0.071112566,-0.06926754,38.790752
1973-11-16 00:00:00,3.8514993,34.5001,-1.4180958,-0.07287462,-4.3623575e-05,42.669876
1973-12-16 00:00:00,3.9374433,34.96201,-1.398791,-0.05143913,-0.041775394,234.60446
1974-01-16 00:00:00,3.9352076,35.067158,-1.5162532,-0.022086574,0.05876319,821.05457
1974-02-16 00:00:00,3.8880663,35.080246,-1.4779054,-0.06123406,0.025413714,1535.516
1974-03-16 00:00:00,3.929913,35.08351,-1.480896,-0.054123174,-0.021033742,1317.9088
1974-04-16 00:00:00,4.1624885,35.08756,-1.4811034,-0.095562615,-0.07553205,784.89935
1974-05-16 00:00:00,4.5754714,35.04248,-1.4422177,-0.05706652,-0.030914169,59.530666
1974-06-16 00:00:00,5.6649623,34.980015,-1.4191122,-0.001173011,-0.02507128,24.371586
1974-07-16 00:00:00,7.769846,34.888165,-1.3819603,-0.07966511,-0.08513107,13.405993
1974-08-16 00:00:00,9.104415,34.596703,-1.3420684,-0.024658969,0.014162398,14.138921
1974-09-16 00:00:00,8.250301,34.55969,-1.3763819,-0.009065363,-0.0058450373,29.68344
1974-10-16 00:00:00,6.09765,34.511753,-1.3903816,-0.01850261,-0.010059965,38.50044
1974-11-16 00:00:00,4.109356,34.57188,-1.3858738,-0.007362805,0.014583664,59.856186
1974-12-16 00:00:00,3.4460483,34.889473,-1.421234,-0.029623127,0.06308653,142.10374
1975-01-16 00:00:00,4.0116024,35.06717,-1.3964455,-0.0469254,0.050781343,793.6328
1975-02-16 00:00:00,3.9026089,35.07631,-1.4318818,-0.037286077,0.037669092,1244.87
1975-03-16 00:00:00,4.0359683,35.090412,-1.455324,-0.0661322,-0.022763208,1127.0894
1975-04-16 00:00:00,3.8078725,35.080486,-1.4729648,-0.105315536,-0.018017225,1928.5247
1975-05-16 00:00:00,4.003055,35.05898,-1.4967365,-0.0799408,-0.04107347,1038.5436
1975-06-16 00:00:00,5.2865567,34.674862,-1.4439908,-0.053166106,0.019663118,16.576172
1975-07-16 00:00:00,7.6562343,34.720547,-1.4064623,-0.029123038,0.038726345,13.201569
1975-08-16 00:00:00,8.715021,34.78643,-1.3959624,-0.040556293,-0.03216101,18.195671
1975-09-16 00:00:00,7.70161,34.74424,-1.3775221,-0.0003288935,-0.05577853,33.425217
1975-10-16 00:00:00,6.3317046,34.80676,-1.4013612,-0.085153595,-0.018883053,49.664772
1975-11-16 00:00:00,4.7640405,34.852505,-1.4056292,-0.0766155,-0.1337307,78.35574
1975-12-16 00:00:00,4.3407364,35.04439,-1.392804,-0.016213136,0.042617623,292.29517
1976-01-16 00:00:00,4.178036,35.066917,-1.4535257,0.030931633,0.028590098,533.6877
1976-02-16 00:00:00,4.1298428,35.09988,-1.4604502,-0.010671122,-0.078914426,1016.91406
1976-03-16 00:00:00,4.241378,35.10136,-1.4455878,-0.011032214,-0.106054075,428.72968
1976-04-16 00:00:00,4.1231985,35.09815,-1.4731245,-0.03536691,-0.038366567,679.3033
1976-05-16 00:00:00,4.5045547,35.074684,-1.4736636,-0.01960507,-0.0429019,144.32407
1976-06-16 00:00:00,7.310882,34.89475,-1.4147185,-0.029225126,-0.05940261,13.435793
1976-07-16 00:00:00,8.0003395,34.9141,-1.3828785,0.032035306,0.011614896,18.078405
1976-08-16 00:00:00,9.472801,34.717857,-1.3350282,-0.06127388,0.05312228,16.69286
1976-09-16 00:00:00,8.456993,34.803574,-1.3428813,-0.060646944,0.028223535,32.31515
1976-10-16 00:00:00,6.3831105,34.796585,-1.3788856,-0.0830313,-0.02998536,52.33673
1976-11-16 00:00:00,4.6636443,34.934017,-1.4065129,-0.008686435,0.008308169,72.2408
1976-12-16 00:00:00,4.2967,35.044262,-1.4523411,-0.1096789,0.03265941,309.53546
1977-01-16 00:00:00,3.9647086,35.089634,-1.4658602,-0.052013174,0.01085183,1519.193
1977-02-16 00:00:00,3.7774737,35.084694,-1.5105934,-0.087256275,-0.014509951,2418.409
1977-03-16 00:00:00,3.766294,35.08451,-1.5182186,-0.108244546,-0.026192712,2175.158
1977-04-16 00:00:00,3.962796,35.093456,-1.4956019,-0.042654086,0.031045621,1382.7092
1977-05-16 00:00:00,4.0411053,34.99719,-1.4728475,-0.11283149,-0.01214812,73.91401
1977-06-16 00:00:00,5.571137,34.99249,-1.4602869,-0.044927415,0.00065432966,28.81371
1977-07-16 00:00:00,7.1849494,34.85947,-1.4076684,-0.03545604,-0.0148511445,17.02693
1977-08-16 00:00:00,8.820105,34.792202,-1.3623923,-0.05840524,-0.0056316643,17.752714
1977-09-16 00:00:00,7.390607,34.53152,-1.3586507,-0.05530308,0.023893619,33.52225
1977-10-16 00:00:00,5.74741,34.84638,-1.4052709,0.00872413,0.031406827,53.54304
1977-11-16 00:00:00,4.376421,34.90805,-1.4383434,-0.013280677,0.04349306,81.02979
1977-12-16 00:00:00,4.216749,35.08339,-1.4618384,0.013355905,0.031776603,466.69965
1978-01-16 00:00:00,3.932983,35.10414,-1.4641886,0.0222288,0.008319618,1695.2926
1978-02-16 00:00:00,3.699429,35.092335,-1.5142982,-0.011200588,0.0109335845,2765.5776
1978-03-16 00:00:00,3.6851444,35.087296,-1.5043644,-0.016667958,0.039450113,2415.205
1978-04-16 00:00:00,3.7887652,34.98274,-1.5123764,-0.10374433,0.00828416,270.3848
1978-05-16 00:00:00,4.1715927,35.052643,-1.5432683,-0.06362258,0.011191153,68.87813
1978-06-16 00:00:00,5.210208,34.981976,-1.4714439,-0.045682803,0.06250637,23.745152
1978-07-16 00:00:00,7.507585,34.62418,-1.4215752,-0.0373345,-0.04257199,13.837606
1978-08-16 00:00:00,8.086518,34.816994,-1.4101707,-0.062505454,-0.018140906,21.101364
1978-09-16 00:00:00,7.2185235,34.626167,-1.4017612,-0.024721133,-0.03673331,31.284483
1978-10-16 00:00:00,5.8783965,34.63693,-1.3978521,-0.027744388,-0.048928723,44.927345
1978-11-16 00:00:00,4.5040274,34.775253,-1.4433509,-0.059701182,-0.056407608,56.28561
1978-12-16 00:00:00,4.0963273,34.984253,-1.4439862,-0.07024436,-0.018253347,233.69344
1979-01-16 00:00:00,3.9410102,35.09304,-1.492228,-0.017627647,-0.035095535,1409.4434
1979-02-16 00:00:00,4.0203023,35.09628,-1.4989501,-0.010474132,-0.04347585,485.12915
1979-03-16 00:00:00,3.7757783,35.091125,-1.5212607,-0.02947105,0.023647763,2123.8794
1979-04-16 00:00:00,3.7701445,35.090584,-1.5135593,-0.09150682,0.02901592,2159.552
1979-05-16 00:00:00,4.3708763,35.06057,-1.5297074,-0.06422843,-0.096485585,201.9499
1979-06-16 00:00:00,5.4037466,34.81829,-1.4768031,-0.07094998,0.0046928143,17.561811
1979-07-16 00:00:00,8.563799,34.775448,-1.4053948,-0.019020231,0.07514424,12.751066
1979-08-16 00:00:00,8.808143,34.678707,-1.3752984,-0.069810264,-0.008564659,19.698637
1979-09-16 00:00:00,7.611861,34.626675,-1.3681735,-0.034875683,-0.019590516,34.8411
1979-10-16 00:00:00,6.6112766,34.585922,-1.3775396,-0.039585885,0.05322258,42.790684
1979-11-16 00:00:00,4.8179255,34.656033,-1.4243343,-0.0631618,-0.00078659155,62.09629
1979-12-16 00:00:00,3.8355165,34.90253,-1.4528357,-0.041798875,0.0053630755,137.45755
1980-01-16 00:00:00,4.147672,35.067898,-1.4841183,-0.056396108,-0.093724206,383.1596
1980-02-16 00:00:00,4.0980806,35.08778,-1.4672729,-0.03316609,-0.11986276,424.45865
1980-03-16 00:00:00,3.9838607,35.09861,-1.5043896,-0.11234532,0.05695893,951.18494
1980-04-16 00:00:00,4.1176815,35.06752,-1.4853802,-0.00763662,-0.074736245,158.09914
1980-05-16 00:00:00,4.6541615,34.996265,-1.4757578,-0.08116392,0.034823664,29.91208
1980-06-16 00:00:00,5.9344764,34.45801,-1.4477838,-0.05490831,0.04644653,14.253978
1980-07-16 00:00:00,6.735049,34.391342,-1.4340026,-0.0357181,-0.0076565784,19.187868
1980-08-16 00:00:00,7.6733656,34.703053,-1.3909835,-0.08007254,-0.019826656,26.079771
1980-09-16 00:00:00,7.495876,34.757595,-1.3856102,-0.037376158,0.034786955,35.306107
1980-10-16 00:00:00,6.282492,34.74421,-1.4071636,-0.054451533,-0.019367972,50.075302
1980-11-16 00:00:00,4.517343,34.934685,-1.4465045,-0.032540366,0.047589015,87.61969
1980-12-16 00:00:00,4.0402217,35.028244,-1.4621058,-0.042825334,-0.060107403,290.5163
1981-01-16 00:00:00,3.9202695,35.086815,-1.4693477,0.014185687,0.009789034,1273.056
1981-02-16 00:00:00,3.7043798,35.085705,-1.5131938,-0.02951008,-0.007970669,2401.428
1981-03-16 00:00:00,3.8782258,35.094944,-1.5084006,0.0026137284,-0.07619245,1279.2971
1981-04-16 00:00:00,4.128243,35.094505,-1.5326915,-0.058274947,-0.12030312,440.0034
1981-05-16 00:00:00,4.232851,35.04253,-1.5026654,-0.08491775,-0.013293201,158.36005
1981-06-16 00:00:00,5.317804,34.987762,-1.4539747,0.006763066,-0.00025612314,23.554089
1981-07-16 00:00:00,7.707369,34.934544,-1.4463375,-0.034417827,-0.009254135,14.042587
1981-08-16 00:00:00,8.773777,34.83454,-1.4050604,-0.038339686,-0.0031622765,17.759247
1981-09-16 00:00:00,7.8880644,34.832287,-1.4162502,-0.029946363,0.03829536,30.89555
1981-10-16 00:00:00,6.473491,34.780895,-1.4251716,-0.10410838,0.047708362,39.532333
1981-11-16 00:00:00,5.0251026,34.92567,-1.4500418,-0.077091694,-0.06528432,77.6717
1981-12-16 00:00:00,4.0856366,35.037384,-1.4945141,-0.09706073,0.0069028772,184.44576
1982-01-16 00:00:00,3.7033112,35.039234,-1.4993265,-0.046429235,0.0067841318,1104.4753
1982-02-16 00:00:00,3.8907297,35.083145,-1.4883995,-0.09603978,0.010613253,1210.9938
1982-03-16 00:00:00,4.0781064,35.087555,-1.5153018,-0.044633877,0.025177635,692.5727
1982-04-16 00:00:00,4.370181,35.089046,-1.4673891,-0.07015887,-0.06234799,423.12708
1982-05-16 00:00:00,4.6902223,35.09515,-1.4546825,-0.101531364,-0.001908495,132.22116
1982-06-16 00:00:00,6.459384,35.098232,-1.4558126,-0.08502134,-0.060136605,18.341475
1982-07-16 00:00:00,8.261635,35.01243,-1.4102646,-0.051295303,-0.06061729,16.195839
1982-08-16 00:00:00,8.488781,34.98752,-1.4046985,-0.013019192,0.014577904,23.713175
1982-09-16 00:00:00,7.885184,34.783302,-1.3879031,0.0032111967,0.021032657,31.368233
1982-10-16 00:00:00,6.259798,34.68235,-1.3788105,-0.061090063,0.06057943,39.576626
1982-11-16 00:00:00,4.9652815,34.874195,-1.4189669,-0.035752386,0.013505889,75.10384
1982-12-16 00:00:00,4.200626,35.012775,-1.4354937,-0.028880948,-0.06368201,239.32712
1983-01-16 00:00:00,3.8377793,35.08799,-1.5306406,-0.03095035,-0.008709635,1582.1881
1983-02-16 00:00:00,3.796135,35.086308,-1.4951985,-0.042872496,0.008168472,1841.442
1983-03-16 00:00:00,3.7770052,35.08738,-1.5266367,-0.02340961,0.032393184,1834.0117
1983-04-16 00:00:00,3.8840222,35.08642,-1.496401,-0.008160362,0.016670534,1274.445
1983-05-16 00:00:00,4.3550158,35.08317,-1.5005825,-0.036954615,-0.018751584,507.4018
1983-06-16 00:00:00,5.2816133,35.02318,-1.4632486,-0.05706255,0.078941286,28.774136
1983-07-16 00:00:00,7.4476523,34.87259,-1.4233198,-0.01012444,0.044175807,15.386835
1983-08-16 00:00:00,8.878401,34.801502,-1.3924818,-0.04967246,0.020725805,17.664318
1983-09-16 00:00:00,8.235819,34.71526,-1.3817674,-0.03612107,-0.026645865,33.75649
1983-10-16 00:00:00,6.698922,34.729614,-1.4039067,-0.049436126,-0.022488255,51.8675
1983-11-16 00:00:00,5.163563,34.79712,-1.4154783,-0.080892235,-0.004939818,84.226494
1983-12-16 00:00:00,4.3104815,35.005356,-1.405604,-0.036305416,0.0053233462,156.385
1984-01-16 00:00:00,4.4716372,35.1169,-1.4459584,-0.035024833,-0.0879523,627.7889
1984-02-16 00:00:00,4.0913925,35.10931,-1.4552404,-0.051073436,0.0010726348,1229.3573
1984-03-16 00:00:00,4.0722876,35.098988,-1.4511685,-0.030021057,-0.0455169,718.2868
1984-04-16 00:00:00,4.16881,35.0797,-1.470729,0.0012691094,-0.059902646,347.59442
1984-05-16 00:00:00,4.2152596,35.067657,-1.4803,-0.00987138,-0.100310855,206.17564
1984-06-16 00:00:00,4.937015,35.005867,-1.4486508,-0.044256736,0.0077407123,30.727228
1984-07-16 00:00:00,7.0513186,34.862972,-1.3688192,0.00056760176,0.08706498,16.808132
1984-08-16 00:00:00,8.988568,34.76689,-1.3688165,-0.007628138,-0.022111371,16.76453
1984-09-16 00:00:00,7.4677725,34.753845,-1.3726808,-0.057690244,-0.007801033,34.952133
1984-10-16 00:00:00,6.1843395,34.771973,-1.3869792,-0.099175714,-0.019627504,44.92025
1984-11-16 00:00:00,4.7098837,34.795013,-1.4190211,-0.12372386,-0.08605695,47.192898
1984-12-16 00:00:00,3.9833636,34.948837,-1.4215715,-0.08257839,-0.017608248,151.23549
1985-01-16 00:00:00,4.112819,35.06464,-1.4063709,-0.04957843,0.07969112,418.7325
1985-02-16 00:00:00,4.067625,35.077156,-1.4247751,-0.04254832,-0.022789193,611.02625
1985-03-16 00:00:00,4.0001316,35.08302,-1.4296141,-0.014296093,-0.03250142,1110.6765
1985-04-16 00:00:00,4.0616784,35.07832,-1.4505516,0.016418256,-0.0051864698,646.3926
1985-05-16 00:00:00,4.5754266,35.055073,-1.4352636,-0.01764757,-0.009544185,77.53623
1985-06-16 00:00:00,6.5064106,34.951122,-1.4062859,-0.08821801,-0.038763616,19.340557
1985-07-16 00:00:00,8.358143,34.84994,-1.3593991,-0.09512731,-0.018354477,16.968248
1985-08-16 00:00:00,9.642519,34.810543,-1.3214191,-0.04880812,-0.0070597925,21.745615
1985-09-16 00:00:00,8.359993,34.696434,-1.3350762,-0.0931716,-7.4782016e-05,40.84507
1985-10-16 00:00:00,6.7387447,34.6812,-1.3170246,-0.045024093,-0.010222763,47.71551
1985-11-16 00:00:00,5.2904735,34.774616,-1.4037495,-0.07119594,-0.054458987,70.32111
1985-12-16 00:00:00,4.382391,34.909946,-1.3523127,-0.016322665,0.0029206616,98.51284
1986-01-16 00:00:00,4.076274,35.019207,-1.3937238,-0.009288009,0.0063860733,192.78514
1986-02-16 00:00:00,4.114751,35.07291,-1.4226722,-0.114843495,-0.024444321,618.69916
1986-03-16 00:00:00,4.3018,35.084423,-1.412864,-0.06718601,0.017454308,519.81305
1986-04-16 00:00:00,4.6945906,35.090836,-1.4164454,-0.045972407,-0.050741542,175.28474
1986-05-16 00:00:00,5.1381273,35.103363,-1.4113803,-0.02360679,-0.017344937,80.23235
1986-06-16 00:00:00,6.9904685,35.00287,-1.3593693,-0.087200366,0.027727026,19.500801
1986-07-16 00:00:00,9.632938,34.85205,-1.3051137,-0.07969058,-0.05216684,12.803017
1986-08-16 00:00:00,10.185764,34.61397,-1.2660913,-0.1027036,-0.009053096,16.305773
1986-09-16 00:00:00,9.243731,34.4749,-1.2543098,-0.06486082,0.02356096,24.579481
1986-10-16 00:00:00,7.447202,34.705486,-1.2966635,-0.089670464,0.03672655,52.112247
1986-11-16 00:00:00,5.4950156,34.79384,-1.3609818,-0.047693886,-0.029412953,79.897934
1986-12-16 00:00:00,4.5895877,34.90648,-1.358927,-0.08143248,-0.01721189,140.70084
1987-01-16 00:00:00,3.4328842,34.759403,-1.3762456,-0.029401636,-0.029655261,183.37135
1987-02-16 00:00:00,4.123523,35.086143,-1.4281101,-0.01157188,0.039444193,981.7347
1987-03-16 00:00:00,4.043864,35.08438,-1.4412358,0.008560663,-0.013621195,924.0452
1987-04-16 00:00:00,3.7259576,34.991825,-1.4399402,-0.03885686,-0.06966381,750.7618
1987-05-16 00:00:00,3.5737314,34.918495,-1.4317675,-0.06200748,0.09883415,51.75965
1987-06-16 00:00:00,4.4637866,34.47505,-1.3915377,-0.03789029,0.015401448,16.142056
1987-07-16 00:00:00,8.005655,34.560013,-1.365123,-0.03857832,-0.020317292,11.192671
1987-08-16 00:00:00,8.837554,34.400227,-1.3538384,-0.060484115,0.023731787,16.157925
1987-09-16 00:00:00,7.48179,34.413082,-1.349994,-0.054971725,-0.0022822467,34.55326
1987-10-16 00:00:00,6.0171175,34.601135,-1.3614354,-0.03277107,0.009419886,49.3607
1987-11-16 00:00:00,4.46065,34.811684,-1.3937267,-0.04864998,0.03642086,82.18608
1987-12-16 00:00:00,3.7426364,34.881577,-1.4041195,-0.05999932,-0.009693002,102.64017
1988-01-16 00:00:00,4.3072786,35.106434,-1.4300839,-0.049806736,-0.021287628,622.35803
1988-02-16 00:00:00,4.254412,35.128384,-1.4617491,0.005129277,-0.044774875,1143.1941
1988-03-16 00:00:00,4.12012,35.126045,-1.4702302,-0.014712278,0.013830871,1959.3975
1988-04-16 00:00:00,3.9930263,35.11694,-1.4895828,-0.013719174,0.008695498,2320.01
1988-05-16 00:00:00,4.0835686,35.04932,-1.4632722,-0.08044669,0.027367245,1227.3359
1988-06-16 00:00:00,5.4791794,34.890877,-1.4221894,-0.044262044,-0.05603084,14.213196
1988-07-16 00:00:00,8.043491,34.911976,-1.3952641,-0.08285679,0.08646684,12.731463
1988-08-16 00:00:00,8.911348,34.672115,-1.3696443,-0.049316872,-0.012835237,16.674112
1988-09-16 00:00:00,7.3165402,34.490353,-1.3634008,-0.028482469,-0.018603778,24.732056
1988-10-16 00:00:00,5.474676,34.703796,-1.4000424,-0.064728744,-0.042857766,40.917233
1988-11-16 00:00:00,3.798965,34.710533,-1.4170779,-0.086951055,0.010332787,50.745037
1988-12-16 00:00:00,3.2387886,34.787407,-1.3983287,-0.0300107,-0.0070812707,76.5532
1989-01-16 00:00:00,4.002069,35.053165,-1.4519484,-0.029780015,0.0055138585,494.7945
1989-02-16 00:00:00,4.009617,35.119503,-1.4992709,-0.036458857,-0.010052413,2130.0186
1989-03-16 00:00:00,3.9696078,35.124107,-1.5186862,-0.018201077,-0.031032994,2496.3447
1989-04-16 00:00:00,4.083659,35.09774,-1.4722828,-0.019400608,-0.13991277,823.5229
1989-05-16 00:00:00,4.45245,35.083355,-1.4755542,-0.06076177,-0.07826852,132.82358
1989-06-16 00:00:00,6.032955,34.980213,-1.4251677,-0.087494485,-0.0998974,23.876795
1989-07-16 00:00:00,8.461309,34.854485,-1.3997079,-0.050438777,-0.035565898,12.9054165
1989-08-16 00:00:00,9.852816,34.82089,-1.388494,-0.04255204,-0.01247281,16.41351
1989-09-16 00:00:00,7.437107,34.68108,-1.3922541,-0.08305703,0.0017921097,35.312725
1989-10-16 00:00:00,5.9690304,34.60546,-1.401588,-0.08033444,-0.07405134,40.486393
1989-11-16 00:00:00,4.723523,34.849022,-1.4147637,-0.03272446,0.06965084,64.31046
1989-12-16 00:00:00,4.3236957,35.047485,-1.4314511,-0.042208083,0.026643373,219.06311
1990-01-16 00:00:00,4.365462,35.131893,-1.4418095,-0.04589231,0.00591526,884.2747
1990-02-16 00:00:00,4.0788627,35.125984,-1.4416547,0.008819266,0.05702507,1877.9056
1990-03-16 00:00:00,3.9301631,35.119484,-1.4993569,-0.004508276,0.0016268222,2251.8516
1990-04-16 00:00:00,4.0352626,35.118977,-1.4962399,-0.033570323,-0.063060656,1134.8849
1990-05-16 00:00:00,4.973704,35.090027,-1.481341,-0.0022032622,-0.013891943,30.779333
1990-06-16 00:00:00,5.872207,35.0476,-1.4641385,-0.04709977,0.048337664,24.186932
1990-07-16 00:00:00,8.42995,34.95605,-1.4052179,-0.032928947,0.062559955,13.760681
1990-08-16 00:00:00,9.998911,34.71503,-1.3849678,-0.023965552,-0.060776588,13.638155
1990-09-16 00:00:00,8.604019,34.730194,-1.4017935,-0.102396786,0.0048710904,23.24732
1990-10-16 00:00:00,7.2286944,34.67168,-1.3834544,-0.05978942,-0.076306984,31.560223
1990-11-16 00:00:00,5.3805556,34.833706,-1.3915834,-0.048682295,-0.012646329,61.05678
1990-12-16 00:00:00,4.7794876,34.928413,-1.4045508,-0.086120985,0.011818136,90.34542
1991-01-16 00:00:00,4.2607803,35.06486,-1.4284408,0.048451122,0.036345333,281.1571
1991-02-16 00:00:00,3.9534397,35.103848,-1.4847927,0.0034693056,0.016021725,1199.0737
1991-03-16 00:00:00,3.865827,35.106777,-1.4650682,-0.04929343,0.009503912,1934.83
1991-04-16 00:00:00,3.918739,35.106464,-1.5080453,-0.056296453,-0.0012440018,1526.0393
1991-05-16 00:00:00,4.5916214,35.045082,-1.4772685,0.06124743,0.06775384,43.74667
1991-06-16 00:00:00,5.406933,34.875404,-1.45976,-0.046993952,0.031595897,18.882742
1991-07-16 00:00:00,8.537004,34.752193,-1.3985233,-0.06310193,0.041314002,12.421238
1991-08-16 00:00:00,9.6178,34.731033,-1.3838451,-0.046797894,-0.041807916,20.411438
1991-09-16 00:00:00,8.8504505,34.766857,-1.3861095,-0.104485005,0.012060397,33.811016
1991-10-16 00:00:00,6.976859,34.801147,-1.3665341,-0.07498371,-0.018060794,51.23104
1991-11-16 00:00:00,5.2583904,34.937607,-1.3899775,-0.107824095,0.06620527,75.79454
1991-12-16 00:00:00,4.480272,35.006435,-1.420996,-0.073342815,0.027720083,135.56912
1992-01-16 00:00:00,3.962649,35.057545,-1.4506092,-0.017976388,-0.032760747,487.14575
1992-02-16 00:00:00,3.9683797,35.097923,-1.4639902,-0.026805483,-0.009476525,1244.9604
1992-03-16 00:00:00,4.1047344,35.108215,-1.4440663,-0.04185454,0.0029017462,833.7777
1992-04-16 00:00:00,4.160338,35.07672,-1.4552739,-0.030900735,-0.06379835,481.70535
1992-05-16 00:00:00,4.8848343,35.01593,-1.4382515,-0.034360282,-0.10850774,40.48615
1992-06-16 00:00:00,6.264474,35.03353,-1.4281318,-0.03112092,-0.004520928,18.558937
1992-07-16 00:00:00,7.9530983,34.94827,-1.3875245,-0.09819661,0.00024804322,19.432966
1992-08-16 00:00:00,8.733373,34.912838,-1.3512753,-0.0600779,-0.012914034,22.857872
1992-09-16 00:00:00,7.916413,34.671165,-1.372325,-0.08658094,-0.015251131,30.040977
1992-10-16 00:00:00,6.313134,34.762527,-1.3760772,-0.05911018,-0.07991946,51.940853
1992-11-16 00:00:00,5.033946,34.944588,-1.3870573,-0.10884369,-0.005791527,85.44137
1992-12-16 00:00:00,4.486909,35.02756,-1.3817732,-0.093901,-0.027610544,160.23984
1993-01-16 00:00:00,4.2566185,35.068634,-1.4316568,0.0053068413,-0.020060696,357.37323
1993-02-16 00:00:00,4.2301226,35.096313,-1.4308113,-0.05646743,0.017649846,678.1808
1993-03-16 00:00:00,4.192038,35.09748,-1.4557233,-0.10277882,0.025602601,793.69293
1993-04-16 00:00:00,4.8644342,35.10072,-1.4193435,0.011848245,-0.04826231,98.863
1993-05-16 00:00:00,5.039348,35.093555,-1.4142113,-0.061339755,0.06951692,75.565926
1993-06-16 00:00:00,5.9286532,35.06311,-1.3812512,-0.054473884,-0.06519691,24.706804
1993-07-16 00:00:00,8.894538,34.917957,-1.347662,-0.060767654,0.04678139,11.285014
1993-08-16 00:00:00,9.57881,34.805866,-1.3193518,-0.09314285,-0.04513795,15.935367
1993-09-16 00:00:00,8.093806,34.777607,-1.3268499,-0.04534636,-0.03203424,33.20403
1993-10-16 00:00:00,6.01741,34.757423,-1.3577203,-0.028428847,0.042755432,48.887604
1993-11-16 00:00:00,3.8563993,34.42749,-1.3653209,-0.088966236,-0.050192337,49.434685
1993-12-16 00:00:00,3.1810055,34.547466,-1.3398653,-0.062675394,-0.06659658,65.28387
1994-01-16 00:00:00,4.4553223,35.05162,-1.4002932,-0.091718815,0.01587998,296.4193
1994-02-16 00:00:00,4.5595436,35.110756,-1.4202527,-0.066960394,-0.10809039,516.26685
1994-03-16 00:00:00,4.1982403,35.112064,-1.4186543,-0.12501508,0.032485917,1061.2592
1994-04-16 00:00:00,4.4045177,35.087334,-1.4299951,-0.05369058,-0.016265074,434.09677
1994-05-16 00:00:00,5.0415187,34.948475,-1.3896444,-0.096333906,0.0062414436,27.18138
1994-06-16 00:00:00,6.0966372,34.89818,-1.376609,-0.07217815,-0.0020824722,20.46674
1994-07-16 00:00:00,8.948844,34.817158,-1.36474,-0.0677342,-0.034439694,12.099081
1994-08-16 00:00:00,9.29552,34.712036,-1.3395494,-0.04182606,-0.06820679,18.779179
1994-09-16 00:00:00,7.481337,34.60466,-1.327109,-0.057979543,-0.003915984,37.99196
1994-10-16 00:00:00,5.6864705,34.576336,-1.3270227,-0.053062517,0.02741648,48.59796
1994-11-16 00:00:00,3.50056,34.348053,-1.3243853,-0.05684875,-0.02920272,50.906776
1994-12-16 00:00:00,3.0663188,34.68071,-1.4153855,-0.05664371,-0.06504663,71.591545
1995-01-16 00:00:00,4.041326,35.064903,-1.4243553,-0.050204996,-0.05732935,627.6791
1995-02-16 00:00:00,4.2897987,35.11438,-1.3999757,-0.031692725,-0.0647037,851.50226
1995-03-16 00:00:00,4.14166,35.11685,-1.451684,-0.06682526,0.07252775,1623.2344
1995-04-16 00:00:00,4.27623,35.112045,-1.4472156,-0.039127596,0.023285408,696.6352
1995-05-16 00:00:00,5.2073917,35.133213,-1.4284458,-0.0029553075,-0.049217522,46.077427
1995-06-16 00:00:00,6.3195686,35.102757,-1.3966815,-0.05200514,-0.013442165,28.376806
1995-07-16 00:00:00,8.285807,35.060963,-1.3434128,-0.01653638,-0.039032463,14.697752
1995-08-16 00:00:00,9.419868,34.969795,-1.3222466,0.00015255764,-0.047607273,22.13028
1995-09-16 00:00:00,8.159933,34.893883,-1.3396789,-0.045772273,-0.017869072,36.52013
1995-10-16 00:00:00,6.3787594,34.80365,-1.3542725,-0.060058255,-0.06769452,52.916027
1995-11-16 00:00:00,4.9761205,34.93624,-1.3826232,-0.04948522,0.076626256,78.45075
1995-12-16 00:00:00,4.648107,34.991005,-1.39611,-0.026266173,-0.038484387,164.6775
1996-01-16 00:00:00,4.51178,35.118004,-1.431414,0.0022550896,-0.027110772,813.0644
1996-02-16 00:00:00,4.2226143,35.122643,-1.3961023,-0.02010807,-0.0040924014,1668.1884
1996-03-16 00:00:00,4.530372,35.12186,-1.4375396,-0.090728305,0.019829845,426.0745
1996-04-16 00:00:00,4.3478374,35.02937,-1.3930091,-0.108766235,-0.027495973,121.53863
1996-05-16 00:00:00,4.46756,35.056343,-1.4028777,-0.06490697,0.030395992,207.35175
1996-06-16 00:00:00,5.7496095,35.02174,-1.3952605,-0.057911932,0.00063050067,25.37393
1996-07-16 00:00:00,7.8197255,34.938457,-1.3617388,-0.0734672,-0.06415236,15.556663
1996-08-16 00:00:00,8.743848,34.854603,-1.3365543,-0.038923398,0.012681466,19.233585
1996-09-16 00:00:00,7.2558765,34.658768,-1.323812,-0.065386556,-0.048733268,32.801456
1996-10-16 00:00:00,5.6839857,34.742687,-1.360905,-0.014343293,-0.01675963,48.709637
1996-11-16 00:00:00,4.5139694,34.831135,-1.3544955,-0.0394812,0.048046917,70.89714
1996-12-16 00:00:00,4.2624907,35.02112,-1.3819133,-0.026111472,0.07101511,214.53168
1997-01-16 00:00:00,4.222294,35.083256,-1.3907326,-0.102221645,0.05307956,662.87146
1997-02-16 00:00:00,4.19899,35.119904,-1.452789,-0.05033925,0.004893205,1396.1228
