time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-10-16 00:00:00,7.596662,34.276047,-1.144785,-0.11171705,-0.0124279,31.899775
2038-11-16 00:00:00,6.05192,34.437733,-1.1917909,-0.069333926,-0.020377947,49.87016
2038-12-16 00:00:00,5.313452,34.68444,-1.1612848,-0.13455139,-0.0126316,87.50845
2039-01-16 00:00:00,4.737724,34.785065,-1.1804297,-0.1200268,0.0277661,135.47383
2039-02-16 00:00:00,4.2002544,34.868347,-1.2668314,-0.051396795,0.018443912,229.34795
2039-03-16 00:00:00,4.0402107,34.925083,-1.2954018,0.054466285,0.033568207,338.07764
2039-04-16 00:00:00,4.0291815,34.9576,-1.3199272,-0.0034381477,0.027769664,550.12384
2039-05-16 00:00:00,4.415469,34.95273,-1.2952976,-0.0446941,0.05966401,240.91252
2039-06-16 00:00:00,6.2998114,34.68714,-1.2283714,-0.062232736,0.07845694,16.94787
2039-07-16 00:00:00,8.367865,34.165016,-1.1368518,-0.091958724,-0.03608192,13.505848
2039-08-16 00:00:00,10.091068,34.29396,-1.1283561,0.0027851728,0.017890006,16.682
2039-09-16 00:00:00,9.543734,34.30325,-1.1404516,-0.0149673205,0.008159615,25.952341
2039-10-16 00:00:00,7.557687,34.385216,-1.1379727,-0.084742375,-0.019037517,40.635593
2039-11-16 00:00:00,5.861484,34.473278,-1.1649795,-0.055469364,-0.034021385,54.520607
2039-12-16 00:00:00,4.9009614,34.525055,-1.1998811,-0.103084385,0.027719911,74.858826
2040-01-16 00:00:00,4.7166557,34.744476,-1.181433,-0.063945204,0.031658817,127.88753
2040-02-16 00:00:00,4.779525,34.866013,-1.1920086,-0.103733666,-0.00076785655,218.55618
2040-03-16 00:00:00,4.784713,34.928223,-1.23459,-0.07346815,-0.041666616,255.8816
2040-04-16 00:00:00,4.8558145,34.9164,-1.2477028,-0.088000834,0.0040586675,175.38351
2040-05-16 00:00:00,5.3975506,34.79539,-1.2499628,-0.1540654,0.018196633,30.655882
2040-06-16 00:00:00,7.1212325,34.620495,-1.1798738,-0.07609457,-0.0046071596,17.523462
2040-07-16 00:00:00,8.908224,34.682545,-1.1676263,-0.08834746,-0.019579452,14.583606
2040-08-16 00:00:00,10.174234,34.36986,-1.1355081,-0.08067799,-0.07991361,17.042622
2040-09-16 00:00:00,8.8622875,34.306732,-1.1359332,-0.07001732,0.029333351,29.287521
2040-10-16 00:00:00,7.963789,34.376774,-1.1376777,-0.111873895,-0.027408767,40.120995
2040-11-16 00:00:00,6.3850245,34.54471,-1.2082709,-0.12335916,-0.0001781744,60.438927
2040-12-16 00:00:00,4.922009,34.432575,-1.1773614,-0.14427683,0.038597155,67.7664
2041-01-16 00:00:00,4.178937,34.578484,-1.1858964,-0.062646315,-0.021205347,99.50774
2041-02-16 00:00:00,4.300663,34.8827,-1.2116519,-0.13694791,0.051796906,160.55652
2041-03-16 00:00:00,4.369781,34.85763,-1.2141006,-0.088776425,0.11249439,106.1985
2041-04-16 00:00:00,4.348754,34.59016,-1.1631205,-0.06610498,0.025403395,58.22615
2041-05-16 00:00:00,4.608735,34.593784,-1.1641728,-0.12408054,0.08032033,54.334152
2041-06-16 00:00:00,6.0761156,34.645992,-1.1615262,-0.09273153,0.039232004,24.662731
2041-07-16 00:00:00,8.627269,34.543846,-1.1427447,-0.0322072,-0.028701514,13.81006
2041-08-16 00:00:00,10.165733,34.420513,-1.0919436,-0.06647008,0.039417095,16.790716
2041-09-16 00:00:00,9.400698,34.415337,-1.1053766,-0.13099585,0.005330832,34.61451
2041-10-16 00:00:00,7.9617524,34.33569,-1.0724617,-0.19729787,-0.054832138,42.955147
2041-11-16 00:00:00,6.504514,34.205708,-1.1277533,-0.0015748116,-0.029947225,54.661896
2041-12-16 00:00:00,5.363029,34.564808,-1.1540325,-0.11427079,0.021430694,86.61579
2042-01-16 00:00:00,4.3286433,34.546097,-1.1543398,-0.06378144,-0.018591622,111.58767
2042-02-16 00:00:00,3.9469044,34.63275,-1.1866544,-0.073239855,0.012590025,123.21822
2042-03-16 00:00:00,3.327717,34.47284,-1.2066369,-0.13478535,-0.00034000777,47.221313
2042-04-16 00:00:00,4.00852,34.539577,-1.1571479,-0.039522767,-0.0825341,72.96919
2042-05-16 00:00:00,4.5792065,34.667564,-1.2111634,0.036030147,-0.14235121,52.36954
2042-06-16 00:00:00,6.3002386,34.618862,-1.2073145,-0.022164643,0.0040980377,16.655144
2042-07-16 00:00:00,9.66679,34.573147,-1.1408187,-0.011341812,0.06943312,11.487023
2042-08-16 00:00:00,11.119391,34.53475,-1.1187133,-0.05375559,-0.013264845,13.604409
2042-09-16 00:00:00,10.100915,34.38589,-1.1269301,-0.0974466,0.03492242,25.45497
2042-10-16 00:00:00,7.747427,34.379265,-1.1338468,-0.110190876,-0.050633132,38.075348
2042-11-16 00:00:00,5.5784373,34.492176,-1.185703,-0.034825046,-0.042576022,57.05376
2042-12-16 00:00:00,3.8981943,34.251553,-1.1723988,-0.100281246,0.0115645435,65.642395
2043-01-16 00:00:00,3.1834059,34.266167,-1.1498961,-0.0041331607,-0.05032499,74.84544
2043-02-16 00:00:00,3.6614497,34.713013,-1.2350622,-0.03814262,-0.022772307,199.19815
2043-03-16 00:00:00,3.5113356,34.757668,-1.26113,-0.104384415,-0.022910168,139.53638
2043-04-16 00:00:00,2.130143,34.353237,-1.2629393,-0.24693717,0.007813307,21.608713
2043-05-16 00:00:00,2.8823752,34.196777,-1.237312,-0.04121824,-0.07071811,22.156424
2043-06-16 00:00:00,5.885877,34.24885,-1.1766131,-0.12915914,0.04274155,15.921234
2043-07-16 00:00:00,9.6028595,34.39031,-1.1553851,0.008757214,-0.007727584,11.5762825
2043-08-16 00:00:00,11.493506,34.176277,-1.143398,-0.059928242,-0.042310104,11.473355
2043-09-16 00:00:00,9.879177,34.281956,-1.1468295,-0.03756312,0.0033845932,24.496283
2043-10-16 00:00:00,7.7354155,34.33656,-1.1560242,-0.09655584,-0.012238536,39.58881
2043-11-16 00:00:00,5.7988043,34.415764,-1.1964147,-0.11705152,-0.049827512,53.815308
2043-12-16 00:00:00,4.502126,34.472164,-1.1866539,-0.14825572,0.014661151,65.52503
2044-01-16 00:00:00,4.138718,34.58489,-1.1926115,-0.04811148,0.015782885,96.9607
2044-02-16 00:00:00,4.051231,34.758217,-1.2137614,0.0014200152,0.026619932,174.6745
2044-03-16 00:00:00,4.1846747,34.889496,-1.2718096,0.004633307,-0.028962335,301.53522
2044-04-16 00:00:00,4.0515347,34.876343,-1.2815019,-0.032466963,-0.008500365,243.68532
2044-05-16 00:00:00,4.6933436,34.676426,-1.2584667,-0.10779413,0.009757958,43.579395
2044-06-16 00:00:00,7.486837,34.57041,-1.1974972,-0.12787993,0.052648097,15.180178
2044-07-16 00:00:00,9.785164,34.409607,-1.1262451,-0.09980067,-0.0030096655,14.122709
2044-08-16 00:00:00,10.878788,34.341232,-1.1424742,-0.10861402,-0.068433374,15.19701
2044-09-16 00:00:00,9.967482,34.182667,-1.1489755,-0.12155965,-0.024817955,25.843334
2044-10-16 00:00:00,8.433657,34.12321,-1.1273358,-0.13763595,0.025195653,29.610216
2044-11-16 00:00:00,6.7651896,34.39931,-1.1476026,-0.014938121,-0.046009924,57.63892
2044-12-16 00:00:00,5.5108542,34.635506,-1.2069502,-0.025937056,0.02822266,88.82747
2045-01-16 00:00:00,4.975426,34.73687,-1.1751754,-0.07876918,0.029657492,139.1488
2045-02-16 00:00:00,4.9339776,34.844383,-1.222787,-0.08448278,-0.056117292,231.28554
2045-03-16 00:00:00,4.4486756,34.84206,-1.2077631,-0.0984512,0.004247793,205.72775
2045-04-16 00:00:00,4.6944427,34.77512,-1.2113931,-0.1290042,-0.08348095,89.88959
2045-05-16 00:00:00,4.783173,34.756393,-1.2356652,0.03553208,0.03293458,50.07315
2045-06-16 00:00:00,6.006565,34.521904,-1.154206,-0.037116814,0.014834643,21.939016
2045-07-16 00:00:00,8.398437,34.553986,-1.1331557,-0.100005165,-0.03183793,16.3645
2045-08-16 00:00:00,9.941855,34.28951,-1.107827,-0.17791122,-0.020093676,15.325334
2045-09-16 00:00:00,9.357628,33.966705,-1.0713605,-0.17602888,0.005928575,22.371473
2045-10-16 00:00:00,8.016337,34.097935,-1.1036084,-0.088275194,-0.110566825,27.82776
2045-11-16 00:00:00,6.5748796,34.438393,-1.1078135,-0.06686599,-0.00035213953,47.16063
2045-12-16 00:00:00,5.4721875,34.553417,-1.171148,-0.11949353,-0.012659086,74.77031
2046-01-16 00:00:00,4.671693,34.578995,-1.170447,-0.0871525,-0.02889709,110.3047
2046-02-16 00:00:00,4.327956,34.660843,-1.1947335,-0.09127059,0.03224288,130.30283
2046-03-16 00:00:00,4.464632,34.67208,-1.1919225,-0.10848703,0.014841117,96.78924
2046-04-16 00:00:00,4.9489713,34.73767,-1.2142425,-0.039271295,-0.020001862,68.69164
2046-05-16 00:00:00,5.556901,34.59376,-1.1662825,-0.111223474,0.028399508,31.301992
2046-06-16 00:00:00,6.909235,34.438843,-1.1730393,-0.11382632,-0.056274492,18.048655
2046-07-16 00:00:00,9.499188,34.505135,-1.1312939,-0.038267914,-0.051973343,14.661689
2046-08-16 00:00:00,11.240766,34.419235,-1.1151681,-0.07434237,0.020555167,12.4614315
2046-09-16 00:00:00,9.469616,34.38438,-1.093583,-0.17041218,-0.06085749,27.415562
2046-10-16 00:00:00,7.942588,34.379566,-1.1239562,-0.101282336,-0.051085513,34.325447
2046-11-16 00:00:00,6.2665544,34.456802,-1.1674945,-0.11901221,-0.010305652,63.025394
2046-12-16 00:00:00,5.465661,34.65565,-1.163787,-0.13343628,0.05430089,97.18884
2047-01-16 00:00:00,4.5259457,34.687737,-1.2132152,-0.10582229,-0.08731414,86.51082
2047-02-16 00:00:00,4.6710663,34.801785,-1.1948605,-0.08373734,-0.01472992,175.15439
2047-03-16 00:00:00,4.742703,34.87064,-1.2028166,-0.044308472,-0.012265168,257.93777
2047-04-16 00:00:00,5.0559754,34.885834,-1.1829921,-0.044954106,0.019590829,184.86337
2047-05-16 00:00:00,5.862001,34.774174,-1.1743323,-0.0740755,-0.0065854555,59.529903
2047-06-16 00:00:00,7.570502,34.461163,-1.1189326,-0.2135656,0.035094857,16.429451
2047-07-16 00:00:00,10.673621,34.43636,-1.0755442,-0.08233089,-0.043517698,14.378529
2047-08-16 00:00:00,11.89386,34.31396,-1.0464295,-0.09567754,-0.011019108,13.486085
2047-09-16 00:00:00,11.411397,34.214905,-1.05043,-0.05456114,-0.007424978,26.129402
2047-10-16 00:00:00,8.785243,34.146122,-1.0859839,-0.115007356,-0.023584448,41.90382
2047-11-16 00:00:00,6.640004,34.295116,-1.0994945,-0.1529039,-0.03013756,51.37468
2047-12-16 00:00:00,5.454404,34.47669,-1.1589677,-0.07032515,-0.026421728,84.77908
2048-01-16 00:00:00,4.7153473,34.51725,-1.1471533,-0.09457892,-0.008611235,116.089134
2048-02-16 00:00:00,4.135915,34.568356,-1.152906,-0.11971099,0.01693364,79.47462
2048-03-16 00:00:00,4.495793,34.689404,-1.1926966,-0.17859353,-0.005996651,93.613556
2048-04-16 00:00:00,4.5932894,34.61733,-1.1609716,-0.08591504,-0.060274202,82.625946
2048-05-16 00:00:00,5.3790693,34.78213,-1.1981429,-0.045690104,0.020848168,30.848335
2048-06-16 00:00:00,7.084529,34.689217,-1.1549447,-0.012459595,0.05994891,19.044966
2048-07-16 00:00:00,9.214004,34.56081,-1.0830497,0.009726597,0.058940753,13.670299
2048-08-16 00:00:00,11.269676,34.301582,-1.0582702,-0.019465838,0.017325636,13.056546
2048-09-16 00:00:00,10.544055,34.350998,-1.0577809,-0.034813236,-0.039492946,28.553852
2048-10-16 00:00:00,7.9802403,34.290775,-1.0844115,-0.095393695,-0.041670248,42.547565
2048-11-16 00:00:00,6.2902174,34.25908,-1.1045547,-0.05693039,-0.07565648,58.280846
2048-12-16 00:00:00,5.0824313,34.49384,-1.1117967,-0.07045791,0.013644133,83.81493
2049-01-16 00:00:00,4.92221,34.5903,-1.1188122,-0.11624452,0.02989917,108.938866
2049-02-16 00:00:00,4.0428753,34.470757,-1.1214666,-0.10255599,-0.009660135,105.4063
2049-03-16 00:00:00,4.633858,34.767365,-1.166318,-0.070190966,-0.029143149,212.11592
2049-04-16 00:00:00,4.814726,34.82092,-1.1710589,-0.10593967,-0.0076708556,199.96388
2049-05-16 00:00:00,5.095179,34.797836,-1.185641,-0.06935458,-0.0059506292,75.60801
2049-06-16 00:00:00,6.339037,34.557156,-1.1552426,-0.0140311215,-0.014784017,19.751406
2049-07-16 00:00:00,9.25424,34.36859,-1.0999441,-0.043727707,-0.0030978976,11.618974
2049-08-16 00:00:00,10.263583,34.018963,-1.082747,-0.023015277,-0.016108764,14.928917
2049-09-16 00:00:00,9.151759,33.992306,-1.077186,-0.03536692,-0.03460746,25.400213
2049-10-16 00:00:00,7.770347,34.18514,-1.0997496,-0.047121506,0.043609332,36.51782
2049-11-16 00:00:00,6.0943446,34.225765,-1.083214,-0.055855636,0.052155044,44.539864
2049-12-16 00:00:00,5.191942,34.43891,-1.1302733,0.05309618,-0.04135913,76.640785
2050-01-16 00:00:00,4.5885324,34.678467,-1.1628848,0.007737743,0.013048347,135.86378
2050-02-16 00:00:00,4.5267377,34.809956,-1.2159228,-0.043291554,0.0065852986,239.5074
2050-03-16 00:00:00,4.519558,34.76461,-1.2059227,-0.11754274,0.006508013,104.204
2050-04-16 00:00:00,4.3971443,34.68673,-1.2122025,-0.089749254,0.006364655,87.24361
2050-05-16 00:00:00,4.737633,34.38132,-1.1446396,-0.07403123,0.090636335,31.169443
2050-06-16 00:00:00,6.3631034,34.184856,-1.1244959,-0.111164935,-0.061622318,16.25402
2050-07-16 00:00:00,9.175564,34.273846,-1.1127222,-0.025650604,-0.037466597,12.457415
2050-08-16 00:00:00,11.559679,34.262253,-1.0708752,-0.06610133,0.018545384,12.431567
2050-09-16 00:00:00,10.790145,34.065434,-1.0726292,-0.10516416,0.023930108,20.10302
2050-10-16 00:00:00,8.338573,34.302025,-1.0894574,-0.057198238,-0.05127724,39.015343
2050-11-16 00:00:00,6.461641,33.84442,-1.061045,-0.0976556,0.027570885,42.294285
2050-12-16 00:00:00,5.3602,34.169155,-1.0924126,-0.02841596,-0.04547356,62.78527
2051-01-16 00:00:00,4.1243267,34.352207,-1.1366063,-0.07827471,0.0090810545,88.69291
2051-02-16 00:00:00,3.5393596,34.44709,-1.1813346,-0.066657275,0.0018721207,110.14747
2051-03-16 00:00:00,3.768836,34.63176,-1.2332236,-0.08835875,-0.011745235,118.875244
2051-04-16 00:00:00,3.2575264,34.447224,-1.2258046,-0.14856371,-0.019936822,58.12336
2051-05-16 00:00:00,3.6127105,34.205276,-1.1880181,-0.10741212,-0.0015399168,32.74616
2051-06-16 00:00:00,6.1631756,34.324203,-1.1511067,-0.097933196,0.035856236,17.722294
2051-07-16 00:00:00,9.094958,34.245335,-1.1226553,-0.10476291,-0.08922136,12.237917
2051-08-16 00:00:00,10.768869,34.142796,-1.0993255,-0.11886669,-0.032744735,13.309134
2051-09-16 00:00:00,9.076009,33.929417,-1.0817631,-0.14497897,0.022262046,19.109552
2051-10-16 00:00:00,7.5546184,34.122715,-1.0980021,-0.12354053,-0.012555124,34.64105
2051-11-16 00:00:00,5.4282026,34.047836,-1.1553068,-0.103073604,-0.05393802,46.81253
2051-12-16 00:00:00,3.669095,33.917953,-1.1778612,-0.091642626,-0.01977555,57.84732
2052-01-16 00:00:00,2.9428906,33.94935,-1.1378168,-0.11860251,-0.018921606,50.398483
2052-02-16 00:00:00,2.8307848,34.146694,-1.1628733,-0.061581727,0.016583348,77.724625
2052-03-16 00:00:00,3.2640975,34.543873,-1.2008512,-0.06601074,2.641748e-05,162.50809
2052-04-16 00:00:00,3.834978,34.568073,-1.1977079,-0.08262238,-0.015328245,101.47021
2052-05-16 00:00:00,4.5286474,34.367374,-1.1791352,-0.06349564,0.009319209,36.517895
2052-06-16 00:00:00,7.236653,34.421165,-1.152616,-0.03489968,0.015249285,19.0841
2052-07-16 00:00:00,9.621346,34.364883,-1.117077,-0.057666443,0.017340198,12.505605
2052-08-16 00:00:00,10.755374,34.168015,-1.0799702,-0.06185126,-0.00533137,14.388843
2052-09-16 00:00:00,9.324916,33.782898,-1.0753958,-0.08498858,0.025298843,24.638876
2052-10-16 00:00:00,7.235113,33.712666,-1.0653238,-0.07653381,0.07098923,28.675173
2052-11-16 00:00:00,5.6236677,34.080647,-1.0918609,-0.098725505,-0.042140946,38.44483
2052-12-16 00:00:00,4.9444346,34.37809,-1.1569797,-0.052915998,-0.031483173,60.411713
2053-01-16 00:00:00,4.549614,34.65436,-1.1628598,-0.061574228,0.004326892,129.829
2053-02-16 00:00:00,4.438111,34.655483,-1.168653,-0.13608918,0.02602754,144.68994
2053-03-16 00:00:00,4.1321254,34.553577,-1.1172811,-0.17940183,0.019088782,126.8681
2053-04-16 00:00:00,4.1119094,34.45216,-1.1793569,-0.09079111,-0.04477771,44.140743
2053-05-16 00:00:00,4.5646915,34.605762,-1.1767297,-0.028730946,-0.024583535,65.59497
2053-06-16 00:00:00,6.07717,34.567112,-1.106948,-0.10185017,-0.028772073,29.647848
2053-07-16 00:00:00,8.889411,34.407314,-1.0942819,-0.13878024,0.015417329,14.099381
2053-08-16 00:00:00,10.692139,34.212856,-1.043049,-0.15246013,-0.084609024,12.166709
2053-09-16 00:00:00,10.163993,34.14807,-1.0414643,-0.038281683,-0.056140047,23.867205
2053-10-16 00:00:00,8.027325,34.03423,-1.0276641,-0.05852433,-0.037926804,36.173965
2053-11-16 00:00:00,6.028111,34.017673,-1.1048467,-0.05774014,0.0014571609,45.854412
2053-12-16 00:00:00,4.5853257,34.045456,-1.1133229,-0.0666913,0.0023138737,55.205727
2054-01-16 00:00:00,4.14076,34.344116,-1.1245996,-0.05545838,-0.008495148,81.49117
2054-02-16 00:00:00,4.612015,34.692177,-1.1478959,-0.026524376,-0.0049452344,202.33002
2054-03-16 00:00:00,4.5355563,34.812317,-1.1717498,-0.045511615,-0.019469563,256.959
2054-04-16 00:00:00,4.40021,34.76171,-1.2050778,-0.0725821,-0.02502412,202.30605
2054-05-16 00:00:00,4.5208373,34.368397,-1.1671216,-0.0992508,-0.0056392145,37.102306
2054-06-16 00:00:00,7.6527834,34.07939,-1.0894203,-0.06292963,0.020288281,11.971371
2054-07-16 00:00:00,11.449504,34.05663,-1.0770314,-0.020118222,-0.011224119,10.79533
2054-08-16 00:00:00,11.834106,34.093735,-1.0475903,-0.039634448,0.024340777,15.210785
2054-09-16 00:00:00,10.302095,34.055683,-1.0736737,-0.072926015,-0.030500092,32.661392
2054-10-16 00:00:00,8.654366,34.308197,-1.0649413,-0.09969836,-0.006896982,43.805813
2054-11-16 00:00:00,6.478372,34.286934,-1.1037164,-0.07256371,-0.016495306,50.044636
2054-12-16 00:00:00,5.5315065,34.385426,-1.1123314,-0.06745886,0.01227996,64.504524
2055-01-16 00:00:00,4.642868,34.52738,-1.1322747,-0.030084759,-0.01854896,95.90836
2055-02-16 00:00:00,4.407971,34.665497,-1.1361517,-0.03156652,0.0071703186,151.06342
2055-03-16 00:00:00,4.336552,34.76066,-1.1833785,-0.054292228,0.01020268,249.77057
2055-04-16 00:00:00,3.8445008,34.661034,-1.193025,-0.056051027,-0.0140121,86.64951
2055-05-16 00:00:00,4.4174876,34.510403,-1.1611428,-0.039410803,0.005508051,46.778976
2055-06-16 00:00:00,6.7461715,34.42691,-1.136221,0.007232766,0.035895135,12.689896
2055-07-16 00:00:00,9.917018,34.216892,-1.0987403,-0.061304763,-0.006140224,11.988909
2055-08-16 00:00:00,10.572966,34.280636,-1.0665673,-0.08856955,0.037140884,17.68141
2055-09-16 00:00:00,10.365979,34.014008,-1.0253254,-0.12965183,-0.021500682,24.20865
2055-10-16 00:00:00,8.232938,34.18086,-1.0785515,-0.10907368,-0.17802213,29.72541
2055-11-16 00:00:00,6.2811394,34.13073,-1.1169147,-0.12671103,0.0035460454,44.43006
2055-12-16 00:00:00,5.165257,34.17204,-1.112353,-0.08825007,-0.019803438,52.128834
2056-01-16 00:00:00,4.2728744,34.38927,-1.1333848,-0.011136094,-0.020261431,83.83438
2056-02-16 00:00:00,3.957125,34.576138,-1.1378117,-0.03370881,-0.013773185,147.76797
2056-03-16 00:00:00,3.7151897,34.539856,-1.141739,-0.14988996,-0.00071618805,113.08937
2056-04-16 00:00:00,3.661396,34.47678,-1.1814063,-0.112512775,-0.10818893,61.451912
2056-05-16 00:00:00,3.7951205,34.300663,-1.1757069,-0.071626,-0.0038831523,37.83111
2056-06-16 00:00:00,6.424303,34.344368,-1.1362672,-0.12485965,-0.0049563097,18.58219
2056-07-16 00:00:00,9.666273,34.472588,-1.1009911,-0.08470471,-0.013351286,13.39105
2056-08-16 00:00:00,11.729457,33.98573,-1.0542586,-0.15861745,-0.016778748,11.178051
2056-09-16 00:00:00,9.858694,33.882343,-1.0552529,-0.10252057,-0.10652305,24.542707
2056-10-16 00:00:00,7.777697,33.907467,-1.0857977,-0.09291154,-0.013674175,31.129925
2056-11-16 00:00:00,5.8758125,34.081547,-1.141688,-0.051007442,0.016066814,50.09793
2056-12-16 00:00:00,5.059332,34.508804,-1.1476136,-0.09547366,-0.014245733,85.39274
2057-01-16 00:00:00,4.767642,34.542973,-1.1270134,-0.11227545,0.013325969,131.97963
2057-02-16 00:00:00,4.520167,34.547184,-1.137026,-0.11433779,0.011644105,121.391815
2057-03-16 00:00:00,4.684371,34.652332,-1.1755986,-0.06270226,0.036975544,125.77864
2057-04-16 00:00:00,4.4432144,34.626442,-1.1815264,-0.026878126,-0.02940643,85.38697
2057-05-16 00:00:00,5.020613,34.614635,-1.2061199,-0.07462817,0.016606236,21.20964
2057-06-16 00:00:00,7.216748,34.59136,-1.1475705,-0.05225204,0.06943797,14.0374155
2057-07-16 00:00:00,10.726531,34.29725,-1.0769768,-0.08390917,0.030017447,11.229127
2057-08-16 00:00:00,11.52618,34.241978,-1.045008,-0.088237934,-0.013942958,13.406656
2057-09-16 00:00:00,10.461118,33.881226,-1.0324539,-0.09290499,-0.010761285,24.826944
2057-10-16 00:00:00,8.366699,33.916294,-1.0357125,-0.035361852,-0.052173443,34.958206
2057-11-16 00:00:00,5.8895755,33.82117,-1.0631005,-0.09867584,-0.020214003,49.5989
2057-12-16 00:00:00,4.978206,34.029858,-1.0717187,-0.03593802,-0.023606842,55.56718
2058-01-16 00:00:00,4.6147075,34.328087,-1.1128527,0.017501773,-0.008271977,80.6824
2058-02-16 00:00:00,4.2762785,34.551678,-1.1392926,0.016030759,0.013942848,113.447205
2058-03-16 00:00:00,4.5793185,34.6651,-1.2119213,-0.09162135,0.0022773643,142.55817
2058-04-16 00:00:00,4.6418624,34.686626,-1.1800122,-0.07134116,0.0128125,104.077705
2058-05-16 00:00:00,5.890745,34.710064,-1.1889523,-0.06951045,0.033145744,25.25654
2058-06-16 00:00:00,9.745074,34.670517,-1.1554691,-0.11852415,0.027483491,11.078236
2058-07-16 00:00:00,11.295979,34.36537,-1.0718929,-0.08745197,0.014779147,11.853312
2058-08-16 00:00:00,11.906877,34.32911,-1.0446723,-0.13877372,-0.007560885,17.689156
2058-09-16 00:00:00,11.017302,34.133324,-1.0179201,-0.16906293,-0.028023526,23.03979
2058-10-16 00:00:00,9.063045,34.18551,-1.0488956,-0.084542915,-0.056647066,37.07419
2058-11-16 00:00:00,6.7701235,34.178856,-1.0720952,-0.16190793,-0.06360162,46.02423
2058-12-16 00:00:00,5.142018,34.265118,-1.1191562,-0.13180676,-0.042863064,59.14151
2059-01-16 00:00:00,3.7842126,34.296333,-1.1596172,-0.10890283,-0.094478786,64.84565
2059-02-16 00:00:00,2.4842727,34.03195,-1.1153927,-0.08699829,-0.031520847,59.745354
2059-03-16 00:00:00,3.6624346,34.39058,-1.0985626,-0.013492723,-0.02430846,84.145775
2059-04-16 00:00:00,4.530038,34.56913,-1.1430286,-0.01815365,0.0051132883,81.47161
2059-05-16 00:00:00,5.2410746,34.653397,-1.1696024,-0.008048437,0.009159867,46.024544
2059-06-16 00:00:00,7.3561707,34.612717,-1.158922,-0.047318313,0.046718497,13.117087
2059-07-16 00:00:00,9.867146,34.540928,-1.1038293,-0.059158586,-0.024616929,12.928047
2059-08-16 00:00:00,11.037772,34.376568,-1.0614636,0.0111714685,0.038900595,15.20367
2059-09-16 00:00:00,10.580198,34.33878,-1.0590391,-0.0979656,-0.044833742,22.608757
2059-10-16 00:00:00,8.976857,34.283794,-1.0680335,-0.12786011,0.02517526,33.385098
2059-11-16 00:00:00,6.9219337,34.333374,-1.0912274,-0.1257206,0.0061100516,51.205482
2059-12-16 00:00:00,4.9595413,34.182945,-1.0831904,-0.22880082,-0.0020956877,55.150177
2060-01-16 00:00:00,3.7996843,34.177326,-1.1166977,-0.1638385,-0.063354075,51.673065
2060-02-16 00:00:00,4.333251,34.52118,-1.1172838,-0.1233101,0.02347519,97.73754
2060-03-16 00:00:00,4.665822,34.769707,-1.1514633,-0.090679854,0.07828528,204.88145
2060-04-16 00:00:00,4.464194,34.771774,-1.1911142,-0.05764874,0.0015803778,228.8854
2060-05-16 00:00:00,5.212847,34.546154,-1.1295612,-0.03509159,0.08253196,29.663244
2060-06-16 00:00:00,7.70413,34.521385,-1.0912056,-0.02411508,-0.029066673,17.449894
2060-07-16 00:00:00,9.822386,34.236202,-1.0577637,-0.002450954,-0.0808606,12.717177
2060-08-16 00:00:00,12.261442,34.29782,-1.0731703,-0.06816144,-0.021158172,12.591722
2060-09-16 00:00:00,10.212036,34.314663,-1.075174,-0.0903226,-0.021849234,29.236143
2060-10-16 00:00:00,8.163891,34.346264,-1.0859171,-0.10528871,-0.011725737,41.75079
2060-11-16 00:00:00,5.547981,33.99739,-1.0931937,-0.08807724,-0.014698235,41.08074
2060-12-16 00:00:00,4.0185227,33.64528,-1.0670031,-0.11446175,-0.01916781,50.811657
2061-01-16 00:00:00,4.312068,34.329853,-1.0939182,0.0030976278,-0.053615198,88.743416
2061-02-16 00:00:00,4.377099,34.664738,-1.1528304,0.012091884,-0.018509088,210.898
2061-03-16 00:00:00,4.149291,34.76075,-1.1883014,-0.107369125,0.024883425,226.89635
2061-04-16 00:00:00,4.13566,34.732246,-1.2130973,-0.075462714,-0.003971178,201.63806
2061-05-16 00:00:00,3.9291632,34.34908,-1.1660997,-0.14837757,-0.0002036861,46.486065
2061-06-16 00:00:00,5.986134,34.13062,-1.079763,-0.15159681,0.03339674,12.860874
2061-07-16 00:00:00,8.91539,33.730247,-1.0705113,-0.071775876,-0.065216884,11.7383995
2061-08-16 00:00:00,10.835832,33.79932,-1.0589772,-0.05118165,-0.046079997,11.883929
2061-09-16 00:00:00,9.95174,33.794792,-1.0579135,-0.06771122,-0.03616216,21.742832
2061-10-16 00:00:00,8.498933,34.129456,-1.0939901,-0.012944589,0.036292814,37.572132
2061-11-16 00:00:00,6.988077,34.12043,-1.0587122,0.04289045,-0.0059697907,43.921413
2061-12-16 00:00:00,5.4300084,34.37454,-1.10284,-0.062663615,-0.04616236,61.257122
2062-01-16 00:00:00,4.7155848,34.541927,-1.1430159,-0.13342413,-0.021750713,91.583
2062-02-16 00:00:00,4.0934944,34.596905,-1.1820573,-0.07911347,-0.031253334,111.13245
2062-03-16 00:00:00,4.2879143,34.71249,-1.1933405,-0.045752645,0.004706697,179.19745
2062-04-16 00:00:00,4.592972,34.769783,-1.1854612,-0.055859916,-0.0008056548,179.66661
2062-05-16 00:00:00,5.7649007,34.60676,-1.1606768,-0.12036895,0.02500988,25.0515
2062-06-16 00:00:00,8.341007,34.438255,-1.0934079,-0.18017541,0.07859333,12.922082
