time,temperature,salinity,ssh,u_velocity,v_velocity,mld
2038-09-16 00:00:00,8.723827,34.242485,-1.1110675,-0.10258104,-0.032033827,31.061235
2038-10-16 00:00:00,7.565887,34.061035,-1.1016759,-0.14291313,-0.062027186,34.55725
2038-11-16 00:00:00,5.671653,34.264755,-1.1249367,-0.069524296,-0.07120017,58.39633
2038-12-16 00:00:00,4.3366714,34.402355,-1.1803093,-0.06463645,-0.030555993,71.92884
2039-01-16 00:00:00,3.3961751,34.462753,-1.1634037,-0.0064243563,-0.043423012,84.27332
2039-02-16 00:00:00,2.68295,34.423557,-1.2014499,-0.00154069,-0.03864186,88.3904
2039-03-16 00:00:00,3.6373336,34.732903,-1.2134141,0.029461542,-0.0129403025,177.40187
2039-04-16 00:00:00,4.2395825,34.788605,-1.2417109,-0.06637817,-0.0047644526,84.566925
2039-05-16 00:00:00,4.693463,34.83587,-1.2191225,-0.03159019,0.023751529,70.582306
2039-06-16 00:00:00,6.607013,34.644604,-1.1802379,-0.06930735,0.04241643,16.559149
2039-07-16 00:00:00,10.114878,34.22231,-1.1194311,-0.09745226,-0.03903816,11.499063
2039-08-16 00:00:00,11.518075,34.52828,-1.1276368,-0.08991073,0.034181807,12.77221
2039-09-16 00:00:00,11.179985,34.234188,-1.1020281,-0.11176764,0.008890342,20.868925
2039-10-16 00:00:00,8.862451,34.23875,-1.1045946,-0.009086302,-0.054580454,33.56375
2039-11-16 00:00:00,6.2587156,34.475006,-1.1532203,0.012990617,-0.008919921,45.729195
2039-12-16 00:00:00,4.656222,34.60738,-1.187786,-0.046871297,-0.011372114,71.63636
2040-01-16 00:00:00,4.129025,34.632042,-1.1683019,-0.06746862,0.0026960548,74.289055
2040-02-16 00:00:00,2.6397395,34.225777,-1.1463012,-0.16794504,0.04556245,56.898823
2040-03-16 00:00:00,3.3239112,34.61768,-1.20099,0.03214757,0.0890276,114.09977
2040-04-16 00:00:00,2.73661,34.430042,-1.203497,-0.040775202,-0.041343335,44.30773
2040-05-16 00:00:00,3.628633,34.49604,-1.2137235,-0.15141925,0.00726643,27.698051
2040-06-16 00:00:00,6.238566,34.370316,-1.1741588,-0.09946267,-0.022150675,14.621231
2040-07-16 00:00:00,9.235625,34.00726,-1.1184607,-0.0551683,-0.009375556,12.33277
2040-08-16 00:00:00,9.718739,34.03071,-1.1083431,-0.11574344,-0.046314772,13.608053
2040-09-16 00:00:00,9.383375,33.89214,-1.0915574,-0.0470586,-0.04930968,21.251207
2040-10-16 00:00:00,7.936073,33.883003,-1.1105217,-0.059656255,-0.05495824,23.9648
2040-11-16 00:00:00,6.128442,34.118683,-1.1125659,-0.038652856,-0.0141792875,40.78176
2040-12-16 00:00:00,4.9479494,34.4614,-1.1261435,-0.00067839946,0.02200385,64.72303
2041-01-16 00:00:00,4.3433824,34.634872,-1.1907809,-0.004676775,0.007693151,97.995026
2041-02-16 00:00:00,4.097429,34.740036,-1.2213506,-0.04253632,0.023923252,167.86028
2041-03-16 00:00:00,4.212187,34.85917,-1.264043,0.019099157,-0.050143577,318.1671
2041-04-16 00:00:00,4.2077184,34.91117,-1.2563821,-0.03328776,0.010533528,327.05615
2041-05-16 00:00:00,4.873494,34.856186,-1.2104143,-0.06784953,0.0672119,68.27397
2041-06-16 00:00:00,7.1945353,34.675438,-1.1689028,-0.06022643,0.055231646,15.146989
2041-07-16 00:00:00,10.249739,34.43605,-1.1088077,-0.06130994,-0.017819388,10.873035
2041-08-16 00:00:00,10.871624,34.074448,-1.0869707,-0.01853508,-0.11401577,14.054102
2041-09-16 00:00:00,9.647823,34.158703,-1.1042694,-0.0059374133,-0.026428467,23.033058
2041-10-16 00:00:00,7.9708343,34.231438,-1.1258123,-0.050337482,-0.015893467,33.74788
2041-11-16 00:00:00,5.762632,34.22447,-1.1321868,-0.054873347,-0.015117743,48.448235
2041-12-16 00:00:00,4.572147,34.42571,-1.1305274,-0.052426863,0.0027271456,64.44921
2042-01-16 00:00:00,4.1653337,34.60589,-1.2027785,-0.06643567,-0.023772938,111.62375
2042-02-16 00:00:00,4.00951,34.774162,-1.2028838,-0.04768053,0.04260276,205.66014
2042-03-16 00:00:00,3.9914896,34.720825,-1.1585222,-0.040587634,0.019954482,147.4648
2042-04-16 00:00:00,4.177409,34.66981,-1.1770117,-0.032140624,-0.011270217,63.305626
2042-05-16 00:00:00,4.8104596,34.772133,-1.2140443,-0.034769747,-0.037460417,61.79144
2042-06-16 00:00:00,6.5969276,34.716633,-1.1508603,-0.12530842,0.03700393,19.184374
2042-07-16 00:00:00,10.143539,34.6805,-1.1078284,-0.0683565,-0.027846912,12.206565
2042-08-16 00:00:00,11.338455,34.467663,-1.0967407,-0.06347336,0.053387735,13.167911
2042-09-16 00:00:00,9.760013,34.25574,-1.0831975,-0.08513841,-0.06232274,20.942682
2042-10-16 00:00:00,7.968285,34.36104,-1.0868372,-0.042118337,0.007392604,32.4767
2042-11-16 00:00:00,6.2685666,34.441536,-1.1090817,-0.009313306,-0.017455745,44.936306
2042-12-16 00:00:00,4.430026,34.461185,-1.1693265,-0.019784424,-0.014819376,71.060844
2043-01-16 00:00:00,3.7182307,34.602978,-1.1610322,-0.04794061,0.03493552,114.43179
2043-02-16 00:00:00,3.2511508,34.533947,-1.1964241,-0.08441058,0.024855508,120.02899
2043-03-16 00:00:00,3.1872091,34.431923,-1.1596918,-0.12915663,0.035560384,79.50126
2043-04-16 00:00:00,3.607506,34.400867,-1.1573089,-0.13393825,-0.08521068,37.669373
2043-05-16 00:00:00,4.5106006,34.678566,-1.184818,-0.05923699,0.028906427,58.958538
2043-06-16 00:00:00,6.445939,34.675545,-1.1406982,0.016799156,0.047882587,21.919777
2043-07-16 00:00:00,9.57456,34.633133,-1.0897149,-0.03650996,0.017482642,14.765742
2043-08-16 00:00:00,11.600054,34.292366,-1.0523435,-0.08177559,0.0061646076,13.606663
2043-09-16 00:00:00,10.558484,34.28909,-1.022979,0.0053552752,0.00045862384,24.141699
2043-10-16 00:00:00,8.654404,34.203106,-1.039586,-0.034832735,0.0009762266,31.444483
2043-11-16 00:00:00,6.7387915,34.206795,-1.0891571,-0.076302186,-0.028065417,48.40809
2043-12-16 00:00:00,5.498443,34.513165,-1.1259787,-0.09619033,-0.022345625,83.62075
2044-01-16 00:00:00,4.6312394,34.660023,-1.151616,-0.09707299,0.008060888,132.67012
2044-02-16 00:00:00,3.964887,34.6419,-1.1686566,-0.048621137,-0.03649431,145.88141
2044-03-16 00:00:00,3.7323046,34.619705,-1.1900904,-0.15293892,0.030579014,130.2373
2044-04-16 00:00:00,4.0835047,34.59992,-1.1601309,0.02167124,-0.051824223,78.31426
2044-05-16 00:00:00,4.9988203,34.720364,-1.2150754,-0.02712979,-0.00933507,34.911835
2044-06-16 00:00:00,6.6580625,34.72405,-1.1715704,-0.067727104,0.023255816,15.599374
2044-07-16 00:00:00,8.608939,34.52855,-1.1347435,-0.09569328,0.02914719,14.41297
2044-08-16 00:00:00,10.3944435,34.457054,-1.1051831,-0.11020546,0.018634822,15.565861
2044-09-16 00:00:00,9.638517,34.279263,-1.0947216,-0.075363114,-0.029414572,27.326042
2044-10-16 00:00:00,8.060477,34.314014,-1.0991039,-0.050319232,0.023021948,41.858154
2044-11-16 00:00:00,5.987955,34.42296,-1.1511006,-0.037652727,-0.0023446663,62.36905
2044-12-16 00:00:00,4.5211983,34.471764,-1.1483387,-0.029418813,0.01892512,74.06493
2045-01-16 00:00:00,3.8855498,34.58214,-1.189347,-0.08182731,0.015622128,110.65502
2045-02-16 00:00:00,4.1253614,34.771706,-1.2295868,-0.06845758,-0.0062910453,220.43153
2045-03-16 00:00:00,3.969743,34.84736,-1.2642499,-0.061678745,-0.00464502,318.7333
2045-04-16 00:00:00,4.0720644,34.853672,-1.2582672,-0.07840861,-0.01588441,212.24945
2045-05-16 00:00:00,4.413972,34.828682,-1.2426021,-0.13957757,0.020380586,69.83514
2045-06-16 00:00:00,5.7892084,34.570877,-1.158081,-0.109069414,-0.0320566,23.850052
2045-07-16 00:00:00,8.365839,34.43268,-1.1427046,0.016749166,-0.002311048,12.919887
2045-08-16 00:00:00,9.663629,34.4366,-1.1133986,-0.06780724,0.09075353,15.107795
2045-09-16 00:00:00,9.290737,34.347374,-1.1005574,-0.003771714,-0.11832861,26.396152
2045-10-16 00:00:00,8.3109045,34.40736,-1.1098424,-0.024389759,0.016355073,36.014374
2045-11-16 00:00:00,6.411339,34.517807,-1.1681018,-0.059852324,-0.0036480813,53.608498
2045-12-16 00:00:00,5.0121193,34.488476,-1.1608251,-0.08019257,0.025824638,80.07827
2046-01-16 00:00:00,4.319006,34.553905,-1.1491163,-0.057458602,-0.0077065695,101.2818
2046-02-16 00:00:00,3.9262056,34.581825,-1.1246186,-0.06958881,-0.033715874,94.826775
2046-03-16 00:00:00,4.458579,34.63703,-1.1436626,-0.13881418,-0.064288,77.00573
2046-04-16 00:00:00,4.545168,34.630753,-1.1513526,-0.12439146,0.015280442,67.9801
2046-05-16 00:00:00,5.108166,34.709282,-1.1741323,-0.10694411,-0.061403245,49.673027
2046-06-16 00:00:00,7.5439367,34.657646,-1.1320975,-0.08485939,-0.05644234,13.458707
2046-07-16 00:00:00,10.709363,34.5885,-1.1044228,-0.064740784,0.005262175,11.133182
2046-08-16 00:00:00,11.262817,34.47411,-1.080283,-0.051518105,-0.032043178,16.595106
2046-09-16 00:00:00,10.098371,34.136295,-1.0591034,-0.104829736,-0.009920412,27.220072
2046-10-16 00:00:00,8.576093,34.023285,-1.0467118,-0.101380706,-0.033449866,34.57934
2046-11-16 00:00:00,6.4818764,34.164494,-1.0929009,-0.058659047,-0.0158605,55.645557
2046-12-16 00:00:00,5.438865,34.477592,-1.0612975,-0.020609694,0.007836054,75.24836
2047-01-16 00:00:00,4.91733,34.5717,-1.1380318,-0.011729677,-0.016717322,108.81635
2047-02-16 00:00:00,4.7674274,34.75837,-1.1315612,-0.019337757,-0.014208403,205.3176
2047-03-16 00:00:00,4.558424,34.791084,-1.1228213,-0.0057393946,0.035146005,196.4423
2047-04-16 00:00:00,4.53497,34.65794,-1.1478308,-0.043845125,-0.016482601,74.24085
2047-05-16 00:00:00,5.033104,34.478966,-1.1299641,-0.04741516,0.008171004,41.031723
2047-06-16 00:00:00,7.0450106,34.200764,-1.1079669,-0.106793754,-0.0720944,14.826722
2047-07-16 00:00:00,10.242672,34.23325,-1.0641997,-0.09575191,0.02789772,12.35375
2047-08-16 00:00:00,11.133535,34.315525,-1.0350761,-0.1002134,-0.003170541,16.502054
2047-09-16 00:00:00,9.812158,34.161625,-1.046075,-0.030865854,-0.02983709,28.198425
2047-10-16 00:00:00,7.61656,33.947372,-1.0381912,-0.059683554,0.0010360802,36.39925
2047-11-16 00:00:00,5.871572,33.908745,-1.0458944,-0.11809879,0.013057367,44.675278
2047-12-16 00:00:00,5.04048,34.31124,-1.0885905,-0.034442455,0.00062489015,78.2912
2048-01-16 00:00:00,4.7825294,34.58936,-1.0772339,-0.043490715,0.0150849065,124.0796
2048-02-16 00:00:00,4.8460674,34.68827,-1.0824866,-0.050218504,0.0015582204,192.78331
2048-03-16 00:00:00,4.6413417,34.75598,-1.1592728,0.014603039,0.031182336,221.2276
2048-04-16 00:00:00,4.455516,34.818893,-1.1929209,-0.018372718,0.05979785,160.57779
2048-05-16 00:00:00,5.190088,34.69698,-1.1831484,0.0041425875,0.08447724,27.314743
2048-06-16 00:00:00,7.3885555,34.435497,-1.0947787,-0.09403774,0.028288446,16.444748
2048-07-16 00:00:00,10.42222,34.356373,-1.058467,-0.11569377,-0.08183957,12.895303
2048-08-16 00:00:00,11.686573,34.58332,-1.0753235,-0.0340492,0.027260978,11.613566
2048-09-16 00:00:00,10.1061735,34.448357,-1.0549659,-0.054297257,-0.042540707,27.073004
2048-10-16 00:00:00,8.3352375,34.45215,-1.0827651,-0.039618805,0.0014320652,38.08239
2048-11-16 00:00:00,6.730833,34.37058,-1.0567107,-0.09145729,-0.027001368,55.976482
2048-12-16 00:00:00,5.158928,34.404736,-1.1184607,-0.1341299,-0.05880416,68.72842
2049-01-16 00:00:00,4.4378777,34.581898,-1.1254894,-0.035852037,-0.023227494,102.81571
2049-02-16 00:00:00,4.1663747,34.67893,-1.1636431,-0.05395814,-0.022456752,142.92482
2049-03-16 00:00:00,3.7708633,34.538624,-1.1690238,-0.20200376,0.032813564,46.02295
2049-04-16 00:00:00,3.4395037,34.476124,-1.1747526,-0.051741906,0.02001366,41.035717
2049-05-16 00:00:00,4.56755,34.4742,-1.1660105,-0.09848157,0.009416318,27.206411
2049-06-16 00:00:00,6.515383,34.4444,-1.1309373,-0.077894986,0.039056864,19.133926
2049-07-16 00:00:00,9.196067,34.28383,-1.078537,-0.055554003,0.009845858,13.513341
2049-08-16 00:00:00,10.927275,34.12539,-1.0469803,-0.08818019,0.017695412,13.088415
2049-09-16 00:00:00,10.358768,34.067688,-1.0292865,-0.031194318,-0.050150942,19.111826
2049-10-16 00:00:00,9.392447,34.18254,-1.0525401,-0.107132174,0.013483365,29.984045
2049-11-16 00:00:00,7.125174,34.244728,-1.043814,-0.07113255,-0.047537964,42.981724
2049-12-16 00:00:00,5.3966465,34.650482,-1.0974166,-0.061969113,-0.024517313,95.367455
2050-01-16 00:00:00,3.9626777,34.42766,-1.104304,-0.07803016,0.010024601,88.47789
2050-02-16 00:00:00,3.2374496,34.386387,-1.1173747,-0.056294624,-0.00831964,103.72028
2050-03-16 00:00:00,3.6564953,34.564148,-1.1501217,-0.07359986,-0.04387424,147.0754
2050-04-16 00:00:00,4.20772,34.672234,-1.1289676,-0.048864648,-0.012948971,150.86084
2050-05-16 00:00:00,5.098354,34.728928,-1.1475722,-0.043628477,0.0037911877,37.55065
2050-06-16 00:00:00,7.6995263,34.637856,-1.1030054,-0.061251145,-0.023165874,15.962827
2050-07-16 00:00:00,9.908444,34.478024,-1.0909203,-0.07001676,0.0010226422,14.062965
2050-08-16 00:00:00,10.538453,34.20804,-1.0574232,-0.09141944,-0.042110577,15.445068
2050-09-16 00:00:00,9.732787,33.84454,-1.0147865,-0.0860931,-0.032446273,18.397482
2050-10-16 00:00:00,8.381797,33.879566,-1.0200601,-0.12179934,0.0006273308,27.95419
2050-11-16 00:00:00,6.899615,34.086964,-1.0479223,-0.07007481,-0.007975239,45.82125
2050-12-16 00:00:00,5.4039836,34.387722,-1.0798268,-0.10557118,-0.003281994,75.552505
2051-01-16 00:00:00,3.9014382,34.32436,-1.1039318,-0.11320684,-0.018185064,79.96308
2051-02-16 00:00:00,3.4267366,34.38479,-1.149389,-0.13839568,-0.048664156,102.236885
2051-03-16 00:00:00,3.7972455,34.630775,-1.1477005,-0.051252235,-0.02399135,119.63488
2051-04-16 00:00:00,3.8866458,34.71729,-1.1534214,-0.04860647,0.005562851,153.42195
2051-05-16 00:00:00,4.3910203,34.446087,-1.1216123,-0.01669214,0.039632663,21.429537
2051-06-16 00:00:00,7.172781,34.25634,-1.0923264,-0.1166182,-0.03808277,12.675746
2051-07-16 00:00:00,9.7442875,34.111927,-1.0654545,-0.08861469,-0.0136298,12.203625
2051-08-16 00:00:00,12.085482,34.109623,-1.056899,-0.04737768,0.000741826,11.076796
2051-09-16 00:00:00,10.24766,33.730484,-1.0178926,-0.04614423,0.041974798,22.774454
2051-10-16 00:00:00,8.446031,33.59418,-1.0232903,-0.0132006295,-0.044959642,32.95203
2051-11-16 00:00:00,5.422776,33.487606,-1.0727136,-0.04733658,-0.092047185,39.103535
2051-12-16 00:00:00,3.8177583,34.09631,-1.0826079,0.033040233,-0.037714235,50.819355
2052-01-16 00:00:00,2.3927863,33.988663,-1.0864106,-0.023142835,0.0398406,56.3921
2052-02-16 00:00:00,2.0870984,34.03397,-1.1305196,-0.056321766,0.007947034,66.42922
2052-03-16 00:00:00,2.3726678,34.30704,-1.1427138,-0.043229997,0.02137579,94.326256
2052-04-16 00:00:00,2.920748,34.518284,-1.1479548,-0.05708865,0.011126486,110.062386
2052-05-16 00:00:00,3.6349838,34.627235,-1.1508691,-0.053093467,0.010259575,65.44541
2052-06-16 00:00:00,5.847666,34.474644,-1.1031166,-0.13100658,0.0223106,15.509387
2052-07-16 00:00:00,9.20414,34.216965,-1.0660213,-0.0674626,-0.00393393,10.955342
2052-08-16 00:00:00,11.273919,33.939957,-1.0465049,-0.010109487,-0.02168038,12.075022
2052-09-16 00:00:00,8.875197,34.19108,-1.0709268,-0.053073388,-0.06272919,23.14841
2052-10-16 00:00:00,7.431437,34.23014,-1.0658429,-0.08174286,0.025577024,41.364178
2052-11-16 00:00:00,5.6016483,34.269466,-1.0705414,-0.06380804,-0.020978086,49.800213
2052-12-16 00:00:00,3.7654436,34.29695,-1.1053522,-0.051742606,-0.031289123,56.546745
2053-01-16 00:00:00,3.6542273,34.485306,-1.0987283,-0.13774447,0.056569066,92.01051
2053-02-16 00:00:00,4.063147,34.615467,-1.0817803,-0.02698834,-0.012044139,143.68498
2053-03-16 00:00:00,3.12758,34.355247,-1.1030577,-0.19704421,0.010735912,90.58849
2053-04-16 00:00:00,2.8471806,34.26673,-1.118287,-0.12989509,0.04796553,57.689716
2053-05-16 00:00:00,3.9232714,34.200787,-1.0754157,0.040768437,-0.072096236,28.53938
2053-06-16 00:00:00,5.899258,34.144756,-1.094863,0.047995426,-0.03567952,17.758972
2053-07-16 00:00:00,9.751958,34.210762,-1.0717597,-0.076142766,-0.024021205,11.709877
2053-08-16 00:00:00,10.664086,34.249454,-1.0631016,-0.077277064,0.005035681,13.749251
2053-09-16 00:00:00,9.673437,33.849075,-1.0200512,-0.08714435,-0.021532862,23.215273
2053-10-16 00:00:00,7.6979733,33.903816,-1.0324188,-0.02263532,-0.027165176,35.162865
2053-11-16 00:00:00,5.4619474,34.09281,-1.0790781,-0.11850097,0.015500181,48.243423
2053-12-16 00:00:00,3.7498507,34.1274,-1.0922148,-0.12538655,-0.03544679,66.0982
2054-01-16 00:00:00,3.5256314,34.443382,-1.103046,-0.06966694,0.02054227,111.88127
2054-02-16 00:00:00,2.3278465,34.265255,-1.1421275,-0.04346918,-0.04698945,71.94418
2054-03-16 00:00:00,1.70573,34.282597,-1.158137,-0.14445129,-0.05184728,54.732193
2054-04-16 00:00:00,2.8011029,34.512325,-1.1820388,-0.1856708,0.0667745,65.02902
2054-05-16 00:00:00,3.3070188,34.279823,-1.1538047,-0.159459,0.036225207,18.954674
2054-06-16 00:00:00,5.3528047,33.691685,-1.0932083,-0.09656304,-0.08388612,14.232709
2054-07-16 00:00:00,9.023069,33.86716,-1.072506,-0.16435231,0.086624205,11.648696
2054-08-16 00:00:00,10.3722515,33.678493,-1.0463945,-0.0076815225,0.042994402,12.1226
2054-09-16 00:00:00,9.211138,33.715412,-1.0567212,-0.04085013,-0.05004896,23.997906
2054-10-16 00:00:00,8.214437,33.920387,-1.0718032,-0.0078023784,-0.03690051,34.917576
2054-11-16 00:00:00,6.243807,34.02838,-1.1062367,-0.0650177,-0.0030898198,47.311604
2054-12-16 00:00:00,4.608389,34.22267,-1.0800787,-0.04776655,0.015437452,63.383316
2055-01-16 00:00:00,3.8473525,34.33346,-1.12987,-0.05844729,-0.00953455,90.17506
2055-02-16 00:00:00,3.3302689,34.51503,-1.1487815,-0.017653987,-0.0022771272,130.28453
2055-03-16 00:00:00,3.408349,34.645603,-1.1680342,-0.022179423,-0.0069318293,223.4552
2055-04-16 00:00:00,3.667399,34.69449,-1.1643044,-0.02970774,0.007182472,154.12149
2055-05-16 00:00:00,4.252103,34.567802,-1.1723124,-0.03469198,0.039555915,32.99698
2055-06-16 00:00:00,6.483821,34.39772,-1.1333517,-0.045830194,0.019144103,16.951658
2055-07-16 00:00:00,9.5138855,34.311684,-1.0928352,-0.023620628,0.014702532,13.993914
2055-08-16 00:00:00,10.817734,34.25536,-1.0542208,-0.06234324,-0.0073813163,13.886122
2055-09-16 00:00:00,9.742231,34.114132,-1.0454708,-0.0527272,-0.016327674,32.33069
2055-10-16 00:00:00,7.5019264,34.03702,-1.0698647,-0.12587246,0.0054338826,41.169857
2055-11-16 00:00:00,5.9930787,34.161274,-1.04505,-0.13830565,0.05204303,51.38514
2055-12-16 00:00:00,4.9783645,34.313297,-1.0619328,-0.04372179,0.00016522029,65.27342
2056-01-16 00:00:00,3.792132,34.323055,-1.1130437,-0.02427878,-0.0051016225,73.95149
2056-02-16 00:00:00,3.7608619,34.423473,-1.0784034,-0.014104889,0.052826155,107.67149
2056-03-16 00:00:00,4.219724,34.432873,-1.0731115,0.0025340754,0.020705856,83.39234
2056-04-16 00:00:00,4.371201,34.445793,-1.106836,-0.0019488183,0.0032991364,88.77731
2056-05-16 00:00:00,5.7651587,34.385868,-1.0822816,-0.020659676,-0.0231524,21.756863
2056-06-16 00:00:00,7.419937,34.38317,-1.0734179,0.00266653,-0.0020285891,16.34221
2056-07-16 00:00:00,10.189299,34.25667,-1.0662197,-0.009976318,-0.032057058,12.085331
2056-08-16 00:00:00,10.968337,34.05262,-1.0446486,-0.033705954,0.0067697563,13.410527
2056-09-16 00:00:00,10.769372,33.828266,-1.023179,-0.12090563,-0.031745777,22.043896
2056-10-16 00:00:00,7.802249,33.771378,-1.0264771,-0.123090096,-0.027283806,32.386635
2056-11-16 00:00:00,6.347853,33.79366,-1.0277079,-0.055446636,-0.045702454,42.20045
2056-12-16 00:00:00,5.3718305,33.966488,-1.0341752,0.0033390443,0.0041874847,46.99485
2057-01-16 00:00:00,4.7612,34.16158,-1.0775195,-0.10637313,-0.012888421,69.35089
2057-02-16 00:00:00,4.346556,34.288002,-1.1221415,-0.058907587,-0.021448418,92.44265
2057-03-16 00:00:00,4.139825,34.378445,-1.1349883,-0.061957642,0.007249656,114.62133
2057-04-16 00:00:00,4.28046,34.412132,-1.1459345,-0.0465373,-0.041069936,87.736435
2057-05-16 00:00:00,4.9027042,34.310116,-1.0853518,-0.10009274,0.04223471,35.103382
2057-06-16 00:00:00,7.1224546,34.119904,-1.0458127,-0.060892683,0.0102925,16.077106
2057-07-16 00:00:00,8.848473,34.020508,-1.029038,-0.09960557,-0.018716058,14.223065
2057-08-16 00:00:00,10.354796,33.88248,-0.9885165,-0.021602705,-0.0048209485,15.691188
2057-09-16 00:00:00,9.957461,33.70137,-0.99968743,-0.041969873,-0.040539086,24.621393
2057-10-16 00:00:00,8.827833,33.685116,-1.0160717,-0.08592196,-0.045579314,36.152504
2057-11-16 00:00:00,7.5461307,33.843666,-1.0616586,-0.09884928,-0.060285706,54.034134
2057-12-16 00:00:00,5.6226134,33.85223,-1.055679,-0.05715612,-0.04500738,57.838768
2058-01-16 00:00:00,5.007532,34.205254,-1.0360528,-0.06326927,0.0049517904,89.855774
2058-02-16 00:00:00,4.8681207,34.273922,-1.0631185,-0.057139374,0.0066907704,117.80279
2058-03-16 00:00:00,4.3546104,34.363564,-1.1141497,-0.02568087,0.0293816,143.73438
2058-04-16 00:00:00,4.0133915,34.417446,-1.1243461,-0.032446668,0.0064647743,115.76977
2058-05-16 00:00:00,4.5621834,34.40461,-1.1205747,-0.0748511,0.009805373,44.33994
2058-06-16 00:00:00,7.004414,34.301296,-1.0821323,-0.05624348,0.0044240565,14.980065
2058-07-16 00:00:00,10.479391,34.023575,-1.0212772,-0.10114121,0.008899646,11.769104
2058-08-16 00:00:00,12.226681,33.897842,-0.97631,-0.117853865,-0.012141822,12.043618
2058-09-16 00:00:00,9.886436,33.783737,-0.9884872,-0.07420615,-0.034056034,30.627102
2058-10-16 00:00:00,8.207292,33.79967,-1.0017219,-0.032563794,-0.01709056,33.071896
2058-11-16 00:00:00,6.3436885,33.878685,-1.0352037,-0.06461761,0.033506293,42.8114
2058-12-16 00:00:00,5.1419473,33.877213,-1.0301691,-0.044680063,-0.0056644147,52.77823
2059-01-16 00:00:00,4.771534,34.315426,-1.0666947,-0.087198734,-0.0058608647,85.79364
2059-02-16 00:00:00,4.935851,34.424397,-1.0682856,-0.11047507,-0.014589087,110.77544
2059-03-16 00:00:00,4.8047194,34.627865,-1.1184809,-0.09179698,0.007601522,166.3984
2059-04-16 00:00:00,4.8701572,34.612343,-1.1147643,-0.11011543,0.05652315,107.25626
2059-05-16 00:00:00,5.648307,34.558407,-1.0789328,-0.112557694,0.0054087387,44.240047
2059-06-16 00:00:00,7.5105534,34.40592,-1.0361801,-0.11567167,0.003977068,15.93298
2059-07-16 00:00:00,10.189173,34.246487,-0.9822085,-0.055256628,0.007925474,12.541699
2059-08-16 00:00:00,11.388679,34.10117,-0.9647697,-0.033108246,0.0029860297,15.62239
2059-09-16 00:00:00,10.870219,34.132214,-0.9774834,-0.006438127,0.01129918,28.447395
2059-10-16 00:00:00,8.909398,34.0047,-1.0254314,-0.0474659,-0.00047208823,37.966145
2059-11-16 00:00:00,6.346278,33.789604,-1.0386924,-0.015869178,-0.037804097,49.340984
2059-12-16 00:00:00,4.070613,33.671196,-1.0712823,-0.04516768,-0.01862933,49.270733
2060-01-16 00:00:00,3.4544592,33.93677,-1.0995343,-0.12705415,-0.05100075,58.95196
2060-02-16 00:00:00,4.0289145,34.216236,-1.0500469,-0.045029856,-0.049550846,74.62485
2060-03-16 00:00:00,4.42562,34.48112,-1.0778936,-0.02942278,-0.024682725,130.47078
2060-04-16 00:00:00,4.584621,34.5023,-1.0943379,-0.06269924,-0.010256233,119.134125
2060-05-16 00:00:00,5.400839,34.507126,-1.0627499,-0.031146746,0.01145206,59.15001
2060-06-16 00:00:00,6.81488,34.509125,-1.0843927,-0.02679763,-0.008590064,21.788424
2060-07-16 00:00:00,9.97678,34.372112,-1.0498259,-0.022704193,-0.011268455,12.6002655
2060-08-16 00:00:00,10.600786,34.30125,-1.0201873,-0.032423917,-0.021533018,15.167884
2060-09-16 00:00:00,10.633746,34.11451,-1.0139254,-0.0962046,-0.04374177,19.800774
2060-10-16 00:00:00,8.988249,34.30981,-1.0465733,-0.026548829,-0.008530727,30.664005
2060-11-16 00:00:00,6.893156,34.425835,-1.0789686,-0.06160266,0.004212435,46.60898
2060-12-16 00:00:00,5.4856615,34.492817,-1.0680763,-0.0647882,0.0014569537,62.222412
2061-01-16 00:00:00,4.872129,34.611618,-1.0970714,-0.07550683,0.0261289,77.24688
2061-02-16 00:00:00,4.5472016,34.648785,-1.1363206,-0.06256172,-0.00237017,120.02523
2061-03-16 00:00:00,3.105902,34.23979,-1.1416326,-0.21182527,-0.0070309197,37.668793
2061-04-16 00:00:00,3.5247376,34.158215,-1.1124908,-0.07565858,-0.019690871,32.987404
2061-05-16 00:00:00,4.580634,34.186424,-1.1029245,-0.15324084,-0.06950138,24.746023
2061-06-16 00:00:00,6.8140354,34.217804,-1.0690972,-0.04593343,-0.00439761,15.7414255
2061-07-16 00:00:00,10.89067,34.227425,-1.0579777,-0.058889512,-0.025064351,10.882593
2061-08-16 00:00:00,12.648701,34.079964,-1.0301669,-0.0910474,-0.07053173,12.475397
2061-09-16 00:00:00,10.071977,34.007755,-1.0362228,-0.06038597,-0.02980724,28.167818
2061-10-16 00:00:00,8.423742,34.14278,-1.0311668,-0.060462218,-0.02284588,39.68337
2061-11-16 00:00:00,6.7188244,34.070057,-1.058608,-0.101931125,-0.011737275,45.474014
2061-12-16 00:00:00,4.55399,33.72566,-1.0560175,-0.044981718,-0.010924341,44.384388
2062-01-16 00:00:00,4.565002,34.378483,-1.1107241,-0.022235816,-0.009825651,78.94144
2062-02-16 00:00:00,4.8978124,34.630608,-1.1166114,-0.07506538,-0.009450311,153.82898
2062-03-16 00:00:00,4.529565,34.605007,-1.1440698,-0.08942224,-0.0011691516,139.71463
2062-04-16 00:00:00,4.85013,34.634,-1.1527222,-0.06300074,-0.02797173,128.33693
2062-05-16 00:00:00,4.9960437,34.418053,-1.1272395,-0.050899185,-0.039943483,41.707508
