time,temperature,salinity,ssh,u_velocity,v_velocity,mld
1973-08-16 00:00:00,8.631617,34.601482,-1.3244139,-0.023449033,-0.0045918627,21.709253
1973-09-16 00:00:00,8.254047,34.812065,-1.3255737,-0.05630972,-0.018188497,30.931435
1973-10-16 00:00:00,6.6443744,34.84074,-1.34647,-0.075380415,0.052075423,44.12908
1973-11-16 00:00:00,5.1942573,34.96035,-1.3810099,-0.023261975,0.060708363,69.708176
1973-12-16 00:00:00,4.690278,35.0872,-1.3855606,-0.0433849,0.023115776,204.12003
1974-01-16 00:00:00,4.4458094,35.11894,-1.4223331,-0.057041798,0.016153285,522.39343
1974-02-16 00:00:00,4.212451,35.12209,-1.4902623,-0.070888266,0.050615683,1236.5233
1974-03-16 00:00:00,4.2630754,35.133156,-1.4337723,0.022336682,0.044053562,1343.6539
1974-04-16 00:00:00,4.388347,35.13172,-1.4539212,-0.031072224,-0.009589159,983.42535
1974-05-16 00:00:00,4.8174133,35.130177,-1.4477935,-0.079909876,0.0042693764,71.4167
1974-06-16 00:00:00,5.3161426,35.103767,-1.429368,-0.08890749,-0.0642322,40.13293
1974-07-16 00:00:00,7.3114243,34.998695,-1.3506756,0.003064526,-0.014046466,15.275315
1974-08-16 00:00:00,8.793883,34.859547,-1.3311417,-0.0077176127,0.064848766,17.530672
1974-09-16 00:00:00,8.1477995,34.799812,-1.357641,-0.020993149,0.00523747,32.870407
1974-10-16 00:00:00,6.361289,34.888706,-1.3858792,-0.06689112,-0.04658269,51.665043
1974-11-16 00:00:00,5.273208,34.998096,-1.3820986,-0.08160474,-0.05558784,82.65089
1974-12-16 00:00:00,4.7313643,35.110382,-1.4297479,-0.046357922,-0.087864146,232.35306
1975-01-16 00:00:00,4.276753,35.12149,-1.4268701,0.002832919,0.055497177,804.0421
1975-02-16 00:00:00,4.19266,35.12458,-1.4737754,-0.009260236,0.006632919,1485.1786
1975-03-16 00:00:00,4.5213857,35.152607,-1.3933696,-0.082343645,0.04319466,581.4552
1975-04-16 00:00:00,4.5741825,35.150627,-1.4011117,-0.062221028,0.037852004,714.269
1975-05-16 00:00:00,4.4526753,35.136112,-1.4178308,-0.024934474,0.023586078,744.948
1975-06-16 00:00:00,5.072115,35.06879,-1.4170408,-0.08361815,-0.026635548,38.063927
1975-07-16 00:00:00,7.301305,34.943695,-1.3795037,-0.051307034,0.028528802,15.269948
1975-08-16 00:00:00,7.573586,34.638386,-1.3478549,-0.031025613,-0.018218827,20.470552
1975-09-16 00:00:00,6.8726764,34.62676,-1.3331447,-0.09747524,-0.0132755535,33.017
1975-10-16 00:00:00,5.4553447,34.563225,-1.3321238,-0.066660725,-0.016866855,42.969784
1975-11-16 00:00:00,4.4266872,34.78515,-1.3678654,-0.02501292,-0.041315954,51.6142
1975-12-16 00:00:00,4.190775,34.99405,-1.3715041,-0.06620109,-0.02223709,316.22464
1976-01-16 00:00:00,4.5990343,35.157,-1.3975637,-0.030848404,-0.053680655,900.93616
1976-02-16 00:00:00,4.3834496,35.152386,-1.4253659,-0.022801237,-0.06693824,1516.5745
1976-03-16 00:00:00,4.1717496,35.139008,-1.4313837,-0.06593363,0.011932299,2371.863
1976-04-16 00:00:00,4.2653933,35.132492,-1.4645351,-0.08958133,0.039718483,1461.8167
1976-05-16 00:00:00,4.2988324,35.007885,-1.4210694,-0.06534698,0.009855255,35.54055
1976-06-16 00:00:00,4.4593935,34.659283,-1.3980546,-0.028962247,-0.00865369,24.655396
1976-07-16 00:00:00,7.60822,34.786,-1.3789134,-0.029740388,0.04644359,12.188376
1976-08-16 00:00:00,8.669735,34.831577,-1.3819616,-0.06119617,0.006555118,16.148245
1976-09-16 00:00:00,7.3243136,34.71624,-1.3662573,-0.048379827,-0.057788685,30.46803
1976-10-16 00:00:00,5.827683,34.751907,-1.3718704,-0.041005675,0.003480252,46.253426
1976-11-16 00:00:00,3.8228111,34.60834,-1.3798457,-0.05177637,-0.043961238,47.816833
1976-12-16 00:00:00,3.173434,34.794106,-1.38869,-0.022397825,-0.066890664,111.24043
1977-01-16 00:00:00,4.179927,35.101387,-1.4187877,-0.030838298,0.030135414,963.22046
1977-02-16 00:00:00,4.1053543,35.136776,-1.4902596,-0.029936403,-0.0054989317,2253.4775
1977-03-16 00:00:00,3.896375,35.116093,-1.4826221,-0.058431655,-0.043968156,2676.6885
1977-04-16 00:00:00,3.670183,35.015503,-1.438018,-0.08154172,-0.12764849,244.37419
1977-05-16 00:00:00,3.2229927,34.711906,-1.4400333,-0.08165875,-0.06917549,39.41661
1977-06-16 00:00:00,4.7686334,34.45742,-1.431042,-0.052414425,-0.08664795,14.723855
1977-07-16 00:00:00,7.509622,34.793213,-1.4241315,-0.028189184,0.0036195156,13.634876
1977-08-16 00:00:00,9.093277,34.786556,-1.3878858,-0.061515763,-0.035814624,15.767201
1977-09-16 00:00:00,7.4559336,34.74932,-1.4012522,-0.09091607,-0.01673528,33.452198
1977-10-16 00:00:00,5.8461914,34.549877,-1.3644081,-0.054616164,-0.017191485,34.17429
1977-11-16 00:00:00,4.445864,34.786842,-1.4013517,-0.0025624502,-0.062583216,69.664566
1977-12-16 00:00:00,3.5911555,34.802338,-1.3907644,-0.0072340397,-0.0071786186,71.88113
1978-01-16 00:00:00,4.1055236,35.070755,-1.4069262,-0.05182053,0.017835347,421.1961
1978-02-16 00:00:00,4.1722236,35.130795,-1.4521679,-0.06303079,0.017994625,1349.6001
1978-03-16 00:00:00,4.0926123,35.134693,-1.4620469,-0.031657252,0.0844623,2197.582
1978-04-16 00:00:00,4.338615,35.12031,-1.439638,0.0057822266,-0.013925146,902.328
1978-05-16 00:00:00,4.6531615,35.11931,-1.4698505,0.018599758,0.0269179,84.50128
1978-06-16 00:00:00,6.1355057,34.983948,-1.4237108,-0.027707547,0.049751878,20.290903
1978-07-16 00:00:00,7.6439877,34.974125,-1.3949994,-0.062025137,0.05772363,17.913391
1978-08-16 00:00:00,8.9192915,34.905903,-1.3492335,-0.009522056,-0.09317511,21.683388
1978-09-16 00:00:00,7.767298,34.853546,-1.3717502,-0.029914685,-0.042903233,37.625492
1978-10-16 00:00:00,6.2493057,34.84383,-1.3872405,-0.047051303,-0.049375493,59.20411
1978-11-16 00:00:00,4.937535,34.82709,-1.3925219,-0.014645888,-0.047374617,69.2756
1978-12-16 00:00:00,4.3296976,34.979057,-1.4168868,-0.09743702,-0.08295303,128.85475
1979-01-16 00:00:00,4.436257,35.083996,-1.4136146,-0.011332417,-0.11200174,380.02667
1979-02-16 00:00:00,4.2991734,35.11584,-1.4709814,-0.030068431,-0.07870693,754.6764
1979-03-16 00:00:00,4.178096,35.111668,-1.4159594,-0.042903993,0.08530689,498.70972
1979-04-16 00:00:00,4.0745115,35.103485,-1.4731728,0.017609749,0.018120883,1047.3873
1979-05-16 00:00:00,4.232699,35.09034,-1.4551342,-0.012075858,-0.033229418,119.669556
1979-06-16 00:00:00,4.7765017,34.754684,-1.4277189,-0.018552555,-0.07596545,23.883732
1979-07-16 00:00:00,7.4180765,34.70065,-1.3701288,-0.047204193,-0.030123102,12.700361
1979-08-16 00:00:00,8.822165,34.72121,-1.3577662,-0.020666111,-0.019856941,14.1952305
1979-09-16 00:00:00,7.909016,34.724514,-1.368247,-0.03890881,-0.010848867,22.03871
1979-10-16 00:00:00,6.40268,34.806713,-1.3881171,-0.09770899,-0.05843428,35.515293
1979-11-16 00:00:00,4.873897,34.927032,-1.3875077,-0.08300367,0.02899651,75.23222
1979-12-16 00:00:00,4.332003,35.037346,-1.439701,-0.10158921,0.025397468,310.98947
1980-01-16 00:00:00,4.187277,35.108,-1.432478,-0.08667313,0.113549165,673.1545
1980-02-16 00:00:00,4.1240773,35.11632,-1.4490451,-0.081100315,-0.016899893,900.62036
1980-03-16 00:00:00,4.1115756,35.12034,-1.4444398,-0.04021811,0.0017966861,1001.078
1980-04-16 00:00:00,4.080847,35.12228,-1.4919059,-0.06295162,0.006842248,1290.0565
1980-05-16 00:00:00,4.3709617,35.117153,-1.4625069,0.0055336696,0.1174251,314.02985
1980-06-16 00:00:00,5.814376,34.928127,-1.4480169,-0.065869056,0.060964767,19.41324
1980-07-16 00:00:00,8.150088,34.46427,-1.3789599,-0.09124968,0.03383782,13.012493
1980-08-16 00:00:00,9.45542,34.511425,-1.3353329,-0.031461038,-0.05458205,14.616292
1980-09-16 00:00:00,7.881632,34.682026,-1.3419285,-0.049258478,0.07070036,31.716208
1980-10-16 00:00:00,6.0210447,34.50582,-1.3571185,-0.09602966,-0.028327301,36.207287
1980-11-16 00:00:00,4.6307755,34.60638,-1.364502,-0.066463485,-0.066397354,61.33706
1980-12-16 00:00:00,4.178098,34.83213,-1.3720907,-0.05271643,0.09882128,83.24979
1981-01-16 00:00:00,3.908435,34.960968,-1.3811088,-0.015652904,0.08321622,161.80861
1981-02-16 00:00:00,4.0093627,35.090786,-1.4330969,0.014628181,-0.007555432,1004.6145
1981-03-16 00:00:00,3.996191,35.109947,-1.4561758,-0.025557056,-0.0010581308,1811.7393
1981-04-16 00:00:00,4.1041074,35.10076,-1.4651017,-0.06783103,-0.061975397,1007.2986
1981-05-16 00:00:00,4.6537848,35.06125,-1.4724357,-0.053876568,0.07022811,618.49963
1981-06-16 00:00:00,6.4434385,34.762707,-1.3935541,-0.044031247,-0.0250749,15.4259405
1981-07-16 00:00:00,8.289068,34.680855,-1.3660166,-0.09713326,-0.032816827,14.519675
1981-08-16 00:00:00,9.1795225,34.633556,-1.3211405,-0.045492183,-0.0019032608,20.464489
1981-09-16 00:00:00,8.373067,34.604885,-1.3384503,-0.07907794,0.044254214,25.145147
1981-10-16 00:00:00,6.4839034,34.72514,-1.3374244,-0.061993994,-0.082858354,37.74484
1981-11-16 00:00:00,5.1996937,34.842915,-1.3675832,-0.05190405,0.0030852975,74.65707
1981-12-16 00:00:00,4.621122,35.01253,-1.4044695,-0.048624244,0.042803563,184.1983
1982-01-16 00:00:00,4.5743294,35.091747,-1.4364369,-0.004976701,-0.030677922,451.9527
1982-02-16 00:00:00,4.3018904,35.124306,-1.4540855,0.040419277,-0.03824474,904.515
1982-03-16 00:00:00,4.1248174,35.119682,-1.4778854,-0.09222072,0.010000391,1373.059
1982-04-16 00:00:00,3.971732,35.04575,-1.4376602,-0.030564517,-0.071887344,426.51068
1982-05-16 00:00:00,4.0569596,34.838512,-1.4229939,-0.085376784,-0.034111943,37.721325
1982-06-16 00:00:00,5.438526,34.73401,-1.4030523,-0.033088956,0.04856952,21.83481
1982-07-16 00:00:00,7.4400425,34.793125,-1.4004446,-0.020395204,-0.011495931,16.361698
1982-08-16 00:00:00,8.79458,34.640106,-1.352547,-0.06736342,-0.0147107495,17.557468
1982-09-16 00:00:00,8.513132,34.59718,-1.3583628,-0.06018604,0.031651054,29.318365
1982-10-16 00:00:00,6.862675,34.643555,-1.3623034,-0.089135595,-0.0019991908,34.3987
1982-11-16 00:00:00,5.266474,34.884186,-1.4084948,-0.12112454,-0.056828536,68.642334
1982-12-16 00:00:00,4.4776893,35.054127,-1.4005384,-0.026410565,0.09405974,206.6546
1983-01-16 00:00:00,4.295897,35.124847,-1.4512818,-0.0057561817,0.0097135,1029.6732
1983-02-16 00:00:00,4.115371,35.125084,-1.4727957,-0.10272171,0.07593379,1411.0543
1983-03-16 00:00:00,4.0499578,35.113495,-1.4605138,-0.08866442,-0.03651023,1276.0183
1983-04-16 00:00:00,3.7841191,34.96422,-1.4649744,-0.09898907,-0.045463566,169.68095
1983-05-16 00:00:00,4.3096013,35.003246,-1.4687084,-0.06535957,0.08590636,52.388935
1983-06-16 00:00:00,4.9387546,34.92135,-1.4268922,-0.10662626,0.017456142,31.771347
1983-07-16 00:00:00,7.386943,34.88707,-1.4120651,-0.11515311,-0.07026624,14.00954
1983-08-16 00:00:00,7.8544974,34.66391,-1.3702375,-0.0705787,-0.0029765188,18.291882
1983-09-16 00:00:00,7.4992013,34.296806,-1.338226,-0.08071788,-0.033702955,20.792175
1983-10-16 00:00:00,6.3436527,34.617485,-1.3745193,-0.068781614,0.02176106,42.307995
1983-11-16 00:00:00,4.987034,34.889988,-1.4060254,-0.090337805,-0.055207774,68.50751
1983-12-16 00:00:00,4.338041,35.01565,-1.4335291,-0.059654344,-0.0031142065,136.77307
1984-01-16 00:00:00,4.2047415,35.101997,-1.440898,-0.07847628,0.026909461,575.3053
1984-02-16 00:00:00,4.178235,35.112995,-1.4180037,-0.059532743,0.07330255,1000.0263
1984-03-16 00:00:00,4.2726107,35.116146,-1.4467406,-0.053446077,0.001544577,587.45917
1984-04-16 00:00:00,4.2843237,35.122192,-1.4651008,-0.03186681,0.066841625,808.8027
1984-05-16 00:00:00,5.08972,35.110672,-1.462385,-0.12974331,0.01895661,39.542107
1984-06-16 00:00:00,6.896197,35.08734,-1.445177,-0.06597805,-0.07284082,16.870802
1984-07-16 00:00:00,9.550559,35.030697,-1.3820918,0.0030241406,0.00075914996,11.947715
1984-08-16 00:00:00,9.639942,34.83619,-1.3311789,-0.048291527,-0.093211584,18.7447
1984-09-16 00:00:00,9.253114,34.688507,-1.3245709,-0.07351022,-2.854426e-05,22.952707
1984-10-16 00:00:00,7.1809688,34.68327,-1.3517592,-0.09602054,-0.08967945,37.59348
1984-11-16 00:00:00,4.967855,34.63575,-1.3632972,-0.10686903,-0.010648026,40.372826
1984-12-16 00:00:00,4.0677524,34.837498,-1.4044721,-0.07161153,0.010889021,81.50118
1985-01-16 00:00:00,4.484353,35.070408,-1.4523952,-0.101460055,-0.058769625,334.93475
1985-02-16 00:00:00,4.4430037,35.12424,-1.438901,-0.013350221,-0.08919164,860.4607
1985-03-16 00:00:00,4.457465,35.136333,-1.4802574,-0.06541495,-0.06271925,633.9404
1985-04-16 00:00:00,4.5180564,35.116108,-1.4339324,-0.0066284803,0.034277692,607.06104
1985-05-16 00:00:00,4.426627,34.937748,-1.4109662,-0.079833336,0.038157057,28.442743
1985-06-16 00:00:00,5.357299,34.81741,-1.3927703,-0.0782057,-0.020150809,24.09698
1985-07-16 00:00:00,7.472578,34.72147,-1.344322,-0.046511948,0.01572386,15.685168
1985-08-16 00:00:00,8.4852495,34.73371,-1.3479638,-0.035963837,0.0073297312,21.286373
1985-09-16 00:00:00,7.7551036,34.796253,-1.3445351,-0.04728696,-0.057184596,35.15069
1985-10-16 00:00:00,6.212203,34.869797,-1.3644785,-0.008935225,-0.07285865,57.650135
1985-11-16 00:00:00,5.4292846,34.942127,-1.3631676,-0.07308512,0.037798226,81.893715
1985-12-16 00:00:00,4.799853,35.03742,-1.3974466,-0.09860368,-0.05908841,148.35016
1986-01-16 00:00:00,4.3598747,35.10757,-1.4331217,-0.044688944,-0.098941386,550.4736
1986-02-16 00:00:00,4.2534275,35.131184,-1.4366992,-0.074962385,0.011879059,1210.3301
1986-03-16 00:00:00,4.1322184,35.122818,-1.4510344,-0.030876065,0.010154041,1442.7642
1986-04-16 00:00:00,4.1497912,35.122093,-1.4664974,-0.03417262,-0.035260804,1317.6418
1986-05-16 00:00:00,4.599694,35.036774,-1.4518275,-0.053056702,-0.1366873,29.892218
1986-06-16 00:00:00,6.091474,35.057793,-1.4312841,-0.027498882,0.04029522,14.276103
1986-07-16 00:00:00,8.362333,34.934834,-1.3909153,-0.06742325,-0.047519773,15.9030285
1986-08-16 00:00:00,9.005872,34.77855,-1.3501104,-0.046066467,-0.060967956,17.485413
1986-09-16 00:00:00,8.549848,34.789097,-1.3383368,-0.1051752,-0.0040530283,33.418667
1986-10-16 00:00:00,6.765276,34.853153,-1.3443587,-0.06821869,0.01058935,49.33753
1986-11-16 00:00:00,5.060713,34.749622,-1.3385383,-0.11965517,-0.026748091,53.6558
1986-12-16 00:00:00,4.3032503,34.89979,-1.3748935,-0.11278151,0.0021935354,130.47581
1987-01-16 00:00:00,4.3481317,35.1161,-1.4292251,-0.09786084,0.10074261,496.22522
1987-02-16 00:00:00,4.28875,35.126038,-1.4075462,-0.014202545,-0.0641471,960.1763
1987-03-16 00:00:00,4.3583145,35.123997,-1.4170376,-0.019714393,-0.034610566,757.8383
1987-04-16 00:00:00,4.4959383,35.116413,-1.4142494,-0.039046854,0.07249913,249.6396
1987-05-16 00:00:00,4.7249312,35.099407,-1.4483746,-0.07403373,0.015779002,94.82496
1987-06-16 00:00:00,5.6611357,35.04254,-1.3905672,-0.06897384,0.012978225,36.324932
1987-07-16 00:00:00,7.968482,34.829308,-1.3212463,-0.05745535,-0.029993225,14.636267
1987-08-16 00:00:00,8.836451,34.722755,-1.3027853,-0.021404264,0.046738695,18.587154
1987-09-16 00:00:00,8.011554,34.718357,-1.2918947,0.00138128,0.08805503,36.200645
1987-10-16 00:00:00,7.234488,34.755295,-1.3213685,-0.045553427,0.008084845,46.928448
1987-11-16 00:00:00,5.945665,34.855713,-1.3719081,-0.0923588,0.001517823,71.78881
1987-12-16 00:00:00,4.532978,34.984158,-1.4135029,-0.090742126,-0.01888078,134.07957
1988-01-16 00:00:00,4.3348584,35.109516,-1.4109894,-0.02381319,0.10417941,577.8229
1988-02-16 00:00:00,4.3062716,35.12814,-1.4196154,-0.061093934,0.021798102,1045.121
1988-03-16 00:00:00,4.407939,35.119675,-1.434007,-0.113906905,-0.01679303,521.5946
1988-04-16 00:00:00,4.5895495,35.097145,-1.4239438,-0.08442356,-0.023317443,252.76364
1988-05-16 00:00:00,5.0032587,35.055275,-1.3979669,-0.03671864,0.042006344,57.49043
1988-06-16 00:00:00,6.223745,34.91467,-1.3557588,-0.10047846,0.03423331,19.099413
1988-07-16 00:00:00,8.475895,34.910416,-1.3241254,-0.12743652,-0.012983297,14.182569
1988-08-16 00:00:00,9.952578,34.918064,-1.3130455,-0.045675777,0.051718403,15.891639
1988-09-16 00:00:00,8.912035,34.78209,-1.3011386,-0.08895442,0.0061847563,34.49481
1988-10-16 00:00:00,6.703189,34.72373,-1.3345921,-0.0669287,-0.09594419,49.255116
1988-11-16 00:00:00,4.6390686,34.78944,-1.3468108,-0.08415575,-0.033817813,58.55301
1988-12-16 00:00:00,3.8790915,34.912094,-1.3938332,-0.09156574,0.017786568,170.93306
1989-01-16 00:00:00,3.6589503,34.980404,-1.416023,-0.03195515,0.015980667,342.9739
1989-02-16 00:00:00,4.1571493,35.068817,-1.3882582,-0.07512481,-0.04901994,509.64713
1989-03-16 00:00:00,4.171387,35.074463,-1.429196,-0.029917987,-0.0993711,536.4155
1989-04-16 00:00:00,4.4648356,35.111637,-1.4207747,-0.037067167,-0.05665887,484.984
1989-05-16 00:00:00,4.1620746,34.85206,-1.4162215,-0.104922175,0.0027629477,192.5685
1989-06-16 00:00:00,5.675312,34.819214,-1.3865651,-0.077650465,0.09022097,16.329395
1989-07-16 00:00:00,7.5548205,34.842033,-1.357309,0.013221339,0.08090987,15.35424
1989-08-16 00:00:00,9.2986555,34.813393,-1.3277954,-0.027136331,0.042489383,15.372572
1989-09-16 00:00:00,7.134772,34.767124,-1.3264045,-0.086452186,-0.0018539656,37.561787
1989-10-16 00:00:00,5.6355534,34.447292,-1.3158797,-0.08365801,-0.043742713,38.872776
1989-11-16 00:00:00,4.9882946,34.768856,-1.3645035,-0.0835963,-0.023880744,61.160896
1989-12-16 00:00:00,4.613162,35.032112,-1.3790207,-0.05217227,-0.07106146,210.20567
1990-01-16 00:00:00,4.4115424,35.09729,-1.4052095,-0.0335038,-0.028033111,472.60312
1990-02-16 00:00:00,4.1970716,35.115414,-1.4296192,0.0053287614,0.064223394,1163.2128
1990-03-16 00:00:00,4.212639,35.12302,-1.4522508,-0.09167174,0.054048043,1112.6998
1990-04-16 00:00:00,4.3830166,35.12497,-1.46292,-0.020895416,0.016016822,484.81235
1990-05-16 00:00:00,4.705011,34.99481,-1.3876123,-0.099243164,0.061794583,55.750202
1990-06-16 00:00:00,6.1065903,34.992413,-1.3315103,0.033218775,0.07252028,21.741188
1990-07-16 00:00:00,8.190263,34.842735,-1.3142288,-0.06439824,0.0049366183,12.76285
1990-08-16 00:00:00,8.636629,34.78058,-1.307693,-0.08196421,0.046483498,24.094902
1990-09-16 00:00:00,8.126527,34.60342,-1.3136368,-0.07127747,0.009751143,32.192875
1990-10-16 00:00:00,6.220638,34.77327,-1.3283033,-0.075722255,0.07390145,46.06258
1990-11-16 00:00:00,4.7904186,34.812065,-1.3582443,-0.075126484,0.05397549,54.10202
1990-12-16 00:00:00,4.4986653,35.052013,-1.3918494,0.027540034,0.00118207,229.24521
1991-01-16 00:00:00,4.350962,35.129105,-1.4035578,-0.011130734,0.02018121,972.20264
1991-02-16 00:00:00,4.202759,35.128418,-1.3991139,-0.017409759,0.033680063,1406.7402
1991-03-16 00:00:00,4.3205624,35.016132,-1.3756924,-0.03588336,-0.15302125,187.79288
1991-04-16 00:00:00,4.407061,35.109,-1.4047292,-0.04803839,0.0056178924,494.5449
1991-05-16 00:00:00,4.9229827,35.042118,-1.3974507,-0.052510373,0.0633292,24.419128
1991-06-16 00:00:00,6.021574,34.969414,-1.3714443,-0.08406451,-0.0618917,18.69583
1991-07-16 00:00:00,8.663058,34.84657,-1.335644,-0.078117795,-0.009410784,13.281969
1991-08-16 00:00:00,10.081586,34.91727,-1.344288,-0.064398214,0.024451561,14.242387
1991-09-16 00:00:00,8.105746,34.730095,-1.3204901,-0.082609,-0.054118536,32.88055
1991-10-16 00:00:00,6.117445,34.83541,-1.3391066,-0.039277438,0.034697015,52.514915
1991-11-16 00:00:00,5.0896535,34.977074,-1.3695536,-0.114639185,0.01167024,96.21435
1991-12-16 00:00:00,4.681903,35.114403,-1.3785384,-0.06750741,-0.014841513,452.8745
1992-01-16 00:00:00,4.441967,35.15126,-1.4351044,-0.05788483,-0.034115687,1220.3268
1992-02-16 00:00:00,4.323988,35.130924,-1.4096376,-0.07386567,-0.01891969,900.02997
1992-03-16 00:00:00,4.2353687,35.123615,-1.3972532,-0.054161713,0.041902967,1015.362
1992-04-16 00:00:00,4.2966504,35.097916,-1.4241675,-0.0027384085,-0.054128546,333.48672
1992-05-16 00:00:00,4.1686573,35.088783,-1.4377348,-0.08639602,0.055423826,511.86694
1992-06-16 00:00:00,4.923541,34.849358,-1.3941673,-0.029238138,-0.03827973,22.758766
1992-07-16 00:00:00,7.104383,34.871117,-1.3620083,-0.038838293,0.022052616,17.664827
1992-08-16 00:00:00,8.771987,34.72159,-1.3300619,-0.04472082,0.016344568,14.942411
1992-09-16 00:00:00,8.127815,34.777645,-1.3227738,-0.039386176,0.04379669,29.443338
1992-10-16 00:00:00,6.271317,34.779057,-1.3296763,-0.045614496,0.04566376,52.34955
1992-11-16 00:00:00,4.6391697,34.78741,-1.3514172,0.0052329064,-0.006556039,67.547676
1992-12-16 00:00:00,4.0883327,34.810745,-1.3357998,-0.11366339,-0.019871466,68.06656
1993-01-16 00:00:00,4.0756974,35.00504,-1.36744,-0.07540463,-0.04644205,337.3929
1993-02-16 00:00:00,4.218367,35.117786,-1.4129863,-0.049872104,0.008325174,956.39856
1993-03-16 00:00:00,4.248538,35.123573,-1.4216198,-0.056088973,-0.10161837,804.37445
1993-04-16 00:00:00,4.1236243,35.12837,-1.4518498,-0.018078115,0.008070205,1976.8965
1993-05-16 00:00:00,4.6284275,35.10202,-1.4141855,-0.035514254,0.107803226,541.58887
1993-06-16 00:00:00,6.244838,34.970592,-1.3438408,-0.090695396,0.07664504,23.644915
1993-07-16 00:00:00,9.320592,35.03784,-1.3215383,-0.024640568,0.0032653287,10.952043
1993-08-16 00:00:00,9.653507,34.94273,-1.323417,-0.031638063,0.001930624,17.757914
1993-09-16 00:00:00,8.375975,34.85616,-1.3300701,-0.07605988,-0.014718732,36.349216
1993-10-16 00:00:00,6.5126185,34.67178,-1.3245779,-0.033179525,0.013526937,36.71941
1993-11-16 00:00:00,5.088282,34.84978,-1.3409843,-0.06838035,-0.033161692,56.49451
1993-12-16 00:00:00,4.462982,34.99377,-1.3737797,-0.073978476,-0.027588135,158.23486
1994-01-16 00:00:00,4.314668,35.104645,-1.389338,-0.023939917,-0.021902347,644.65436
1994-02-16 00:00:00,4.4186635,35.11256,-1.3988112,-0.02753139,-0.02430123,393.11493
1994-03-16 00:00:00,4.4417195,35.113953,-1.4124463,-0.113014825,0.051305976,437.5218
1994-04-16 00:00:00,4.288347,35.121685,-1.3890058,-0.006416581,0.04538396,713.2387
1994-05-16 00:00:00,4.683647,35.10205,-1.3891968,-0.051878475,0.077886105,103.86673
1994-06-16 00:00:00,5.850574,35.01841,-1.3565254,-0.101150736,0.045019776,28.88568
1994-07-16 00:00:00,7.856395,34.946465,-1.3245574,-0.075469956,-0.067234255,15.800334
1994-08-16 00:00:00,9.345706,34.774563,-1.2863053,-0.07049687,-0.034619536,16.850225
1994-09-16 00:00:00,8.797437,34.88872,-1.3102347,-0.09709101,0.02244401,33.723717
1994-10-16 00:00:00,7.099947,34.794987,-1.3230648,-0.08134429,-0.021196209,40.474735
1994-11-16 00:00:00,5.276832,34.88097,-1.336813,-0.05296805,-0.047035694,71.9598
1994-12-16 00:00:00,4.559699,35.000782,-1.3529319,-0.09039345,-0.0008168482,140.88545
1995-01-16 00:00:00,4.303322,35.058163,-1.3863115,-0.025008904,-0.037128188,365.2739
1995-02-16 00:00:00,4.28036,35.106728,-1.3902694,-0.054804437,-0.00922187,964.5836
1995-03-16 00:00:00,4.362468,35.099174,-1.404975,0.061999574,-0.09841126,652.93225
1995-04-16 00:00:00,4.6430464,35.031708,-1.3510939,-0.14009054,0.029343013,51.409847
1995-05-16 00:00:00,4.958112,35.010765,-1.357167,-0.054066837,0.0939129,38.453197
1995-06-16 00:00:00,6.0215793,35.002647,-1.371645,-0.036179848,0.030547308,22.47406
1995-07-16 00:00:00,8.208752,34.76151,-1.3079771,-0.017107679,-0.018633574,13.856545
1995-08-16 00:00:00,9.252404,34.71811,-1.264677,-0.048090104,0.014778724,14.323478
1995-09-16 00:00:00,7.8762403,34.70207,-1.289605,-0.07829506,0.037870407,33.52177
1995-10-16 00:00:00,6.4414005,34.834232,-1.2913836,0.013867888,0.0117099155,45.877674
1995-11-16 00:00:00,4.764416,34.89365,-1.3492985,-0.016156007,0.004168843,67.33331
1995-12-16 00:00:00,4.3641677,35.031445,-1.3626459,-0.03727786,-0.01972936,176.24332
1996-01-16 00:00:00,4.2119117,35.11001,-1.368943,-0.035269614,0.011528865,1018.1519
1996-02-16 00:00:00,4.162346,35.11664,-1.3821169,-0.036071163,0.05386003,1640.8137
1996-03-16 00:00:00,4.0998673,35.11734,-1.4315449,-0.049683392,0.028399184,2092.6707
1996-04-16 00:00:00,4.1715775,35.108864,-1.4272522,-0.052636743,0.024649192,989.16174
1996-05-16 00:00:00,4.66123,35.113678,-1.4132175,-0.15235713,0.020176481,228.207
1996-06-16 00:00:00,5.6625175,35.067287,-1.3761084,-0.07708611,0.092990056,31.215593
1996-07-16 00:00:00,7.2499814,34.960464,-1.3391942,-0.06509099,0.028694304,17.38672
1996-08-16 00:00:00,8.46545,34.65463,-1.317153,-0.044608604,-0.03490627,14.982629
1996-09-16 00:00:00,7.1989613,34.678257,-1.3300078,-0.04428925,-0.07819604,30.149363
1996-10-16 00:00:00,5.3732433,34.612904,-1.3316882,-0.086654186,-0.0815342,39.96016
1996-11-16 00:00:00,4.115525,34.666985,-1.3171755,0.010893325,-0.09466278,50.551144
1996-12-16 00:00:00,3.732674,34.85465,-1.3452837,-0.039814662,-0.043241788,102.34765
1997-01-16 00:00:00,3.9253867,35.02611,-1.3941994,-0.044768747,-0.03413388,589.6972
1997-02-16 00:00:00,4.1804934,35.122036,-1.4107733,-0.0443609,0.0075371643,1676.9719
1997-03-16 00:00:00,4.088511,35.120884,-1.3935276,-0.0578248,-0.0030883944,2489.5967
1997-04-16 00:00:00,4.0940633,35.11652,-1.4297067,-0.06718766,0.02128094,2123.297
